angle=Azimuth
heading=Coordinate_System
dist_units=Default
19.8285;0.00364086;90
11.2813;0.00353225;90
7.36932;0.00346159;90
11.3731;0.00337732;90
18.8408;0.00352698;90
19.1752;0.00367171;90
13.813;0.00367323;90
-8.52597;0.00354113;90
-27.567;0.00404075;90
-28.2056;0.00428025;90
5.09212;0.00365041;90
43.4509;0.00478674;90
48.0262;0.00507633;90
37.2837;0.0039603;90
19.1317;0.00501922;90
3.14684;0.00433554;90
15.141;0.00158502;90
46.6879;0.00825835;90
63.6266;0.00655082;90
62.6757;0.00610858;90
69.507;0.00701814;90
66.8822;0.00726651;90
63.7574;0.00532371;90
67.6521;0.00695108;90
67.9578;0.00636309;90
57.6342;0.00546026;90
40.7554;0.00512077;90
54.5328;0.00198539;90
41.3984;0.0079133;90
46.7943;0.00171628;90
56.3001;0.00811221;90
51.0318;0.00400388;90
46.2638;0.00371887;90
40.243;0.00754607;90
16.3384;0.00164232;90
9.24388;0.00353592;90
6.56768;0.0044502;90
-5.09396;0.0039757;90
-12.4861;0.00392688;90
-13.1317;0.00397905;90
-20.5144;0.00418329;90
-25.6211;0.00456041;90
-16.3857;0.00418289;90
23.8651;0.00430071;90
45.3421;0.00532956;90
25.733;0.00431159;90
-23.7925;0.00424366;90
-57.6074;0.00564663;90
-60.2767;0.00591757;90
-32.1656;0.00428463;90
0.133695;0.00385701;90
6.15038;0.00396683;90
7.21129;0.00411858;90
18.7656;0.00410945;90
35.0024;0.004517;90
34.9673;0.00456632;90
34.105;0.00405913;90
39.9708;0.00448477;90
60.5396;0.00532103;90
63.9759;0.00549516;90
60.1457;0.00506633;90
55.1588;0.00488706;90
65.9555;0.00517614;90
73.6939;0.00619728;90
70.3751;0.00625855;90
60.1287;0.00567609;90
46.9254;0.00473534;90
33.9619;0.00438385;90
19.6883;0.00401895;90
32.9166;0.00449931;90
52.8593;0.00533146;90
65.0097;0.0055981;90
72.943;0.00589113;90
71.0175;0.00575814;90
59.0804;0.0049004;90
48.1305;0.00419516;90
47.8603;0.00661757;90
50.2712;0.00162402;90
54.6753;0.00375296;90
62.4482;0.00210356;90
57.6105;0.00322586;90
67.5695;0.00235086;90
74.7211;0.00635253;90
143.183;0.0015052;90
115.224;0.00791248;90
110.972;0.00422167;90
83.8636;0.00214227;90
67.165;0.00413834;90
71.7505;0.00498156;90
74.9824;0.0037242;90
76.5554;0.00702348;90
75.4643;0.00639882;90
75.0944;0.00286128;90
74.3803;0.00853105;90
77.7339;0.00371378;90
80.7915;0.00786739;90
83.1128;0.00788893;90
77.7708;0.0079453;90
70.1731;0.00676927;90
62.2033;0.00615866;90
53.8984;0.00550389;90
57.8316;0.00577563;90
63.6738;0.00632947;90
65.7931;0.00652142;90
66.8683;0.00675073;90
66.4745;0.00704234;90
56.879;0.00583629;90
31.4058;0.00422379;90
2.34444;0.00655148;90
5.62816;0.00159067;90
15.4818;0.00405721;90
39.0299;0.00473857;90
55.7672;0.00609005;90
42.9868;0.00489125;90
43.6703;0.00450973;90
56.1568;0.00539753;90
55.808;0.00519247;90
54.6874;0.00562248;90
47.7579;0.00512893;90
45.2536;0.00527295;90
48.7948;0.00529936;90
51.7203;0.00517837;90
57.0216;0.00491253;90
67.483;0.00325624;90
93.2723;0.00460751;90
88.9345;0.00575399;90
99.2439;0.00582059;90
108.006;0.00557715;90
95.873;0.00593214;90
69.4658;0.00522284;90
55.2059;0.00336821;90
24.3593;0.00123164;90
19.9215;0.00277931;90
-20.8562;0.00297172;90
-53.0646;0.003498;90
-62.9877;0.00292174;90
-62.5201;0.0026049;90
-87.3744;0.00124431;90
-126.861;0.0012786;90
85.0141;0.000920483;90
121.736;0.0119791;90
-159.854;0.00354808;90
-157.494;0.00111816;90
-112.367;0.00268826;90
-122.516;0.00411508;90
-93.5299;0.00477506;90
-75.1427;0.00502707;90
-71.0373;0.00175103;90
-73.1197;0.00363669;90
-82.7422;0.00444058;90
-95.8494;0.00373847;90
-90.7981;0.00272826;90
-81.1633;0.00394482;90
-81.6047;0.00271914;90
-144.326;0.0018502;90
-136.299;0.00380521;90
-130.142;0.00499314;90
-129.874;0.00522378;90
-127.569;0.00519919;90
-131.038;0.00540389;90
-133.048;0.0055434;90
-124.116;0.00563952;90
-126.872;0.0059114;90
-135.521;0.00490257;90
-134.416;0.00388646;90
-124.37;0.00684631;90
-139.515;0.00481478;90
-172.843;0.00401327;90
-179.624;0.00396409;90
-175.096;0.00397756;90
-149.515;0.00455928;90
-120.916;0.00574761;90
-112.868;0.00666483;90
-112.533;0.00677955;90
-114.658;0.0114479;90
-120.31;0.00255412;90
-117.507;0.00380854;90
-126.9;0.0061624;90
-119.779;0.00663636;90
-109.231;0.00703137;90
-101.344;0.00693957;90
-97.7272;0.0085678;90
-99.6554;0.00775688;90
-102.608;0.00746296;90
-103.984;0.00637699;90
-107.136;0.00775527;90
-99.7377;0.00496047;90
-103.664;0.00392407;90
-132.121;0.000830485;90
124.989;0.00304664;90
124.031;0.0039132;90
123.451;0.00372984;90
131.749;0.00205746;90
120.334;0.00288495;90
124.602;0.0039569;90
123.903;0.00409649;90
123.941;0.00366799;90
130.385;0.00278584;90
138.387;0.00307634;90
146.172;0.00334291;90
135.646;0.00395368;90
119.592;0.00483576;90
111.966;0.00485224;90
113.343;0.00421718;90
121.319;0.00379379;90
121.541;0.00417123;90
120.768;0.00466805;90
123.397;0.00466537;90
130.767;0.00338142;90
143.993;0.00211264;90
-123.969;0.00131188;90
-162.04;0.00198471;90
172.128;0.00175958;90
-136.4;0.00130217;90
143.038;0.0013654;90
165.982;0.000743129;90
-120.135;0.00262129;90
-90.9226;0.00447158;90
115.331;0.0422004;90
120.534;0.00699151;90
114.069;0.125674;90
112.561;0.0133735;90
-64.223;0.181767;90
75.8407;0.00180689;90
-68.8676;0.00316484;90
-40.773;0.000796247;90
52.1578;0.000919332;90
-1.22948;0.0017244;90
3.09406;0.0018527;90
63.269;0.00308802;90
8.58092;0.000790853;90
-63.2418;0.00344938;90
-56.9357;0.00457128;90
-58.2069;0.00517791;90
-58.7287;0.00460034;90
-58.3038;0.00300524;90
-57.9099;0.00300987;90
-67.7144;0.00369176;90
-68.0142;0.00444204;90
-62.4429;0.00464948;90
-48.7045;0.0036882;90
-34.8299;0.00341597;90
-31.9672;0.00142983;90
-39.4602;0.00233659;90
-52.1313;0.00238656;90
-54.7772;0.0026649;90
-55.8597;0.00331776;90
-56.184;0.0036602;90
-54.6345;0.00297863;90
-45.2677;0.00181587;90
-59.9145;0.00340122;90
-56.0524;0.0040721;90
-55.5367;0.00332934;90
-48.332;0.00193438;90
-53.5361;0.00149584;90
-48.2959;0.00168499;90
99.9297;0.00161215;90
94.7031;0.00479314;90
76.8863;0.0056637;90
76.0022;0.00795008;90
75.0996;0.013798;90
81.0752;0.00348722;90
82.948;0.00836528;90
80.3989;0.00827998;90
69.1535;0.0138058;90
58.2169;0.00265044;90
53.6357;0.00460098;90
60.4634;0.0111891;90
64.7826;0.00673153;90
66.8582;0.00727976;90
67.4332;0.00697831;90
63.1601;0.0029834;90
47.1549;0.00496457;90
17.2902;0.00417884;90
1.71962;0.00409885;90
12.9131;0.00711494;90
32.9946;0.00180513;90
54.8093;0.00552837;90
47.0677;0.00584026;90
47.1085;0.00901394;90
55.8705;0.00224216;90
55.9441;0.00543035;90
55.0745;0.00593001;90
45.5409;0.00823958;90
49.5165;0.0021102;90
49.2656;0.00481034;90
50.8539;0.00495011;90
55.1235;0.00475508;90
64.4757;0.00359485;90
94.8293;0.00434743;90
88.4769;0.00673438;90
101.065;0.00707554;90
106.907;0.00616547;90
86.1828;0.00618873;90
57.601;0.00444372;90
60.9704;0.00244405;90
12.7622;0.00181073;90
-8.11976;0.00470113;90
-51.2361;0.00171854;90
-61.727;0.0036312;90
-62.8112;0.00303989;90
-70.0484;0.0013979;90
-67.9811;0.00709231;90
-55.9271;0.00257387;90
-12.0009;0.00247203;90
12.5535;0.00252127;90
-88.0406;0.00178404;90
20.132;0.00249866;90
-15.0723;0.00277652;90
-27.2306;0.00130908;90
-77.9873;0.00287802;90
-54.7244;0.00218525;90
10.2512;0.00181497;90
28.9524;0.000762266;90
16.5794;0.000732451;90
9.39665;0.00172109;90
-14.5667;0.00222657;90
64.6444;0.00173736;90
87.316;0.00399338;90
-50.0721;0.00119971;90
-119.834;0.00512983;90
172.871;0.0016679;90
-169.282;0.00132817;90
-155.69;0.00215948;90
167.85;0.00172463;90
119.824;0.00619095;90
154.413;0.00131053;90
-148.912;0.00174689;90
-127.473;0.00245074;90
96.0749;0.0024568;90
146.779;0.00135435;90
-163.801;0.0029824;90
126.621;0.00410044;90
109.371;0.00433543;90
111.616;0.00299138;90
115.963;0.00255373;90
120.337;0.00313415;90
119.956;0.00299397;90
147.287;0.00284769;90
-173.178;0.00260142;90
-165.464;0.0021116;90
-119.152;0.00223969;90
-124.041;0.00348885;90
-103.069;0.00415256;90
-27.4581;0.00149209;90
-21.497;0.000734064;90
80.6804;0.00501418;90
98.8208;0.00233461;90
67.672;0.00311127;90
87.5994;0.00456;90
79.9467;0.00454275;90
50.1321;0.00388131;90
21.7646;0.00289109;90
-20.3134;0.00815199;90
-40.1069;0.00267767;90
-32.6298;0.00218839;90
-70.9848;0.00234179;90
-70.4426;0.00243764;90
-69.1432;0.00220766;90
-75.9408;0.00241638;90
-72.3775;0.00260946;90
-64.6885;0.0019624;90
-49.3122;0.00157991;90
-31.8509;0.000786415;90
-15.2943;0.00128138;90
-11.7644;0.00121145;90
-40.5264;0.0010788;90
-47.6256;0.000957013;90
-48.192;0.000927041;90
-45.292;0.000693681;90
74.4474;0.00172309;90
94.5739;0.000953035;90
89.1663;0.00810986;90
89.1871;0.00162116;90
103.576;0.00208321;90
102.757;0.00480049;90
100.833;0.00570365;90
103.113;0.00505995;90
101.545;0.00526145;90
101.238;0.00344812;90
-134.801;0.00142341;90
116.733;0.0016784;90
102.869;0.00246492;90
113.212;0.00167455;90
-134.428;0.00170138;90
114.051;0.001244;90
-58.2883;0.00645113;90
2.03981;0.00109569;90
-75.3171;0.0113465;90
-77.5764;0.00324908;90
-78.2314;0.00671209;90
-78.9954;0.00463625;90
-55.0532;0.00913034;90
-55.112;0.00112767;90
-95.3223;0.00239332;90
-75.4866;0.00165997;90
-77.9048;0.0084281;90
-121.216;0.0049531;90
170.632;0.00179392;90
-167.399;0.00222766;90
-159.181;0.00221994;90
155.005;0.000783365;90
123.519;0.00148494;90
106.477;0.00222122;90
119.596;0.0012432;90
150.016;0.00317953;90
-139.409;0.00309994;90
-144.684;0.000752477;90
88.5184;0.002978;90
-172.739;0.00208875;90
-178.722;0.00255664;90
122.236;0.00374765;90
105.435;0.00308112;90
115.361;0.00234168;90
126.628;0.00137441;90
-69.1651;0.00702325;90
-51.6401;0.000984533;90
-58.1878;0.0015404;90
-57.6827;0.00128505;90
-29.213;0.000948659;90
28.5257;0.0012941;90
12.7652;0.00123554;90
-51.0275;0.00103029;90
-28.2083;0.00109165;90
7.98332;0.00099363;90
42.475;0.00109142;90
31.6882;0.000976591;90
-2.47851;0.000901844;90
-20.9404;0.000889767;90
-39.5344;0.00121752;90
-6.676;0.000791366;90
15.476;0.0006371;90
85.2253;0.00128546;90
76.3424;0.00187193;90
65.3107;0.00135265;90
-47.9851;0.00092332;90
-40.4261;0.000922176;90
-46.2454;0.000976038;90
-44.4586;0.000898066;90
-55.0761;0.00137819;90
-28.5411;0.000791144;90
-55.3852;0.00144352;90
-49.0856;0.00107187;90
-52.0174;0.000700332;90
-14.2273;0.000581846;90
50.0636;0.000785124;90
66.1116;0.0011779;90
76.2668;0.00160488;90
-112.874;0.00366088;90
-130.143;0.000935326;90
-169.38;0.000569759;90
99.6691;0.00104789;90
93.137;0.00118778;90
131.926;0.00110751;90
141.026;0.000740899;90
-115.235;0.00100158;90
131.005;0.000954084;90
131.76;0.000938416;90
131.56;0.000966235;90
141.947;0.000707351;90
-106.037;0.00103529;90
-115.555;0.000964342;90
144.188;0.00121341;90
-121.053;0.000880132;90
-172.104;0.000727902;90
163.044;0.000661769;90
135.938;0.000993618;90
146.697;0.000739432;90
165.982;0.000743129;90
-164.006;0.000816609;90
-149.334;0.000856819;90
-139.183;0.000891916;90
-170.781;0.000811481;90
-157.35;0.000740077;90
109.946;0.00146275;90
-172.9;0.000865638;90
-171.801;0.000469802;90
-162.813;0.000798665;90
-176.597;0.000454802;90
-160.435;0.000785346;90
133.491;0.00118128;90
124.561;0.000839081;90
124.15;0.000863973;90
121.903;0.000951774;90
123.743;0.00119538;90
91.4581;0.00137545;90
106.747;0.00114872;90
114.739;0.00109444;90
112.829;0.00120108;90
113.805;0.00114217;90
136.071;0.00079422;90
-124.655;0.000181135;90
-31.5177;0.000585352;90
-67.0881;0.00120725;90
-65.1902;0.00115346;90
-67.105;0.00131348;90
-80.2463;0.00142256;90
-81.0102;0.00121594;90
-54.6905;0.00116783;90
-56.7251;0.00130136;90
-56.134;0.00135486;90
-37.0448;0.00111381;90
15.7286;0.00112513;90
16.3998;0.00126444;90
-24.5656;0.000935693;90
-52.085;0.00112939;90
16.1248;0.000964963;90
30.0842;0.000837869;90
40.2232;0.00101894;90
18.7237;0.000878492;90
-13.248;0.000881458;90
-37.2249;0.00109762;90
-37.398;0.00108505;90
-8.33163;0.00092476;90
82.875;0.00132221;90
77.5954;0.00160138;90
74.7148;0.00183595;90
11.7426;0.000545415;90
-51.5736;0.00111181;90
-44.7411;0.00109532;90
-51.5463;0.00112883;90
-49.7918;0.00107502;90
-43.536;0.000858001;90
-47.0262;0.000979956;90
-50.0846;0.00106911;90
-48.2137;0.000996466;90
-47.5901;0.000735435;90
43.6368;0.00139693;90
72.1964;0.00114798;90
76.0602;0.00144042;90
-61.1541;0.0015732;90
-58.6168;0.000937093;90
100.189;0.00530262;90
118.804;0.00113321;90
85.9688;0.00217638;90
77.1614;0.00118359;90
102.807;0.00216998;90
116.492;0.0010514;90
127.881;0.000907141;90
134.318;0.00106922;90
129.059;0.000963303;90
129.198;0.000881327;90
128.73;0.0011396;90
130.186;0.00133123;90
134.352;0.000938391;90
128.625;0.00103168;90
71.8464;0.000966087;90
75.8994;0.00107953;90
92.6078;0.00149455;90
122.977;0.000869005;90
107.518;0.00120593;90
99.3316;0.00115326;90
66.006;0.00110663;90
52.8278;0.00113702;90
62.4036;0.00131681;90
110.685;0.00171559;90
73.5115;0.00166653;90
50.6656;0.000716263;90
90.6565;0.00130909;90
-99.1328;0.00425899;90
-69.3429;0.000994968;90
-113.02;0.0017645;90
-134.026;0.00137269;90
-101.658;0.00222694;90
-115.081;0.0146051;90
-96.2182;0.00108941;90
-95.7759;0.0012222;90
-92.0116;0.000968597;90
-86.9213;0.00100545;90
-97.7392;0.00199013;90
-92.1686;0.00129493;90
-79.8571;0.000885844;90
-145.388;0.000741175;90
-133.546;0.000863656;90
-176.665;0.000756281;90
-154.316;0.000669111;90
121.253;0.00115454;90
151.323;0.000691862;90
-168.941;0.000761134;90
-162.425;0.000864348;90
167.574;0.000785398;90
-179.53;0.000732025;90
123.758;0.00116792;90
127.405;0.000727632;90
118.594;0.000846212;90
120.924;0.000994349;90
115.732;0.00110787;90
93.4682;0.00138854;90
111.509;0.00109097;90
112.582;0.00117185;90
115.282;0.00109818;90
110.596;0.000997776;90
-72.0628;0.00535109;90
-75.0099;0.00119465;90
-50.5115;0.00113378;90
-58.251;0.00132649;90
-56.4366;0.0013801;90
-19.359;0.00105887;90
16.0318;0.00127457;90
16.09;0.00130617;90
-67.1559;0.00159186;90
18.733;0.0011552;90
15.6667;0.000903568;90
40.3189;0.00110039;90
17.9976;0.00103568;90
-16.4061;0.000973643;90
-38.1852;0.0011501;90
-31.537;0.00101138;90
-0.42493;0.000809022;90
84.8204;0.0013957;90
72.3189;0.00168248;90
75.6997;0.00168419;90
9.01763;0.000529545;90
-56.4529;0.00100068;90
-48.9874;0.00105756;90
-49.3335;0.0010481;90
-52.2388;0.00101572;90
-40.9091;0.00109031;90
-51.6774;0.00116758;90
-47.0936;0.00120005;90
-46.7357;0.000817083;90
-56.0948;0.000738589;90
18.1057;0.000550245;90
48.7826;0.000857467;90
73.2239;0.00107056;90
76.5159;0.00153532;90
-49.4544;0.000892235;90
-59.9369;0.000960168;90
122.498;0.00411899;90
130.205;0.000862862;90
132.932;0.0010189;90
138.553;0.00066171;90
111.905;0.00143134;90
147.181;0.00094837;90
-169.859;0.000721269;90
120.806;0.000937243;90
107.364;0.00104879;90
109.583;0.00195721;90
-62.7413;0.00413748;90
16.0118;0.000830208;90
-67.1632;0.000873468;90
-65.6259;0.00101771;90
-50.395;0.00160943;90
-50.4364;0.000970272;90
-37.4693;0.000879448;90
7.46415;0.000754392;90
-92.704;0.000975086;90
-69.3525;0.00168738;90
-57.3311;0.000778091;90
109.368;0.00423359;90
110.6;0.00092088;90
139.635;0.00065622;90
123.467;0.000926634;90
133.083;0.000866691;90
127.676;0.00528632;90
-121.133;0.00469994;90
-105.661;0.00193379;90
-101.492;0.00252971;90
-106.406;0.00242889;90
-125.224;0.000807933;90
132.566;0.00284726;90
-162.752;0.00268788;90
-126.217;0.00217654;90
91.0871;0.00263547;90
148.633;0.001389;90
-156.882;0.00252148;90
140.205;0.00212016;90
119.514;0.00347722;90
110.379;0.00261893;90
113.418;0.00253371;90
112.784;0.00183085;90
118.606;0.00207191;90
112.862;0.00279779;90
132.947;0.00203282;90
-107.42;0.0012493;90
-104.995;0.00098556;90
-44.7352;0.00657828;90
-118.367;0.0012376;90
-176.507;0.000771433;90
-58.1539;0.00766244;90
-57.4795;0.00142671;90
-56.5053;0.0013826;90
-17.4833;0.000951977;90
17.0666;0.00116532;90
19.1826;0.00130866;90
-60.8289;0.00133766;90
-9.32442;0.00102454;90
18.3;0.000939515;90
37.3454;0.00120504;90
25.0137;0.00109026;90
-12.0867;0.000998127;90
-37.4204;0.00124906;90
-25.1021;0.00101595;90
1.25751;0.000820198;90
85.0059;0.0015278;90
74.4632;0.00169494;90
70.7403;0.00151584;90
-40.0303;0.000652993;90
-45.4714;0.000945434;90
-47.4297;0.00111753;90
-49.6807;0.00101384;90
-52.4839;0.00106407;90
-42.1989;0.000824765;90
72.3471;0.00088046;90
72.6924;0.000884028;90
-35.9167;0.000913726;90
-52.1357;0.000944942;90
-46.196;0.000677556;90
-49.7837;0.000839431;90
-44.5724;0.000947549;90
70.4491;0.00183479;90
-21.8678;0.00048058;90
-65.6069;0.00102665;90
-111.311;0.0046199;90
165.282;0.0023222;90
-170.446;0.00153631;90
-161.83;0.00116405;90
-162.24;0.00209484;90
142.739;0.00131803;90
108.757;0.00303836;90
117.395;0.00101931;90
140.162;0.00268801;90
-154.559;0.00280502;90
-127.099;0.00184681;90
90.1352;0.00296701;90
168.621;0.00145969;90
-164.376;0.00279217;90
127.999;0.00327784;90
109.238;0.00349624;90
114.181;0.00258042;90
122.977;0.00144954;90
-116.75;0.00152635;90
111.859;0.000921235;90
113.456;0.0103808;90
163.654;0.00217804;90
-165.289;0.00263436;90
-178.199;0.00143171;90
86.4777;0.003174;90
84.6586;0.00433985;90
66.0464;0.00393599;90
36.8346;0.003251;90
3.81407;0.00267593;90
-24.9058;0.00744431;90
-39.8161;0.00208175;90
-28.7639;0.00181837;90
-68.874;0.00483603;90
-75.4163;0.00116762;90
-68.703;0.00261562;90
-78.4808;0.00252384;90
-65.8365;0.00191039;90
-60.3659;0.0017959;90
-46.857;0.00194203;90
-10.3742;0.00147715;90
-15.4644;0.0014889;90
-46.8761;0.00183593;90
-68.3321;0.00111585;90
32.748;0.000539796;90
66.4477;0.00119123;90
89.8093;0.00931505;90
91.0587;0.00146125;90
104.114;0.00231282;90
101.109;0.00653443;90
102.312;0.00772875;90
101.769;0.00729536;90
101.218;0.00352637;90
91.2;0.00420192;90
79.8926;0.00360698;90
83.2255;0.00439972;90
99.4193;0.00678245;90
110.81;0.00695793;90
134.686;0.00503963;90
113.63;0.00691808;90
98.6063;0.00716366;90
92.0938;0.00481722;90
84.3971;0.00344144;90
80.2183;0.00554461;90
80.1758;0.00619484;90
82.7167;0.00565563;90
86.1121;0.00557483;90
91.8463;0.0124465;90
119.55;0.00186338;90
118.254;0.00207866;90
107.243;0.013707;90
101.528;0.00490392;90
96.894;0.0162122;90
97.7281;0.00320511;90
99.4362;0.00432452;90
101.118;0.00807454;90
100.218;0.0166246;90
89.4306;0.00352217;90
91.5487;0.0193511;90
99.8774;0.00338112;90
97.7356;0.0201484;90
90.8825;0.00396047;90
104.958;0.0139362;90
106.816;0.00310059;90
100.634;0.0133523;90
96.4147;0.00280154;90
93.9828;0.0103229;90
92.0071;0.00282673;90
90.0537;0.004264;90
90.6292;0.0163;90
89.7453;0.00247402;90
83.7964;0.0160279;90
75.9225;0.00337125;90
81.3093;0.00487093;90
94.6774;0.0159913;90
96.3259;0.0035305;90
99.6306;0.00615677;90
102.553;0.00818056;90
105.142;0.0102944;90
104.876;0.00306161;90
103.909;0.00784192;90
98.991;0.00873432;90
94.5561;0.0089884;90
91.3868;0.00913167;90
90.9787;0.00913333;90
93.2634;0.00966167;90
95.0212;0.00901459;90
92.6735;0.0145568;90
88.8671;0.00364171;90
90.1632;0.00912904;90
97.322;0.00898426;90
103.999;0.00820159;90
106.088;0.00566903;90
104.991;0.00743402;90
103.596;0.00744873;90
101.203;0.00576994;90
99.8607;0.00574588;90
96.7464;0.0059502;90
95.1731;0.00777467;90
95.2893;0.00836361;90
95.3688;0.00660498;90
94.6186;0.00705391;90
87.5974;0.00889782;90
81.3503;0.00821847;90
81.5181;0.00817643;90
85.7862;0.00872358;90
96.7359;0.00836373;90
98.5362;0.00786209;90
91.2196;0.00718863;90
91.4801;0.00662021;90
89.1163;0.00739188;90
90.2742;0.0150452;90
91.0849;0.00163729;90
90.8746;0.00700982;90
94.5805;0.00103932;90
94.267;0.00200255;90
90.7919;0.00694566;90
84.8033;0.00231853;90
80.5018;0.00367843;90
72.4209;0.00419175;90
63.8252;0.0056471;90
61.843;0.00550554;90
47.9119;0.0124576;90
45.2811;0.00273866;90
82.5569;0.015663;90
87.3052;0.00276506;90
89.0378;0.00363251;90
81.6609;0.00810166;90
81.0062;0.00788089;90
85.267;0.00776849;90
89.534;0.00799226;90
89.9674;0.007024;90
79.2799;0.00701035;90
78.4573;0.00753131;90
78.5493;0.00726358;90
79.1029;0.00802979;90
88.9089;0.0066172;90
89.8066;0.00681504;90
89.9421;0.007912;90
89.728;0.00800509;90
90.3569;0.00802616;90
93.7416;0.00741681;90
92.891;0.00771282;90
93.5237;0.00658946;90
93.2309;0.00784247;90
92.543;0.0084293;90
88.977;0.00851336;90
88.4901;0.00857698;90
88.6318;0.00862746;90
85.1077;0.00813765;90
80.3861;0.00559254;90
64.8416;0.00663105;90
48.536;0.0045745;90
31.8356;0.00393378;90
37.0915;0.00413703;90
51.6716;0.00531952;90
72.595;0.00751194;90
84.2929;0.00817552;90
77.6951;0.00685549;90
61.7329;0.00588703;90
52.2718;0.00510037;90
63.8914;0.00589446;90
61.3805;0.00555125;90
53.3967;0.00520066;90
65.1164;0.00630977;90
81.3001;0.00837638;90
82.3174;0.00852754;90
80.7653;0.00831882;90
89.5456;0.00870027;90
96.3137;0.00860218;90
94.1714;0.00823481;90
91.3789;0.00810335;90
88.5844;0.00789341;90
80.0968;0.00754137;90
75.9755;0.00711406;90
74.9429;0.00781428;90
75.8019;0.00806846;90
75.9825;0.00815793;90
82.0478;0.00860878;90
83.3625;0.0089369;90
78.6438;0.0155402;90
69.0732;0.00341849;90
73.9376;0.0072646;90
81.5378;0.00912636;90
87.5002;0.0160032;90
91.7917;0.00390191;90
94.5684;0.00867556;90
89.4363;0.00935045;90
77.6828;0.00863476;90
75.1672;0.00849612;90
84.5338;0.00912248;90
93.1318;0.00885923;90
97.289;0.00884346;90
99.3467;0.00937142;90
99.2995;0.0159101;90
98.8453;0.00364839;90
96.7682;0.00906215;90
94.3405;0.0104249;90
93.2856;0.0098582;90
87.5161;0.00969111;90
83.0201;0.00979257;90
82.7504;0.0096441;90
87.7594;0.00984753;90
