angle=Azimuth
heading=Coordinate_System
dist_units=Default
-131.191;0.00799312;90
-128.579;0.00322484;90
-129.382;0.0104006;90
-117.671;0.002317;90
-134.819;0.0147531;90
-114.608;0.00225259;90
-137.059;0.00864006;90
-170.858;0.00241062;90
176.581;0.00580133;90
-156.518;0.00082317;90
-144.673;0.00888382;90
-105.018;0.002547;90
-115.806;0.0129694;90
-108.591;0.00174716;90
-114.76;0.0105917;90
-120.384;0.00281341;90
-124.792;0.0114389;90
-114.556;0.00144136;90
-116.058;0.00197139;90
-107.894;0.0134223;90
-95.3277;0.00221858;90
-97.7758;0.0126019;90
-103.578;0.0149632;90
-113.859;0.00218797;90
-103.082;0.0108906;90
-100.921;0.00291886;90
-84.9512;0.00420431;90
-59.6689;0.00248517;90
-57.4137;0.000878253;90
-62.0349;0.00131788;90
-60.2694;0.00199225;90
-107.19;0.00216889;90
-116.32;0.000730754;90
-110.447;0.00216117;90
-65.5162;0.00273383;90
-74.0194;0.0015655;90
101.38;0.00597547;90
68.6056;0.00360759;90
110.581;0.00107245;90
131.952;0.00359011;90
135.769;0.00305639;90
78.1889;0.00300461;90
74.2072;0.00257937;90
73.8139;0.0170363;90
74.4861;0.00209742;90
81.2898;0.0211044;90
82.1458;0.00229049;90
68.2664;0.021664;90
47.2298;0.00154478;90
61.6723;0.0165453;90
67.3276;0.00193015;90
66.8619;0.0140578;90
67.7673;0.00192404;90
41.7112;0.0116355;90
11.0702;0.000890571;90
2.08227;0.00693558;90
17.8769;0.0010066;90
50.5494;0.018953;90
43.3496;0.0113672;90
50.3907;0.00108384;90
49.1228;0.018402;90
50.831;0.00140593;90
51.4788;0.0141377;90
50.9192;0.00148791;90
48.9176;0.0129165;90
58.3474;0.00149781;90
28.6614;0.00287303;90
72.9362;0.00173121;90
104.585;0.0113776;90
64.6668;0.00230905;90
103.224;0.00203702;90
117.43;0.00240092;90
117.356;0.0027551;90
127.963;0.00290333;90
157.582;0.00233117;90
-173.918;0.0022748;90
-161.906;0.00201883;90
89.7843;0.00212502;90
89.206;0.00411339;90
117.424;0.00193889;90
138;0.0013241;90
-103.341;0.00104007;90
-77.1008;0.00832304;90
-122.661;0.00361335;90
-111.755;0.00436273;90
-89.1083;0.00539765;90
-72.8256;0.00523231;90
-75.4363;0.00540053;90
-89.2539;0.00583649;90
-90.5497;0.00521124;90
-78.142;0.00432632;90
-139.336;0.00219762;90
-133.49;0.0045886;90
-129.348;0.00554238;90
-130.66;0.00569085;90
-127.115;0.00538605;90
-132.535;0.00480145;90
-132.674;0.00473869;90
-124;0.00544363;90
-126.022;0.00593605;90
-136.873;0.00512714;90
-135.674;0.0049317;90
-119.246;0.00570867;90
-143.254;0.00454641;90
-173.847;0.00395579;90
-178.968;0.00399865;90
-177.616;0.00396643;90
-145.559;0.0046768;90
-120.254;0.00619243;90
-112.269;0.00664459;90
-113.006;0.006714;90
-114.825;0.00637842;90
-116.557;0.00610178;90
-121.764;0.00594198;90
-125.848;0.00573911;90
-117.47;0.00634317;90
-108.597;0.0071746;90
-101.624;0.00736506;90
-96.4527;0.00753675;90
-99.0706;0.00726282;90
-102.813;0.00699826;90
-106.854;0.00674992;90
-104.921;0.0062373;90
-102.86;0.00601591;90
-102.929;0.0045678;90
-105.843;0.0023773;90
-111.227;0.00412914;90
-110.227;0.00360961;90
-105.883;0.00214489;90
-75.7724;0.00384906;90
-63.349;0.0038769;90
-64.2263;0.00323814;90
-66.3189;0.0029155;90
-58.3286;0.000763741;90
-91.4493;0.00316301;90
-114.193;0.0028306;90
-86.1386;0.00112856;90
57.7414;0.00134335;90
83.2838;0.00264213;90
77.1844;0.00134347;90
84.5352;0.000997534;90
82.8603;0.00580098;90
91.293;0.00217155;90
94.8689;0.0163651;90
95.9251;0.00103654;90
-92.2389;0.00115188;90
-78.1599;0.0022468;90
118.438;0.00127256;90
124.862;0.00126137;90
81.2062;0.0107797;90
74.9919;0.0030314;90
77.429;0.0254675;90
73.9587;0.0309522;90
46.8101;0.00250724;90
60.168;0.0433343;90
3.49553;0.00393632;90
-1.63325;0.0034384;90
22.8882;0.00967257;90
50.3138;0.0156753;90
52.9419;0.00346982;90
51.2804;0.034097;90
48.2951;0.00159929;90
59.447;0.00521506;90
-56.2168;0.00409674;90
67.9879;0.00146477;90
56.4936;0.00666087;90
43.7487;0.00148952;90
67.58;0.00571065;90
50.6825;0.00157824;90
37.7625;0.00102712;90
66.2621;0.00398953;90
113.473;0.00776778;90
87.3082;0.00268296;90
60.1531;0.00243729;90
107.328;0.00252144;90
117.806;0.00243744;90
119.765;0.00280393;90
133.273;0.00283891;90
164.899;0.00241437;90
-162.172;0.00247589;90
-174.246;0.00117693;90
86.8632;0.00354531;90
89.7298;0.00339304;90
130.463;0.00108173;90
125.135;0.00190267;90
-112.261;0.00138849;90
-32.9043;0.00291217;90
-90.199;0.00431903;90
-84.8281;0.0025293;90
25.4813;0.00302639;90
-11.3802;0.00239713;90
-43.5379;0.0031038;90
-62.2019;0.00303415;90
-60.8888;0.00255701;90
-59.3255;0.0020719;90
-118.625;0.00221469;90
-107.798;0.00233264;90
-89.3359;0.00258817;90
-73.117;0.00283729;90
-51.2732;0.00253673;90
-18.0926;0.000846873;90
-82.74;0.00305449;90
-73.6493;0.00116512;90
31.6773;0.00112923;90
17.0698;0.00179194;90
10.0829;0.00332434;90
55.1371;0.00079949;90
59.449;0.000714139;90
63.0712;0.00211313;90
4.3338;0.00467136;90
-60.1343;0.00164669;90
99.2701;0.00137192;90
73.7578;0.0038184;90
78.3277;0.00226381;90
76.8303;0.00453836;90
88.7223;0.00955238;90
99.1721;0.00262861;90
104.23;0.00465792;90
101.024;0.0124671;90
101.44;0.00232928;90
103.502;0.00398309;90
92.6504;0.00750403;90
72.468;0.00222747;90
83.6883;0.0039932;90
97.609;0.00553574;90
112.604;0.0106696;90
131.846;0.00150347;90
126.012;0.00519598;90
107.455;0.00590072;90
95.246;0.00663881;90
89.7254;0.00396505;90
81.9123;0.00439269;90
79.3726;0.0058941;90
80.4622;0.00598676;90
86.3155;0.00588216;90
86.7256;0.00540983;90
85.341;0.00563863;90
101.599;0.00520224;90
118.785;0.00461871;90
111.621;0.0056097;90
103.371;0.0060541;90
99.1379;0.00722874;90
96.0854;0.00695218;90
97.1639;0.00675977;90
98.82;0.00696537;90
100.884;0.00699075;90
100.397;0.0073141;90
101.083;0.00741835;90
94.8536;0.00767051;90
91.6929;0.00775138;90
91.5199;0.00761568;90
93.9587;0.0074598;90
105.291;0.0071439;90
100.786;0.00707499;90
89.2788;0.00730958;90
94.8583;0.00739156;90
106.281;0.00672364;90
106.762;0.00651897;90
104.396;0.00664464;90
97.4514;0.00703239;90
95.2464;0.0075898;90
92.2336;0.0080311;90
92.1454;0.00804064;90
90;0.008707;90
89.586;0.00788821;90
87.2813;0.00756852;90
77.3286;0.00671044;90
78.3615;0.00680593;90
88.083;0.00538101;90
-174.789;0.00156346;90
-110.058;0.00280195;90
-124.901;0.00202039;90
166.312;0.00143681;90
129.665;0.00228892;90
-178.595;0.00171351;90
-168.975;0.00189294;90
-133.624;0.0020611;90
-123.658;0.00244484;90
-108.491;0.00323501;90
-98.0455;0.00335098;90
-106.831;0.00103953;90
-117.311;0.0048406;90
-86.5544;0.00114808;90
-98.2238;0.00207635;90
-113.465;0.00404336;90
-119.999;0.00100804;90
-112.054;0.00260997;90
-157.134;0.000679391;90
-120.957;0.00140166;90
-115.682;0.00116066;90
-102.355;0.00110765;90
-74.3139;0.00160892;90
-72.5746;0.00157949;90
-84.3708;0.00210013;90
-83.6123;0.00213022;90
-66.5014;0.00100319;90
101.657;0.00683497;90
99.7197;0.00164664;90
65.2067;0.00264698;90
56.4029;0.000854794;90
59.7865;0.00115257;90
70.0258;0.00109486;90
60.0816;0.00114683;90
56.0003;0.00205298;90
75.3791;0.0043974;90
84.7088;0.000910881;90
71.2323;0.00147017;90
66.989;0.00473257;90
76.6768;0.0011109;90
82.5711;0.00194129;90
66.3652;0.00488146;90
65.1241;0.000834416;90
55.4421;0.00137332;90
38.2383;0.00182572;90
-6.41631;0.00315879;90
-29.0622;0.000728756;90
-61.1472;0.00107551;90
34.6417;0.00352366;90
58.8606;0.00268602;90
-22.8185;0.000732312;90
-92.9008;0.00580944;90
-99.263;0.00741773;90
-99.7394;0.00842949;90
-90.9589;0.0189427;90
-81.6575;0.00263286;90
-89.0362;0.0151591;90
-85.2413;0.00289297;90
-83.1629;0.0140701;90
-78.4612;0.00358444;90
-70.2995;0.00280626;90
-74.0375;0.00738162;90
-81.6746;0.0133568;90
-92.7544;0.00310058;90
-82.8408;0.0101904;90
-68.2369;0.0022224;90
-80.4894;0.01113;90
-89.5067;0.00174206;90
-87.3255;0.00557207;90
-89.1603;0.00750581;90
-85.7491;0.00746052;90
-80.788;0.0079394;90
-78.4388;0.00804829;90
-79.6477;0.00766274;90
-80.8073;0.00793086;90
-84.2647;0.0140493;90
-79.7796;0.00212471;90
-80.9792;0.00309326;90
-73.993;0.0107342;90
-62.2415;0.0016962;90
-66.0597;0.00680658;90
-81.4529;0.00207909;90
-93.6164;0.010527;90
-88.5809;0.00197861;90
-93.9272;0.00350423;90
-99.4259;0.00594122;90
-102.028;0.00477482;90
-99.2322;0.00511729;90
-87.8639;0.00155608;90
-87.5121;0.0108042;90
-75.7678;0.00212729;90
-71.6134;0.00262185;90
-55.6047;0.00763852;90
-43.6804;0.00104397;90
-65.7463;0.00645362;90
-77.9368;0.0020288;90
-75.4329;0.0040316;90
-68.4695;0.00993741;90
-64.2829;0.00160165;90
-80.4984;0.00311372;90
-77.5489;0.00448038;90
-70.512;0.00490394;90
-74.6973;0.0020082;90
-67.9757;0.002768;90
-87.858;0.00141799;90
-112.523;0.00617393;90
-118.581;0.000940625;90
-138.364;0.00343468;90
-74.3774;0.00314519;90
-80.5377;0.00113748;90
-102.876;0.00234701;90
-85.3081;0.00676065;90
-91.8904;0.00763916;90
105.002;0.00182728;90
-134.529;0.00111939;90
-105.938;0.00323745;90
-102.246;0.002593;90
-148.222;0.000507001;90
132.371;0.00240528;90
-154.92;0.00419448;90
-103.663;0.00111763;90
-161.287;0.00287075;90
-174.158;0.000648368;90
-154.582;0.00171943;90
150.836;0.00264307;90
108.24;0.00176677;90
126.873;0.0095992;90
105.243;0.00162414;90
131.363;0.000791432;90
-114.265;0.00161574;90
-112.165;0.00163805;90
-132.506;0.000828807;90
-129.993;0.000980256;90
-118.693;0.00149338;90
-121.154;0.000877563;90
-105.74;0.00110961;90
-114.872;0.000953429;90
-115.079;0.00122444;90
-112.36;0.00154302;90
-68.0038;0.00120146;90
-67.8668;0.00076972;90
-93.2461;0.00100662;90
-90.2918;0.00157102;90
-24.0161;0.000543007;90
-38.5971;0.000570659;90
-20.5471;0.000746488;90
-68.0145;0.00109784;90
-74.2689;0.000844636;90
-81.0054;0.00149033;90
-89.5375;0.000991032;90
-94.6489;0.00207282;90
-83.5257;0.00132143;90
-15.1915;0.000553336;90
-42.3016;0.000690902;90
-63.7577;0.000793817;90
-41.2999;0.000898484;90
-43.1366;0.000826338;90
-42.4286;0.000945647;90
-38.939;0.000897385;90
-2.37184;0.000507435;90
-3.29484;0.000469777;90
-22.1412;0.000939264;90
19.9232;0.000572249;90
34.804;0.000798919;90
-12.7299;0.000648951;90
-75.826;0.00131091;90
-94.4164;0.00149343;90
-113.891;0.00106419;90
-106.712;0.000862427;90
-92.677;0.00171287;90
-96.2581;0.00115589;90
-102.76;0.00115451;90
-92.978;0.0010394;90
-76.3008;0.00140188;90
-84.2246;0.0011428;90
-73.6845;0.00161608;90
-93.961;0.00248995;90
-41.9359;0.000912766;90
-52.5307;0.00154848;90
-82.1677;0.0017685;90
-43.9021;0.00143923;90
-43.8057;0.000983799;90
-58.3657;0.000981897;90
-30.2218;0.000834411;90
-55.0123;0.00108999;90
-32.8512;0.0010987;90
-36.4541;0.00146084;90
-57.2142;0.00163435;90
-36.473;0.00106823;90
41.4874;0.000911759;90
19.4069;0.000671132;90
-62.3523;0.00137274;90
-72.6403;0.00121326;90
-45.6228;0.00182161;90
-80.6464;0.00112597;90
-88.4306;0.00153358;90
-86.0829;0.00140528;90
-55.6172;0.00103237;90
-37.8422;0.00107255;90
-47.6596;0.00167623;90
-45.9985;0.000649223;90
-65.4846;0.00152553;90
-74.9293;0.000980731;90
-82.2843;0.000938497;90
54.3048;0.00101461;90
52.2677;0.00070428;90
-61.6238;0.00113202;90
-58.9225;0.000864012;90
-65.5014;0.000781343;90
-72.6108;0.00145552;90
-75.3592;0.00193069;90
23.1612;0.00281705;90
-65.4817;0.00197839;90
-75.5021;0.00129421;90
-70.7029;0.00153419;90
-67.6777;0.00118479;90
-56.7298;0.00128694;90
-56.9506;0.00141374;90
-28.2813;0.000597298;90
-46.452;0.00284631;90
-80.6934;0.00139131;90
-77.2718;0.000934976;90
-114.148;0.00131508;90
-107.678;0.00098134;90
-96.7472;0.00116608;90
-102.181;0.00189568;90
-99.8082;0.00166128;90
-103.731;0.00136501;90
-99.2383;0.00201818;90
-100.349;0.00233803;90
-93.3322;0.00196132;90
-138.252;0.00128405;90
-113.206;0.00101513;90
-96.374;0.00168441;90
-91.6886;0.00128956;90
-94.6714;0.00103143;90
-93.2533;0.000951533;90
-90.7704;0.00141313;90
-90.6772;0.00126909;90
-85.8131;0.00141077;90
-92.6601;0.00140051;90
-90.3801;0.00120603;90
-74.897;0.000924949;90
-71.9445;0.00119379;90
-60.7872;0.00105521;90
-57.5461;0.00127278;90
-64.2116;0.00112171;90
-76.5745;0.00136531;90
-92.8921;0.00144684;90
-100.614;0.00116188;90
-72.5669;0.000994688;90
-61.7895;0.000903297;90
-54.5748;0.000888482;90
-49.9835;0.000765154;90
-11.2962;0.000816824;90
-37.7079;0.000902497;90
-54.2044;0.00196275;90
-47.7318;0.000697293;90
-43.2217;0.00109371;90
23.3465;0.00066113;90
35.9345;0.00122516;90
23.8031;0.00164273;90
-27.582;0.00120946;90
-61.6594;0.00155884;90
-74.7317;0.00228982;90
-90.7366;0.00178915;90
-80.1579;0.00466262;90
-75.2452;0.00311367;90
-51.7674;0.00111011;90
-66.1941;0.00107769;90
-84.2611;0.00141007;90
-79.5763;0.00107779;90
-78.1699;0.00105848;90
-71.2493;0.00103282;90
-69.7185;0.00109915;90
-63.4659;0.00082824;90
-84.6938;0.00111377;90
-80.5075;0.0012491;90
-82.9512;0.00233061;90
-83.7498;0.00302196;90
140.679;0.00151499;90
-121.264;0.00399048;90
-100.631;0.000910631;90
-112.288;0.00240466;90
-112.197;0.000886716;90
-164.189;0.00246632;90
177.579;0.000473423;90
98.6906;0.0014891;90
-158.668;0.00101987;90
134.567;0.000934822;90
124.794;0.000662435;90
101.575;0.00399218;90
107.706;0.00134155;90
102.62;0.00251271;90
106.498;0.00209526;90
118.954;0.00127656;90
75.4094;0.00183002;90
128.421;0.000975157;90
130.126;0.00176425;90
106.028;0.00407439;90
118.562;0.00261868;90
95.5583;0.00149704;90
86.8373;0.00353438;90
80.7607;0.00135153;90
95.1225;0.00281123;90
87.6025;0.0030837;90
95.5399;0.00283826;90
72.0018;0.00091266;90
89.345;0.00297419;90
87.4986;0.001054;90
95.621;0.00190918;90
119.077;0.00397955;90
103.952;0.00115302;90
97.5579;0.00226568;90
86.5714;0.00249146;90
88.7787;0.0066155;90
115.417;0.00127213;90
132.621;0.0035768;90
116.597;0.00162607;90
108.148;0.0024625;90
108.854;0.00138322;90
99.7745;0.00271542;90
108.662;0.00422199;90
107.135;0.001059;90
104.682;0.0039138;90
131.685;0.0024089;90
152.093;0.000630297;90
118.884;0.00218822;90
96.16;0.00287963;90
115.924;0.0010385;90
79.3723;0.00219058;90
107.248;0.00170989;90
90.0764;0.005251;90
116.845;0.00109837;90
-118.362;0.00132619;90
-171.054;0.00176851;90
126.155;0.0025798;90
87.4617;0.00352246;90
93.3204;0.00124309;90
95.5096;0.00337459;90
70.5437;0.00429316;90
67.4127;0.00148923;90
66.99;0.0018752;90
77.4022;0.00414478;90
85.0139;0.00166831;90
78.3605;0.00279549;90
79.4367;0.00249834;90
83.6768;0.00148906;90
99.2778;0.00352309;90
110.05;0.00284971;90
103.623;0.00359617;90
103.261;0.00277704;90
109.541;0.003785;90
131.012;0.000772618;90
127.694;0.00158476;90
81.6328;0.00123009;90
120.78;0.00251298;90
-164.234;0.0038093;90
166.289;0.000725678;90
97.0592;0.00161927;90
101.53;0.00127574;90
-69.5457;0.00303324;90
34.2381;0.00101487;90
27.4438;0.00119554;90
11.36;0.00336594;90
-2.11216;0.000949645;90
13.5567;0.000840415;90
3.38856;0.000913597;90
-26.7734;0.000614923;90
-87.7437;0.00106683;90
15.6908;0.000772798;90
-31.2392;0.000927475;90
160.462;0.00110036;90
-172.865;0.000700424;90
107.877;0.0013649;90
138.621;0.000559732;90
157.626;0.000520159;90
-152.553;0.0011043;90
-169.731;0.000852658;90
166.178;0.00051903;90
-163.723;0.0006636;90
-147.232;0.000517325;90
-176.8;0.000465726;90
-169.282;0.000892572;90
-167.21;0.000880855;90
-138.151;0.00108068;90
-153.83;0.000972713;90
-161.387;0.000507548;90
88.8636;0.00171434;90
104.102;0.00126822;90
105.691;0.00108337;90
-36.0824;0.00436541;90
11.8523;0.00316957;90
40.2644;0.00143892;90
87.1136;0.00166812;90
35.4388;0.00262662;90
-7.27974;0.00229651;90
-36.5763;0.00179562;90
-75.6662;0.00149452;90
-76.5943;0.00160884;90
-55.708;0.00208551;90
8.58562;0.00160094;90
27.1822;0.00128716;90
17.2847;0.00113422;90
-2.01643;0.00204627;90
-19.566;0.00184239;90
-30.326;0.00231126;90
-28.6105;0.00236816;90
-29.5553;0.00191176;90
1.79715;0.00197697;90
47.456;0.0024092;90
35.3316;0.00219779;90
-45.5475;0.002516;90
-57.49;0.00249141;90
50.6938;0.0028794;90
73.302;0.00448617;90
93.887;0.00501554;90
104.522;0.00477352;90
104.279;0.0050882;90
104.614;0.0056715;90
110.832;0.0047634;90
124.188;0.00357712;90
147.409;0.0018658;90
92.096;0.00177719;90
-32.2006;0.00183529;90
47.098;0.00142931;90
77.4477;0.00291262;90
87.7819;0.0022737;90
94.8313;0.000914248;90
55.4419;0.000713981;90
72.7384;0.00121995;90
54.9799;0.00100372;90
35.3715;0.00100194;90
30.5669;0.000544693;90
61.2629;0.00241893;90
72.4391;0.00431195;90
-39.1984;0.000664549;90
-57.491;0.0012783;90
-45.3559;0.000569232;90
-32.3589;0.000704382;90
-5.41493;0.00117625;90
-57.262;0.00123521;90
16.6784;0.000526134;90
70.5015;0.00228293;90
-30.9095;0.000543136;90
108.383;0.00104007;90
-149.636;0.000769556;90
155.865;0.000506254;90
-155.921;0.000700996;90
73.7064;0.0061698;90
30.6926;0.000869851;90
26.5651;0.000737902;90
19.1662;0.000916819;90
75.3469;0.00373963;90
65.587;0.00107183;90
8.88518;0.000783401;90
51.3402;0.00105011;90
82.8875;0.00283481;90
101.573;0.00154031;90
154.546;0.000507236;90
126.84;0.0007622;90
52.935;0.00187981;90
-34.5772;0.00107486;90
-47.0961;0.00059932;90
-80.9532;0.00140548;90
-7.50277;0.000865409;90
-75.3617;0.00166195;90
-81.9125;0.00208978;90
-62.1096;0.00129548;90
64.245;0.00309995;90
72.5658;0.00132172;90
109.081;0.00291517;90
-158.77;0.00057717;90
167.461;0.000594173;90
137.934;0.000704495;90
83.21;0.00129408;90
79.3945;0.0017387;90
52.3632;0.0010759;90
45.1142;0.0010642;90
30.9816;0.000551711;90
112.76;0.00863864;90
-122.298;0.0066309;90
82.9397;0.00735477;90
78.3811;0.00145481;90
-100.822;0.0176723;90
-86.1759;0.00646239;90
-98.8017;0.00172532;90
-152.041;0.00351077;90
-56.4402;0.00109803;90
167.471;0.000460977;90
-58.8287;0.000757343;90
155.694;0.00110055;90
-86.4893;0.00130645;90
128.258;0.000801035;90
-104.49;0.00257387;90
-161.098;0.000697622;90
147.861;0.00104516;90
153.435;0.000690945;90
-131.517;0.00110584;90
102.898;0.00116028;90
-166.461;0.000670636;90
114.651;0.00109807;90
94.9824;0.00176166;90
111.375;0.00162154;90
111.991;0.00134593;90
107.362;0.000827713;90
-122.319;0.00354638;90
-97.1607;0.00119532;90
-85.6724;0.00111317;90
-95.4069;0.00146452;90
-97.0939;0.00114174;90
-150.616;0.00118207;90
-54.1712;0.00116679;90
-112.588;0.000973692;90
39.6904;0.000764126;90
56.1046;0.00100596;90
59.415;0.000778278;90
25.5017;0.000963911;90
-79.7408;0.000898363;90
-88.4626;0.00100636;90
-77.4751;0.00160008;90
-133.067;0.000670719;90
-104.177;0.00168223;90
-172.534;0.000500241;90
-124.527;0.00064574;90
-98.5162;0.00136404;90
-102.341;0.00182006;90
141.243;0.0005527;90
-130.946;0.000920127;90
-82.8802;0.00135545;90
-90;0.00092;90
-173.757;0.000717254;90
10.4637;0.000903017;90
15.3904;0.00077997;90
7.16724;0.000673261;90
-165.865;0.00140453;90
-168.318;0.00165937;90
-88.9565;0.00565594;90
-102.933;0.00153699;90
145.369;0.00180718;90
147.481;0.00282374;90
147.388;0.00271269;90
175.943;0.00130026;90
-98.4135;0.00265861;90
-98.6743;0.00260581;90
-99.1645;0.0025617;90
-103.096;0.00240967;90
-109.948;0.00250318;90
-106.137;0.001853;90
-103.918;0.00212437;90
-106.565;0.00196767;90
171.963;0.000693814;90
129.113;0.00132361;90
133.548;0.000613966;90
-73.3151;0.000383131;90
-31.1809;0.00063352;90
-29.5115;0.000548114;90
138.889;0.00158474;90
-104.016;0.00341878;90
-100.275;0.00205191;90
-102.435;0.00164867;90
-105.107;0.00206434;90
-105.618;0.00247748;90
-106.701;0.00304129;90
170.33;0.00122642;90
163.525;0.00279266;90
-137.487;0.00262372;90
-114.081;0.00270326;90
171.527;0.00175111;90
-157.008;0.0021172;90
-156.383;0.00206931;90
131.894;0.00155297;90
105.309;0.00222703;90
32.4436;0.000637501;90
-48.4853;0.0216577;90
87.4193;0.00262066;90
90.6676;0.00326122;90
90.983;0.00332249;90
90.9381;0.00256534;90
82.3376;0.00122998;90
109.547;0.00262424;90
115.476;0.0013647;90
136.484;0.00245731;90
-158.033;0.00262779;90
-121.876;0.00234811;90
-142.084;0.00157686;90
-169.029;0.00165525;90
-158.358;0.00187089;90
-155.413;0.00176173;90
173.199;0.00103025;90
97.0183;0.00246346;90
101.061;0.00117279;90
30.2655;0.0185632;90
-103.836;0.00319058;90
-106.514;0.00213194;90
-104.4;0.00336161;90
-91.1754;0.00112124;90
136.565;0.00183846;90
164.436;0.00266472;90
-137.827;0.00266621;90
-113.479;0.00263299;90
145.473;0.000949193;90
-158.345;0.00153106;90
-162.488;0.00184448;90
-157.217;0.00204778;90
110.66;0.00148233;90
111.292;0.00185888;90
59.4075;0.000846878;90
85.4733;0.0291549;90
-27.0635;0.00159348;90
-56.3099;0.00213088;90
-70.3736;0.00225076;90
-69.0476;0.00270699;90
-75.5332;0.00258186;90
-74.6314;0.00287895;90
-66.3638;0.00240692;90
-52.1282;0.00157844;90
-19.3951;0.00141532;90
-12.9375;0.00142928;90
-33.9631;0.00168797;90
-47.4593;0.00209284;90
-59.8108;0.000735796;90
-84.729;0.00182873;90
-50.0279;0.00105695;90
-104.185;0.0015874;90
-91.7008;0.00218996;90
-46.5022;0.00142955;90
-49.768;0.000774132;90
-38.6172;0.00125939;90
74.5176;0.00249867;90
74.3663;0.00232294;90
74.3216;0.00170961;90
75.6224;0.00150617;90
81.6642;0.00204864;90
130.961;0.00186716;90
131.129;0.00113112;90
82.8713;0.00193395;90
93.5901;0.00182057;90
130.907;0.00195164;90
131.086;0.00173008;90
131.32;0.00104655;90
92.2233;0.002655;90
103.384;0.00260064;90
60.8305;0.00125976;90
40.5261;0.00214837;90
61.5885;0.00140185;90
70.1394;0.00279632;90
84.9839;0.00165835;90
112.232;0.00197697;90
108.258;0.00173958;90
117.464;0.0015395;90
68.9882;0.00111836;90
92.8718;0.00275446;90
89.8675;0.00173;90
-90.3874;0.00162704;90
-83.3271;0.00117899;90
-54.5954;0.000750846;90
-59.7263;0.00119612;90
-103.678;0.0133589;90
-89.5021;0.00172607;90
-75.5981;0.00159616;90
-85.6938;0.00218417;90
-90.0271;0.008444;90
-99.8509;0.0016483;90
-103.325;0.00164015;90
-104.358;0.00202836;90
-104.488;0.00193865;90
-105.323;0.00389756;90
-104.407;0.00176036;90
131.938;0.00311076;90
-156.212;0.00293538;90
-137.276;0.000907934;90
-161.681;0.000779503;90
86.6289;0.00290803;90
-168.728;0.00180074;90
-161.618;0.00169656;90
165.974;0.00142344;90
124.319;0.00265163;90
106.217;0.00286812;90
112.403;0.00152186;90
117.041;0.00204786;90
111.563;0.00169244;90
120.723;0.00265808;90
115.71;0.0023374;90
117.584;0.00296728;90
155.817;0.00454046;90
-169.171;0.00205459;90
173.731;0.00132794;90
85.946;0.00425765;90
98.4156;0.00258281;90
129.682;0.00195295;90
-133.463;0.000975451;90
-74.8968;0.00790609;90
5.35529;0.0033215;90
25.266;0.000611498;90
-18.1705;0.0020555;90
-42.2925;0.00245499;90
-62.1283;0.00233372;90
-63.8562;0.00212879;90
-61.8042;0.00199583;90
-60.631;0.00166384;90
-118.769;0.00179107;90
-116.727;0.000949438;90
-99.6274;0.00251137;90
-75.2205;0.00471189;90
-66.8014;0.000898661;90
-44.6433;0.00124948;90
-45.3492;0.00127635;90
-69.7688;0.00402534;90
-64.2679;0.00129214;90
-60.8716;0.000979931;90
-18.4598;0.00145908;90
-45.6183;0.000786349;90
-45.5011;0.00121273;90
3.11272;0.00132596;90
-44.6779;0.0011321;90
-20.5103;0.000733497;90
-64.2085;0.0015238;90
-88.838;0.00246551;90
-61.178;0.00112427;90
-54.6358;0.000882905;90
34.0786;0.00102261;90
73.6634;0.00183092;90
73.6434;0.00156952;90
13.8202;0.000707481;90
-27.9236;0.000565884;90
-1.99788;0.000602366;90
3.29215;0.000905494;90
-72.8942;0.00136331;90
-58.7802;0.00107462;90
-27.9862;0.000937648;90
-14.1449;0.000511509;90
-54.4035;0.000791996;90
-46.4879;0.000653587;90
-13.9574;0.00105721;90
-30.8745;0.000880818;90
5.61758;0.000858121;90
-15.6304;0.00129904;90
-10.4915;0.00112582;90
-3.34937;0.000787345;90
-15.3333;0.000707173;90
-71.4196;0.00124594;90
-80.1308;0.00287048;90
-67.2804;0.00141369;90
-70.9469;0.0014949;90
-60.2912;0.00137815;90
-52.3929;0.00108809;90
-25.9987;0.000814416;90
127.67;0.00450004;90
102.84;0.00121949;90
108.732;0.000915492;90
95.9044;0.00114709;90
95.0813;0.00151295;90
116.507;0.000880564;90
170.235;0.00186908;90
168.301;0.000981388;90
165.166;0.00106241;90
171.352;0.00200176;90
140.722;0.00250361;90
151.154;0.00114622;90
131.215;0.000942508;90
96.3898;0.00127593;90
93.9352;0.00138426;90
-128.751;0.00176055;90
157.979;0.000485411;90
178.151;0.00133269;90
-123.516;0.000731653;90
-96.9093;0.00174568;90
-103.795;0.00086392;90
127.865;0.00101335;90
98.5781;0.0015554;90
175.201;0.00119519;90
100.427;0.00109407;90
110.378;0.000941952;90
140.279;0.00233629;90
168.823;0.00135674;90
146.11;0.00358505;90
88.1609;0.00109056;90
169.058;0.000458333;90
134.178;0.00187261;90
94.1728;0.00173159;90
112.942;0.00161364;90
130.696;0.00217625;90
117.834;0.00252514;90
97.5758;0.0028065;90
81.5543;0.00246473;90
65.4055;0.00223694;90
94.9697;0.00184694;90
117.938;0.00242683;90
117.732;0.00219627;90
121.907;0.00272823;90
144.706;0.00281426;90
-179.167;0.00233825;90
-156.573;0.00233662;90
117.546;0.000914686;90
87.0847;0.00410932;90
97.2257;0.0023295;90
125.248;0.00154042;90
123.443;0.000900009;90
-118.121;0.000971706;90
