angle=Azimuth
heading=Coordinate_System
dist_units=Default
-44.6464;0.00378097;90
-24.1527;0.00354865;90
23.5482;0.00367941;90
56.5775;0.00534487;90
64.701;0.00682123;90
43.8498;0.00496701;90
41.6481;0.00488598;90
58.2954;0.00591582;90
59.0943;0.00592648;90
63.5667;0.00641798;90
67.1932;0.00702742;90
63.5346;0.00591486;90
60.2182;0.00654321;90
57.5145;0.0058445;90
66.2958;0.00657687;90
76.0001;0.00726685;90
79.4963;0.00801429;90
78.6677;0.00854458;90
78.7334;0.00804096;90
79.1948;0.00808128;90
81.0905;0.00834873;90
82.4719;0.00853355;90
82.7516;0.00604733;90
73.8918;0.00449446;90
64.6454;0.0042128;90
27.2166;0.00306764;90
59.7542;0.00425641;90
70.4186;0.00447267;90
73.7962;0.0042644;90
82.7625;0.00151608;90
17.9235;0.0010983;90
22.7279;0.0023657;90
44.7259;0.0033991;90
21.28;0.002816;90
15.3964;0.00273827;90
17.4787;0.00282336;90
18.6492;0.002114;90
-22.4844;0.00185393;90
-40.1591;0.00222046;90
-58.5536;0.00225992;90
-28.3824;0.00218574;90
-35.472;0.00243492;90
-42.5691;0.00558481;90
-39.283;0.00251283;90
-46.0987;0.0030977;90
-35.1773;0.00696744;90
11.794;0.00109103;90
27.252;0.00182789;90
16.499;0.00342607;90
-5.033;0.00337401;90
-36.122;0.00324848;90
63.0899;0.033191;90
53.809;0.00151911;90
55.2667;0.00199559;90
68.2029;0.00498221;90
51.9651;0.00402343;90
-7.78341;0.00268776;90
-4.64752;0.0030731;90
-1.80912;0.00316758;90
3.56064;0.00318815;90
69.2764;0.00516306;90
75.2247;0.00569739;90
58.1564;0.00416602;90
64.0211;0.00437174;90
85.924;0.00595105;90
87.6672;0.0054295;90
80.3102;0.00550757;90
59.9838;0.00398206;90
30.0778;0.00367137;90
15.648;0.00346648;90
0.329019;0.00748812;90
4.54054;0.00294324;90
11.8644;0.00303994;90
-4.91615;0.0029639;90
-33.107;0.00384288;90
-26.9555;0.00393781;90
-24.8148;0.00363128;90
-21.6337;0.0035533;90
-21.5672;0.00363446;90
13.2234;0.0162581;90
42.7923;0.00277179;90
34.5867;0.0026407;90
22.0769;0.0103898;90
42.7751;0.00202173;90
44.3355;0.00341414;90
45;0.00436426;90
-1.06357;0.00797337;90
-35.4686;0.00231449;90
39.7537;0.00905567;90
-41.7079;0.000960422;90
-51.7279;0.00420086;90
-51.2774;0.00470146;90
-47.8167;0.0045614;90
-33.3421;0.00456665;90
-33.0694;0.00422429;90
-33.4369;0.00420495;90
-41.4826;0.00214374;90
-58.2805;0.00174223;90
-58.2361;0.00314388;90
-55.7745;0.0034723;90
-43.3018;0.00307797;90
-40.7985;0.00321395;90
-41.9077;0.00503344;90
16.3082;0.0004772;90
-14.5102;0.00219915;90
-29.2435;0.0037419;90
-40.3234;0.00471797;90
-42.9956;0.00473061;90
-57.3126;0.00546796;90
-52.8283;0.00520187;90
-49.6737;0.00422629;90
-50.2203;0.00425108;90
-48.5647;0.00499264;90
-28.2277;0.0038226;90
-26.8424;0.00351022;90
-44.7856;0.00377881;90
-24.3634;0.00311983;90
10.4325;0.00297112;90
10.9249;0.00329777;90
-13.8842;0.0028338;90
-33.8859;0.00332711;90
-37.9465;0.00407692;90
-44.0441;0.00309402;90
-45.164;0.00345777;90
-53.1437;0.004223;90
-48.3363;0.00425268;90
-42.8105;0.003202;90
-46.5638;0.00406809;90
-47.4255;0.00417709;90
-43.3781;0.00489655;90
-47.3803;0.00480116;90
-45.3127;0.00466415;90
-46.9042;0.0051711;90
-40.3444;0.00423398;90
-44.7851;0.0049017;90
-63.5431;0.00497392;90
-66.403;0.00496626;90
-62.003;0.00415189;90
-73.9518;0.00489787;90
-72.8973;0.00448849;90
-58.7942;0.00552196;90
-42.7721;0.00454731;90
-66.2012;0.0060789;90
-70.2516;0.00615288;90
-62.3418;0.00574327;90
-67.2313;0.00607217;90
-35.0587;0.00337909;90
-17.8677;0.00303435;90
-53.6598;0.00395897;90
-58.8863;0.00432521;90
-57.3523;0.00420782;90
-52.9851;0.00466261;90
-37.4509;0.00323477;90
-58.0607;0.00441193;90
-60.3531;0.00551496;90
-57.148;0.00350802;90
-65.6721;0.00555639;90
-52.1832;0.0044052;90
-38.0424;0.0038118;90
-16.6726;0.00349597;90
-15.9328;0.00373758;90
-32.5975;0.0041746;90
-37.0654;0.00422082;90
-35.1084;0.00403391;90
-18.161;0.00376979;90
-39.0668;0.00430957;90
-62.0168;0.00551136;90
-71.3932;0.00632458;90
-60.5042;0.00576407;90
-59.0436;0.00533258;90
-53.528;0.00506872;90
-46.9577;0.00453308;90
-47.159;0.00467376;90
-49.9444;0.00478299;90
-54.6393;0.00504215;90
-69.3998;0.00652844;90
-64.6429;0.00572784;90
-53.8115;0.00504536;90
-40.0576;0.00436636;90
-19.9124;0.00366725;90
-15.2609;0.00347245;90
-15.4101;0.00599866;90
7.6497;0.00268187;90
55.457;0.00402452;90
65.706;0.00508971;90
53.7092;0.00508546;90
34.3457;0.0040235;90
43.3896;0.00450393;90
52.0703;0.00486583;90
61.5054;0.00552533;90
59.5602;0.00530759;90
57.6486;0.00535404;90
61.6326;0.00564484;90
25.7415;0.00339157;90
13.9455;0.00290873;90
7.04778;0.00285255;90
6.09232;0.00280786;90
-1.945;0.00303475;90
-31.6363;0.00391593;90
-33.5006;0.00352209;90
-32.3752;0.00238112;90
-73.5077;0.00220158;90
-55.0223;0.00229565;90
-50.6001;0.00207963;90
-46.1326;0.00257579;90
-49.5877;0.00269635;90
-62.1671;0.00272867;90
-62.7459;0.00256585;90
-41.5376;0.00188505;90
-37.5935;0.00196376;90
-34.7479;0.00178783;90
-22.8062;0.00182139;90
-25.4311;0.00160447;90
-74.9567;0.00227703;90
-75.4898;0.00152463;90
-93.1442;0.00249776;90
-95.7624;0.00209157;90
-93.5563;0.00320818;90
-102.209;0.00277578;90
-100.185;0.00269751;90
150.499;0.00130982;90
80.5437;0.00157642;90
82.5959;0.00180808;90
56.5538;0.0391669;90
33.7503;0.00105476;90
48.7055;0.00387314;90
48.8659;0.00114316;90
91.8292;0.00382195;90
81.5905;0.00516251;90
59.169;0.00887988;90
85.7127;0.00315683;90
95.9237;0.00291657;90
75.1635;0.0141528;90
70.3484;0.00342552;90
71.9745;0.0051771;90
71.3776;0.0055084;90
63.0152;0.0048837;90
43.6311;0.0104781;90
19.7228;0.00759771;90
-5.4975;0.00275568;90
-9.89409;0.0119771;90
6.95407;0.00249435;90
7.47607;0.00702472;90
41.0742;0.0435334;90
52.1429;0.00140461;90
8.51038;0.00666944;90
25.8665;0.0201753;90
60.3046;0.01149;90
56.877;0.00179343;90
67.4037;0.00430985;90
73.1071;0.00337253;90
75.0774;0.00291635;90
68.2593;0.0052537;90
-140.604;0.151409;90
-103.956;0.00241735;90
-116.843;0.0682353;90
168.059;0.000729792;90
-144.909;0.000760166;90
-108.215;0.0010717;90
-109.059;0.000958543;90
-92.9068;0.00315506;90
-90.313;0.0237954;90
-9.65763;0.000530519;90
-92.4478;0.00250529;90
-82.5587;0.011752;90
-67.3617;0.00453869;90
-52.6301;0.00407936;90
-45.3621;0.00346843;90
-69.6408;0.00452999;90
-76.9377;0.00526524;90
-76.2325;0.00527351;90
-64.2711;0.00484205;90
-68.2343;0.00446319;90
-80.4652;0.00364029;90
-74.487;0.0027668;90
-65.4407;0.000945542;90
-76.0063;0.000980087;90
-68.8618;0.000898454;90
-104.977;0.00146269;90
-64.9311;0.00119894;90
108.576;0.00695956;90
-64.8069;0.00113938;90
-69.8386;0.00142747;90
-85.1443;0.0024809;90
-72.3295;0.000853258;90
86.9669;0.00266473;90
107.464;0.00410523;90
101.696;0.00536233;90
115.775;0.00457185;90
109.514;0.00567603;90
103.212;0.00504041;90
105;0.00528924;90
101.376;0.0471697;90
88.6895;0.00367296;90
-75.8246;0.091498;90
115.754;0.00739229;90
109.699;0.00160493;90
118.633;0.00100375;90
102.895;0.0817599;90
141.116;0.26468;90
133.581;0.00388462;90
134.482;0.003518;90
134.424;0.00358592;90
134.749;0.00484938;90
136.125;0.00349307;90
130.487;0.00418774;90
133.885;0.0051961;90
138.717;0.00388311;90
128.674;0.00389513;90
128.905;0.00544723;90
139.046;0.00375774;90
139.775;0.00433263;90
150.804;0.00449163;90
-179.431;0.0040292;90
-166.246;0.0034911;90
157.214;0.00346763;90
135.875;0.00347442;90
150.496;0.00344584;90
154.227;0.00352796;90
134.622;0.00396483;90
128.806;0.00435789;90
131.053;0.00429384;90
129.657;0.00457861;90
121.86;0.00593166;90
132.403;0.00485362;90
138.227;0.00460987;90
146.084;0.0043622;90
161.23;0.00297734;90
-177.215;0.00121443;90
136.737;0.00324216;90
138.968;0.00346393;90
136.156;0.00392524;90
124.315;0.00439737;90
121.637;0.00300452;90
129.779;0.00166294;90
141.562;0.00416456;90
146.608;0.00443156;90
147.224;0.00450529;90
137.887;0.00536385;90
127.868;0.00539382;90
145.662;0.00272126;90
127.681;0.00180938;90
178.456;0.00178165;90
-129.118;0.00185603;90
-122.001;0.00377221;90
169.379;0.00291901;90
149.258;0.00318681;90
172.571;0.00287715;90
-161.698;0.00300607;90
-138.498;0.00361581;90
-134.562;0.00545266;90
-152.399;0.00480028;90
-163.431;0.00471999;90
-146.73;0.00525537;90
-128.189;0.00636789;90
-169.107;0.00439724;90
168.918;0.00463034;90
-176.73;0.00455842;90
161.149;0.00491779;90
157.093;0.00494822;90
153.964;0.00513736;90
147.398;0.0052301;90
-162.623;0.00424893;90
-178.517;0.00436546;90
-176.724;0.00474175;90
-174.293;0.00469628;90
-150.844;0.00399636;90
-122.733;0.00380411;90
-100.482;0.00538689;90
-92.0722;0.0058078;90
-95.4995;0.00715795;90
-120.541;0.00641148;90
-108.583;0.00724259;90
-121.593;0.00554128;90
176.355;0.00424659;90
174.724;0.00444784;90
-154.326;0.00468558;90
-113.902;0.00726836;90
-124.32;0.00652866;90
-144.868;0.00486044;90
-106.189;0.00770449;90
-108.246;0.00845408;90
-103.599;0.00782127;90
162.235;0.00389682;90
168.043;0.00454665;90
-161.557;0.00444743;90
175.738;0.00353879;90
141.853;0.00417204;90
133.486;0.00390742;90
137.789;0.00334292;90
135.681;0.0029743;90
143.151;0.002718;90
150.238;0.00247784;90
138.792;0.0024803;90
131.625;0.00233042;90
137.592;0.00186089;90
-173.908;0.00163021;90
-153.127;0.00274996;90
-173.326;0.00250397;90
-160.299;0.00254815;90
-152.548;0.00285893;90
-135.154;0.00288996;90
-158.273;0.00214757;90
-171.562;0.000735967;90
-100.106;0.00152161;90
-106.249;0.00552156;90
-110.652;0.00512641;90
-134.682;0.00356529;90
-142.977;0.00299601;90
-110.206;0.00432838;90
-101.255;0.00678346;90
-97.4697;0.00812293;90
-98.551;0.00910623;90
-100.178;0.00826811;90
-101.095;0.00836637;90
-101.129;0.00818593;90
-101.038;0.00800712;90
-102.703;0.00862205;90
-112.197;0.00666495;90
-121.804;0.00677406;90
-120.635;0.00648395;90
-114.95;0.00683704;90
-113.477;0.00717165;90
-117.38;0.00676032;90
-121.048;0.00677454;90
-128.186;0.00573911;90
-142.619;0.0050402;90
-122.222;0.00622467;90
-115.466;0.00680516;90
-143.589;0.00437014;90
168.808;0.00351892;90
137.919;0.00376315;90
131.362;0.00352142;90
126.33;0.00269732;90
133.838;0.00198809;90
118.041;0.00400971;90
98.1421;0.00470947;90
106.031;0.00469664;90
121.832;0.00346398;90
128.584;0.00129718;90
132.452;0.00101783;90
130.662;0.00264579;90
136.222;0.00215504;90
146.105;0.00193481;90
147.912;0.00191446;90
142.033;0.00175552;90
-154.502;0.00189786;90
-102.91;0.00440433;90
-101.922;0.00257044;90
-102.243;0.00408388;90
-103.764;0.00439213;90
-116.523;0.00362109;90
-124.66;0.00340773;90
-119.282;0.00454701;90
-111.231;0.00483519;90
-112.701;0.00510985;90
-116.017;0.00490616;90
-115.569;0.00468259;90
-119.177;0.00421937;90
-124.344;0.00281834;90
-138.757;0.00323702;90
-132.357;0.00452393;90
-131.952;0.00538658;90
-137.785;0.00523878;90
-132.484;0.00576565;90
-117.414;0.00784722;90
-117.317;0.00719092;90
-136.021;0.00575606;90
-153.607;0.00507724;90
-136.857;0.005478;90
-117.309;0.00671995;90
-132.857;0.00542801;90
178.673;0.0048353;90
158.359;0.00478854;90
150.213;0.00474259;90
141.856;0.00501104;90
-127.74;0.00563985;90
-102.547;0.00902659;90
-97.0363;0.00840832;90
-93.2245;0.00867574;90
-120.142;0.00621541;90
-126.853;0.0059524;90
-123.604;0.00624454;90
-112.398;0.00654797;90
-139.803;0.00316694;90
123.965;0.00380889;90
125.164;0.00515348;90
125.352;0.00556515;90
131.379;0.00373957;90
68.0742;0.00162558;90
175.387;0.00180284;90
115.714;0.0220317;90
148.309;0.00171701;90
159.694;0.00348669;90
-178.285;0.00855183;90
165.637;0.000850586;90
-161.317;0.00131742;90
-177.397;0.00266475;90
-165.454;0.00269953;90
-121.972;0.0082718;90
-165.645;0.0013068;90
-126.494;0.00210345;90
-98.9174;0.00312882;90
-134.226;0.000837291;90
-178.208;0.00201499;90
26.8442;0.0311206;90
-38.2616;0.00215744;90
-47.8662;0.00421397;90
-54.3952;0.00466514;90
-67.7464;0.00531811;90
-74.3358;0.00582223;90
-59.6714;0.00445581;90
-9.33271;0.00101747;90
167.43;0.0421801;90
-159.555;0.000541082;90
28.8901;0.00291018;90
82.2309;0.00197513;90
56.0557;0.00256274;90
54.1162;0.00715866;90
31.4512;0.00364911;90
4.86451;0.00353774;90
-7.12896;0.00360184;90
-1.81246;0.00388895;90
18.4162;0.0038681;90
-31.827;0.00384749;90
-42.4985;0.00383971;90
-59.5249;0.0045646;90
-64.7995;0.00490151;90
-74.8847;0.00549926;90
-64.6225;0.00453125;90
-50.4004;0.003704;90
-53.0311;0.00520801;90
-54.9492;0.00551278;90
-54.6842;0.00471213;90
-9.88266;0.00116529;90
46.478;0.00430418;90
68.5703;0.00729965;90
57.3632;0.00713687;90
46.9597;0.0060585;90
83.7701;0.0110674;90
86.5678;0.00644756;90
76.0918;0.0060782;90
75.8566;0.00596275;90
46.629;0.00519863;90
-31.2403;0.00291345;90
-45.7334;0.00464041;90
-23.1139;0.004086;90
-10.4188;0.00476659;90
11.945;0.00497165;90
64.783;0.00785122;90
48.1646;0.00678868;90
27.3812;0.00571418;90
43.8576;0.00649041;90
63.5402;0.00803018;90
61.1866;0.00782018;90
44.1793;0.00636815;90
43.5289;0.00644528;90
49.0576;0.00628567;90
41.5042;0.00360659;90
54.6508;0.00353464;90
62.6718;0.00664797;90
64.2151;0.00673342;90
68.0682;0.00652739;90
68.6816;0.0260129;90
74.6328;0.00228676;90
66.7886;0.00294323;90
-27.5888;0.00392985;90
-36.2676;0.000894249;90
-36.2344;0.000793449;90
-34.4148;0.00195159;90
-51.9389;0.00529114;90
-66.0008;0.00951999;90
-81.3243;0.00414341;90
-64.5864;0.00331586;90
-47.8685;0.00265639;90
-48.7658;0.00825774;90
-35.8198;0.00259724;90
37.4862;0.00996598;90
67.289;0.00324023;90
58.3968;0.00528592;90
38.5584;0.00485311;90
47.2995;0.00475842;90
58.079;0.00611821;90
61.9931;0.00616724;90
64.4013;0.0071864;90
66.3758;0.00816749;90
60.2004;0.00701454;90
58.042;0.00705651;90
67.2565;0.00773656;90
77.2985;0.00726785;90
78.3743;0.00683318;90
79.5422;0.00880933;90
79.0832;0.0100906;90
80.0714;0.0095348;90
81.6264;0.0093527;90
80.1737;0.0139222;90
61.4635;0.0220088;90
18.0502;0.00127158;90
35.9436;0.00241232;90
40.9156;0.00239256;90
18.819;0.00995413;90
-22.0647;0.00266736;90
-41.294;0.00169565;90
-61.6924;0.00169125;90
-34.7055;0.00104855;90
-27.1554;0.00203985;90
-38.3022;0.0025524;90
-36.4043;0.00231348;90
-45.547;0.00222183;90
-44.1286;0.00274318;90
-35.8417;0.00254121;90
-49.5821;0.00294745;90
-37.4856;0.00290357;90
-17.8914;0.00263335;90
21.4606;0.00384025;90
4.86927;0.00459458;90
-34.2428;0.00488714;90
71.3371;0.0213844;90
55.0898;0.0249034;90
-3.59247;0.00354296;90
-4.98484;0.00460341;90
22.6074;0.004594;90
74.2952;0.0384327;90
1.464;0.0260285;90
-21.6258;0.00181797;90
-14.7046;0.0210412;90
-10.9919;0.00335658;90
43.7803;0.0126233;90
22.1744;0.00413589;90
16.9258;0.00426265;90
41.7461;0.00482105;90
42.6716;0.0064223;90
12.8514;0.00419919;90
-28.3786;0.00528513;90
21.9194;0.00405838;90
73.4818;0.00736495;90
-59.748;0.00280267;90
-53.3714;0.00341923;90
-51.8724;0.00553113;90
-47.0541;0.00617489;90
-33.8152;0.00507802;90
-35.6756;0.00975832;90
-55.2252;0.0025493;90
-58.2214;0.00449835;90
-47.2592;0.00401808;90
-41.9606;0.00400078;90
-42.8571;0.00370642;90
-10.3389;0.00240708;90
-25.7508;0.00402801;90
-39.6812;0.00530919;90
-45.5725;0.00580281;90
-57.5056;0.00661929;90
-49.6782;0.00567009;90
-49.1496;0.00424103;90
-50.6932;0.00578083;90
-30.6137;0.00513699;90
-33.965;0.00502786;90
-39.0835;0.00375921;90
-2.53451;0.00321114;90
12.7717;0.00445113;90
-19.9654;0.00470051;90
-40.5351;0.00582231;90
-43.4705;0.00588098;90
-52.7031;0.00644118;90
-43.0489;0.00386304;90
-43.2748;0.00349964;90
-49.8089;0.0041668;90
-47.4003;0.0041027;90
-44.518;0.00554816;90
-44.7192;0.00591643;90
-45.6631;0.00629296;90
-39.8764;0.00600967;90
-60.1266;0.0117249;90
-64.7899;0.00440673;90
-71.497;0.00532528;90
-69.7469;0.00781413;90
-48.655;0.00433702;90
-51.1531;0.00497416;90
-70.2966;0.00761378;90
-64.6482;0.00684301;90
-63.8929;0.00872855;90
-23.5063;0.00295851;90
-31.3617;0.00412344;90
-61.2947;0.00525709;90
-55.849;0.00465464;90
-54.4274;0.00534437;90
-45.0766;0.006347;90
-61.2312;0.00759438;90
-63.0091;0.00637878;90
-56.3253;0.00618602;90
-31.5025;0.00543503;90
-15.9223;0.00511421;90
-31.3739;0.00560678;90
-36.1321;0.00619691;90
-21.9921;0.00535678;90
-49.3357;0.00650987;90
-69.681;0.00874305;90
-60.8919;0.00770055;90
-57.0913;0.00730164;90
-47.8855;0.00568882;90
-45.3228;0.00464364;90
-50.5117;0.00589696;90
-60.304;0.00726286;90
-67.006;0.00849387;90
-53.6441;0.00691128;90
-29.9211;0.00580585;90
-17.4535;0.00467105;90
-18.7413;0.00372553;90
-1.53065;0.00415548;90
54.6121;0.00556026;90
65.9056;0.00582008;90
45.3209;0.00429221;90
33.7208;0.00413224;90
46.6589;0.00415246;90
52.4259;0.00445894;90
62.585;0.00509522;90
59.1122;0.00491275;90
56.2409;0.00483172;90
62.8516;0.00522686;90
37.643;0.00422438;90
15.1355;0.00310988;90
8.38594;0.00266045;90
5.59051;0.00493748;90
-18.703;0.00310919;90
-34.0965;0.0041831;90
-30.8764;0.00359907;90
-6.07898;0.00278566;90
22.8949;0.00453421;90
-28.2496;0.00462485;90
-29.7035;0.0025731;90
-83.5731;0.00211731;90
-76.2444;0.00633777;90
-63.9139;0.00674064;90
-64.9986;0.00490016;90
107.164;0.00249407;90
-105.243;0.00339649;90
-97.0947;0.0039835;90
-97.0955;0.00240441;90
-94.0697;0.00307175;90
-102.304;0.0032568;90
-95.3112;0.00391079;90
-90.8364;0.00137015;90
88.5181;0.00324809;90
140.363;0.00139202;90
80.8627;0.00255036;90
95.8917;0.00122748;90
82.1883;0.0161347;90
119.339;0.00276344;90
112.643;0.0137043;90
127.511;0.00194772;90
170.257;0.00151282;90
-175.728;0.0101763;90
141.27;0.00177414;90
145.95;0.00176814;90
163.123;0.00711965;90
179.405;0.000866047;90
-174.246;0.00117693;90
-175.888;0.00311001;90
-147.39;0.00969539;90
-118.864;0.00312183;90
-118.506;0.013387;90
-123.641;0.00128885;90
-126.72;0.0014534;90
-129.111;0.00321166;90
-131.341;0.00395584;90
-146.492;0.00375146;90
-140.438;0.00384985;90
-115.002;0.0067881;90
-115.051;0.00306314;90
-126.297;0.000920646;90
-159.649;0.00295016;90
175.225;0.00321918;90
160.98;0.00328009;90
162.823;0.00305423;90
162.968;0.00375886;90
142.817;0.00388346;90
128.389;0.00472306;90
118.929;0.00506274;90
111.641;0.00583531;90
117.042;0.00526791;90
127.879;0.00410104;90
130.698;0.00410075;90
133.611;0.00583534;90
132.749;0.0037081;90
122.856;0.00388914;90
121.66;0.00534789;90
118.172;0.00712736;90
110.29;0.00784371;90
129.128;0.0059234;90
161.091;0.00420597;90
146.336;0.00488164;90
143.264;0.00497881;90
155.517;0.00464022;90
162.985;0.00493815;90
144.39;0.00504922;90
121.522;0.00646495;90
118.058;0.00677982;90
118.369;0.00666321;90
134.134;0.00519288;90
126.312;0.00965746;90
120.959;0.00447097;90
130.37;0.00423951;90
160.245;0.0036243;90
126.366;0.0050494;90
112.669;0.00648393;90
116.329;0.00607187;90
108.581;0.00596281;90
123.507;0.00467726;90
121.421;0.011511;90
105.515;0.0042208;90
114.147;0.00440987;90
114.138;0.00664171;90
121.377;0.00674899;90
140.386;0.00550651;90
134.958;0.00584636;90
133.712;0.00572477;90
135.192;0.0046344;90
136.616;0.00381141;90
131.499;0.00390273;90
129.035;0.00319788;90
137.21;0.00392453;90
135.477;0.00424844;90
127.654;0.00502707;90
132.085;0.00401803;90
141.554;0.00351253;90
137.469;0.00364357;90
148.178;0.00381198;90
174.83;0.00409466;90
-169.861;0.00501024;90
144.647;0.00482709;90
144.382;0.00389953;90
154.239;0.00436702;90
134.151;0.00491705;90
129.693;0.00442637;90
130.547;0.00516403;90
124.953;0.00637977;90
127.869;0.00623755;90
138.248;0.00557884;90
148.917;0.00479785;90
172.216;0.00243645;90
152.895;0.00156487;90
137.507;0.00376612;90
138.338;0.00333967;90
132.987;0.00370328;90
124.022;0.00392124;90
120.196;0.00247134;90
137.095;0.00135431;90
135.541;0.00344659;90
145.825;0.00432598;90
148.032;0.00420819;90
144.938;0.00406462;90
131.161;0.00468874;90
129.839;0.00544771;90
165.47;0.00171794;90
149.657;0.00261293;90
-120.954;0.00298047;90
-143.633;0.00400875;90
150.503;0.0051403;90
-178.746;0.00434204;90
-139.525;0.00518085;90
-146.552;0.0109038;90
-159.096;0.00431609;90
-145.782;0.00376463;90
-132.813;0.00437311;90
-130.24;0.00420908;90
173.307;0.00330351;90
166.521;0.00366804;90
-177.262;0.00433395;90
166.082;0.00483496;90
157.333;0.00503923;90
154.467;0.00558437;90
146.588;0.00525557;90
-162.893;0.0042427;90
177.015;0.00416765;90
-172.487;0.00448954;90
-179.799;0.00455103;90
-151.963;0.00516971;90
-112.008;0.00683939;90
-94.0006;0.00825612;90
-97.2435;0.00713797;90
-120.829;0.0062676;90
-107.936;0.0072966;90
-125.712;0.00554213;90
175.251;0.00450547;90
175.523;0.00438137;90
-147.866;0.0044237;90
-114.458;0.00694634;90
-123.444;0.0067136;90
-147.596;0.00437408;90
-109.097;0.00497902;90
-108.671;0.00437315;90
-107.947;0.00583177;90
-101.114;0.00763622;90
-158.192;0.00320863;90
149.882;0.00384627;90
-175.001;0.00361475;90
-159.225;0.0037327;90
172.435;0.00284073;90
143.006;0.00321901;90
128.783;0.00333666;90
145.602;0.00316675;90
133.126;0.00326504;90
143.343;0.00290942;90
141.56;0.00272322;90
153.473;0.00203751;90
139.165;0.00141158;90
124.307;0.00237037;90
140.299;0.00230441;90
-170.434;0.00208195;90
-157.514;0.00287347;90
-169.871;0.00261576;90
-157.983;0.00281423;90
-141.755;0.00349261;90
-144.574;0.00269125;90
-175.816;0.00124732;90
-110.893;0.000855234;90
-103.738;0.0048971;90
-110.511;0.00509714;90
-124.955;0.00456075;90
-142.47;0.00390526;90
-108.467;0.00567313;90
-98.3457;0.0075924;90
-97.6834;0.00861636;90
-98.8623;0.00926258;90
-101.089;0.00886451;90
-100.911;0.00904961;90
-101.383;0.00863892;90
-101.155;0.00887468;90
-109.21;0.00850984;90
-121.091;0.00672156;90
-121.402;0.00584982;90
-116.069;0.00681534;90
-113.665;0.00647992;90
-116.115;0.0069517;90
-120.294;0.00765999;90
-125.999;0.00656716;90
-141.87;0.00550973;90
-122.527;0.00629909;90
-115.647;0.00672561;90
-144.52;0.00416423;90
174.114;0.00298373;90
142.168;0.00327546;90
