angle=Azimuth
heading=Coordinate_System
dist_units=Default
-49.5235;0.00134486;90
-50.0163;0.00131815;90
-45.4177;0.00116393;90
-51.7843;0.00143059;90
-60.1919;0.00157313;90
-61.2761;0.00153145;90
-55.5485;0.00129395;90
-51.2611;0.00124486;90
-52.5834;0.00142526;90
-57.1206;0.00131338;90
-58.9438;0.00138211;90
-69.1113;0.00171363;90
-72.1981;0.0018317;90
-60.8114;0.00149481;90
-24.0641;0.000973617;90
-0.536713;0.000854037;90
-16.9138;0.000869617;90
-6.50075;0.00102459;90
-21.8675;0.000966545;90
-26.0918;0.000866282;90
-21.6122;0.000787353;90
-28.7791;0.000949249;90
-18.1643;0.00100403;90
-23.0735;0.000961953;90
-23.7638;0.0010249;90
-38.0439;0.00124946;90
-64.7543;0.00170926;90
-84.5438;0.00188253;90
-85.1118;0.00179553;90
-89.1363;0.00199023;90
-74.4545;0.00200744;90
-63.1164;0.00152815;90
-55.0822;0.00113906;90
-57.8281;0.00120384;90
-45.8115;0.00124817;90
-23.0901;0.00104034;90
51.3118;0.000945476;90
62.7692;0.00138556;90
70.133;0.00177143;90
75.9492;0.00190293;90
68.0801;0.00134741;90
78.9841;0.00126124;90
61.1892;0.0011641;90
48.537;0.00128372;90
55.7042;0.00144286;90
69.3708;0.00174274;90
64.545;0.00265471;90
77.8716;0.0010709;90
99.1848;0.00122166;90
93.3925;0.00141949;90
68.6373;0.00116397;90
44.9181;0.000989951;90
72.82;0.00147271;90
93.5041;0.00193061;90
96.7817;0.00167673;90
91.0079;0.00176227;90
93.8245;0.00182907;90
99.6566;0.0018421;90
102.958;0.00185524;90
100.621;0.00200739;90
104.044;0.00182144;90
101.727;0.00191395;90
110.746;0.00204671;90
92.227;0.00216163;90
93.5364;0.00259394;90
92.9313;0.00232704;90
91.554;0.00210177;90
100.937;0.00403733;90
102.348;0.00178632;90
101.845;0.00209971;90
103.578;0.00181883;90
107.988;0.00190407;90
112.331;0.0028108;90
104.916;0.00211734;90
138.715;0.00125492;90
-156.562;0.00116404;90
163.926;0.00104381;90
137.194;0.00123764;90
131.412;0.00169472;90
144.108;0.00242555;90
160.12;0.000952781;90
165.867;0.00100337;90
-169.967;0.000941395;90
-171.446;0.000860572;90
-166.945;0.000779139;90
-155.014;0.000795448;90
-129.048;0.00108418;90
-122.799;0.00130148;90
-121.716;0.00117555;90
-118.208;0.0013413;90
-123.475;0.00420438;90
-135.674;0.000661191;90
-130.133;0.00136682;90
-131.531;0.00148411;90
-134.911;0.0013626;90
-136.629;0.00144308;90
-161.27;0.00116784;90
-172.035;0.00108244;90
169.133;0.00091236;90
142.467;0.00186632;90
-173.98;0.00084868;90
155.874;0.000998191;90
139.644;0.000986826;90
175.387;0.000945061;90
-153.146;0.00123969;90
-113.552;0.00178685;90
-148.925;0.000796269;90
151.144;0.000671357;90
-94.0518;0.00157093;90
-104.8;0.00373077;90
-129.874;0.00290439;90
164.183;0.000491615;90
122.144;0.00227232;90
131.952;0.00156917;90
170.283;0.0005925;90
-133.24;0.00101305;90
-133.961;0.00120864;90
-124.706;0.00131374;90
-128.467;0.00134872;90
-157.159;0.000798621;90
174.601;0.00116919;90
173.949;0.000920127;90
117.548;0.00226815;90
171.821;0.000991081;90
150.549;0.000968104;90
151.125;0.000931856;90
149.857;0.000838371;90
146.504;0.00081902;90
164.226;0.000919633;90
167.798;0.00115919;90
173.728;0.00111668;90
-175.223;0.00105667;90
-163.032;0.000877187;90
-142.707;0.00100183;90
-162.881;0.00079837;90
-178.986;0.000904142;90
109.745;0.00135571;90
89.5347;0.00184706;90
76.9144;0.00165189;90
124.089;0.00107587;90
154.858;0.000720236;90
-109.302;0.00108605;90
164.697;0.000735063;90
140.714;0.0011292;90
147.361;0.000891831;90
171.42;0.000864677;90
-165.903;0.000915572;90
-140.729;0.00106954;90
-154.63;0.000814553;90
-92.3623;0.00131011;90
-112.59;0.00161923;90
-122.774;0.00123215;90
-103.351;0.00089211;90
-108.692;0.000845602;90
-95.3314;0.000947097;90
-88.6082;0.00205861;90
-80.1478;0.00198122;90
-113.847;0.00176356;90
84.1443;0.00837068;90
59.8115;0.00115343;90
87.2396;0.0010382;90
55.1448;0.00120034;90
37.9142;0.00268845;90
-19.0599;0.00223238;90
-33.7183;0.00168795;90
-47.042;0.005497;90
22.5542;0.000805616;90
0.390795;0.00263906;90
-9.39823;0.00117578;90
-16.0702;0.00164009;90
-33.4045;0.00244848;90
-24.7448;0.00223854;90
-33.1113;0.0010709;90
-15.4513;0.00130621;90
37.5699;0.0026848;90
44.3021;0.00255426;90
-38.0529;0.0023443;90
-42.442;0.00293105;90
46.5021;0.000998071;90
60.2988;0.00195367;90
75.9898;0.0037382;90
91.793;0.00402697;90
102.164;0.00447547;90
103.782;0.00360169;90
105.697;0.00576604;90
106.644;0.00483559;90
117.185;0.00442588;90
133.09;0.00286467;90
128.894;0.00126299;90
86.8043;0.00321099;90
89.6019;0.00230306;90
127.911;0.00111158;90
-66.4856;0.00202517;90
-95.7306;0.00114171;90
-89.2479;0.00380933;90
149.503;0.00191725;90
150.184;0.0026025;90
143.387;0.00343723;90
-148.498;0.000675563;90
-105.265;0.00160668;90
-95.6958;0.00230739;90
-103.173;0.00252751;90
-99.8259;0.00196888;90
-104.357;0.00216563;90
-108.421;0.0025254;90
-104.067;0.00224224;90
-104.699;0.00201391;90
-105.969;0.00135946;90
179.556;0.000775023;90
119.379;0.00089282;90
136.683;0.00134833;90
-151.58;0.00538728;90
169.645;0.00175254;90
131.691;0.00207032;90
112.46;0.00355463;90
106.65;0.00111683;90
103.795;0.00201719;90
112.351;0.00270849;90
101.489;0.00157149;90
-72.1321;0.0016296;90
-70.7167;0.00239221;90
-71.8278;0.00517196;90
-78.8106;0.00102549;90
-52.8796;0.00173822;90
-76.8043;0.0015376;90
-100.237;0.00302719;90
-90.752;0.00289525;90
-108.773;0.00155365;90
161.635;0.00155205;90
-100.028;0.00286578;90
-90.1252;0.001831;90
-58.7592;0.000992988;90
-114.064;0.0027982;90
-102.121;0.00321467;90
-75.067;0.00227793;90
-95.5126;0.00221725;90
-75.7355;0.000121754;90
90.773;0.00504046;90
74.2716;0.00489529;90
62.1713;0.0015209;90
36.8656;0.0026936;90
-26.7428;0.00230674;90
-26.8168;0.00111939;90
70.7178;0.00241656;90
76.0815;0.00236133;90
93.9588;0.00115876;90
67.4847;0.002191;90
79.1894;0.00234054;90
71.2187;0.000993922;90
73.4915;0.00342415;90
-47.7263;0.00141228;90
-49.1602;0.00127686;90
-49.2329;0.00172439;90
-93.676;0.00143495;90
-97.9482;0.0139864;90
-174.216;0.000625182;90
-155.603;0.0014066;90
163.376;0.00183156;90
109.749;0.0031163;90
121.539;0.00174354;90
150.658;0.00252032;90
-143.894;0.00261163;90
-116.232;0.00261311;90
-106.813;0.0034296;90
-90.0995;0.002303;90
-70.4314;0.0015824;90
-104.054;0.00152361;90
-120.694;0.000291894;90
94.4921;0.00282167;90
79.2;0.0061479;90
61.0763;0.00097799;90
62.246;0.0023278;90
41.1859;0.000977973;90
15.7512;0.00198556;90
-41.8183;0.00244612;90
-9.5571;0.000596276;90
-81.3094;0.00297819;90
-44.7783;0.00255833;90
24.7575;0.0022685;90
19.3773;0.000557585;90
3.12766;0.00207108;90
-14.9858;0.00223915;90
-29.189;0.00294038;90
-29.811;0.00279599;90
-13.9723;0.00238971;90
42.7979;0.00307323;90
26.6819;0.00241183;90
-57.4941;0.00316718;90
-51.0839;0.00209494;90
-78.8071;0.00422435;90
-70.7702;0.00439947;90
-71.2895;0.00808635;90
-59.1751;0.00169784;90
-52.9794;0.00304101;90
-52.289;0.00392362;90
-63.0103;0.00470661;90
-65.5551;0.0051617;90
-63.4675;0.00473018;90
-57.5719;0.00448307;90
-57.8969;0.00453669;90
-62.5045;0.00462659;90
-61.8073;0.00473925;90
-53.6082;0.00421875;90
-44.311;0.00376349;90
-47.1312;0.00680708;90
-48.3513;0.00157247;90
-45.6783;0.00316594;90
-52.526;0.00749342;90
-73.0782;0.00167659;90
-76.268;0.00520683;90
-88.7217;0.00600649;90
-85.5881;0.00599276;90
-80.5567;0.0059547;90
-61.0062;0.00421072;90
-39.2505;0.00383271;90
-42.3005;0.00273246;90
-50.1972;0.0026697;90
-56.8829;0.00291204;90
-59.8635;0.00326653;90
-57.8205;0.00397692;90
-56.541;0.00357674;90
-66.5929;0.00414839;90
-52.0677;0.00341939;90
-46.8748;0.00326363;90
-53.5529;0.00344229;90
-36.9622;0.0029786;90
-61.6739;0.00382727;90
-69.987;0.00491478;90
-64.7945;0.0049006;90
-44.939;0.00398243;90
-33.595;0.00334346;90
-29.5011;0.00335269;90
-29.2929;0.00322314;90
-41.4529;0.00363442;90
-64.0256;0.00464188;90
-59.2618;0.00448627;90
-39.1642;0.00260789;90
-35.1143;0.00261123;90
-52.8411;0.00329124;90
-50.7736;0.00352158;90
-42.6383;0.00277988;90
28.368;0.000923953;90
-97.379;0.000895416;90
-55.3992;0.00134365;90
-61.7091;0.00316279;90
-61.6586;0.00401075;90
-78.1901;0.0110131;90
-85.7925;0.00197633;90
-86.6517;0.00241412;90
-87.8064;0.00608746;90
-82.2344;0.00586882;90
-81.9567;0.00690392;90
-80.9625;0.00642982;90
-80.5793;0.0061094;90
-86.2489;0.0061141;90
-86.3525;0.00617751;90
-80.0275;0.00625958;90
-77.3554;0.0105755;90
-71.1191;0.00219405;90
-65.3614;0.00419052;90
-66.4424;0.00502914;90
-66.0322;0.00543789;90
-67.881;0.00469018;90
-71.8573;0.00626234;90
-74.7132;0.0057121;90
-64.2623;0.0048313;90
-27.7992;0.00367516;90
-17.4382;0.00349042;90
-9.35208;0.00589536;90
-21.5961;0.00139922;90
-32.5634;0.0029058;90
-43.1085;0.00404898;90
-68.1561;0.00500431;90
-82.5173;0.00635814;90
-83.9477;0.00582346;90
-79.0451;0.00620406;90
-74.1485;0.00569662;90
-52.8619;0.00841589;90
-57.2073;0.00203655;90
-48.0054;0.0063791;90
-52.9846;0.0014966;90
-56.7209;0.00425355;90
-28.1288;0.00658812;90
-23.1226;0.00138528;90
-23.0174;0.00211759;90
-27.7076;0.010945;90
-42.9111;0.00232793;90
-58.9007;0.00507431;90
-60.7432;0.00454244;90
-58.7713;0.00459827;90
-61.7464;0.00493267;90
-65.929;0.00498444;90
-75.2579;0.010237;90
-65.9834;0.00236363;90
-76.0412;0.00412481;90
-77.6496;0.0117724;90
-82.376;0.00296219;90
-82.1241;0.00529091;90
-81.7986;0.00625295;90
-78.6467;0.00569953;90
-85.3096;0.00727637;90
-86.8024;0.0177126;90
-86.5473;0.00234125;90
-88.4258;0.00695262;90
-95.4838;0.00706333;90
-96.8812;0.00615131;90
-96.9555;0.00595382;90
-94.7925;0.00478774;90
-91.5284;0.00446159;90
-64.9416;0.00425224;90
-47.1289;0.0030837;90
-40.9342;0.00393931;90
-42.6158;0.00754712;90
-56.181;0.00123255;90
-30.5778;0.00160406;90
-52.61;0.00312893;90
-76.764;0.00290004;90
-176.775;0.00147534;90
-179.074;0.00241432;90
176.93;0.00216611;90
149.781;0.00230874;90
-179.687;0.00146502;90
-161.261;0.00208239;90
21.3223;0.00177661;90
102.366;0.00153154;90
152.923;0.000951261;90
169.467;0.00190917;90
-148.155;0.00306659;90
-133.311;0.00374222;90
-115.428;0.00437148;90
-123.91;0.00434139;90
-109.821;0.00547962;90
-110.501;0.00563062;90
-118.867;0.00879485;90
-116.028;0.00195754;90
-114.437;0.00463633;90
-112.878;0.0057026;90
-112.622;0.00548285;90
-112.399;0.00375534;90
-114.797;0.00688366;90
-150.548;0.0033212;90
169.831;0.00343801;90
167.02;0.00356612;90
170.143;0.00336467;90
162.381;0.00259681;90
173.867;0.00400593;90
176.298;0.00334498;90
-123.711;0.00461261;90
-102.504;0.00575961;90
-105.306;0.00500037;90
-121.591;0.0066259;90
-128.973;0.00305746;90
-124.174;0.00450238;90
-141.628;0.00335715;90
-147.366;0.00331184;90
-145.393;0.00386481;90
-163.702;0.00285784;90
-174.383;0.00262561;90
-173.983;0.00325292;90
167.159;0.00278977;90
162.676;0.00296867;90
162.974;0.00286874;90
175.33;0.00310732;90
-158.97;0.00314336;90
-138.211;0.00367353;90
-126.136;0.00404273;90
-124.496;0.00457312;90
-134.522;0.00381356;90
-163.268;0.00287262;90
171.006;0.0024562;90
157.909;0.00242503;90
158.973;0.00241909;90
161.558;0.00276288;90
154.2;0.00311333;90
117.6;0.00398667;90
108.855;0.00521695;90
124.3;0.00437961;90
135.158;0.00359353;90
125.281;0.00405476;90
114.301;0.0047652;90
111.298;0.00452613;90
114.942;0.00538303;90
120.181;0.00465851;90
121.589;0.00388107;90
131.529;0.00391253;90
152.686;0.00294202;90
123.579;0.00400661;90
113.215;0.00501289;90
124.783;0.00375129;90
131.611;0.0033611;90
131.354;0.00451482;90
121.292;0.00449368;90
114.664;0.00392288;90
133.109;0.00600095;90
143.162;0.0014394;90
137.073;0.00119226;90
134.653;0.00326831;90
-159.531;0.00122964;90
-93.0352;0.0012087;90
155.917;0.00120816;90
99.6538;0.00118072;90
127.301;0.000849824;90
-63.756;0.00191545;90
140.949;0.00564909;90
-153.771;0.00244138;90
-137.266;0.00346895;90
-138.685;0.00324597;90
-136.8;0.00438976;90
-134.626;0.00401292;90
-121.783;0.00425857;90
-117.569;0.00558969;90
-121.343;0.00381233;90
-118.576;0.00547951;90
-137.645;0.00381466;90
-169.48;0.00349983;90
-179.368;0.00353622;90
-177.56;0.00310081;90
-171.328;0.00368108;90
-171.441;0.00325222;90
-170.538;0.00295014;90
-162.827;0.00310231;90
-146.542;0.0034988;90
-145.024;0.00360757;90
-153.072;0.00261446;90
173.414;0.0030602;90
153.487;0.00342297;90
127.14;0.00415225;90
108.628;0.00526585;90
101.535;0.00595119;90
105.444;0.00555768;90
115.165;0.00550774;90
114.072;0.004565;90
128.351;0.00379867;90
128.355;0.00396593;90
116.308;0.00438855;90
115.369;0.00475447;90
112.93;0.00506415;90
106.727;0.00596228;90
105.724;0.00557564;90
101.589;0.00582884;90
110.567;0.00500714;90
143.476;0.00354026;90
155.638;0.00329214;90
156.501;0.00326038;90
152.546;0.00386081;90
136.65;0.00360986;90
134.84;0.00227194;90
128.306;0.00134062;90
109.807;0.00153161;90
109.723;0.00305205;90
112.09;0.00524392;90
102.31;0.00343805;90
109.925;0.00505883;90
106.092;0.00429322;90
106.244;0.0061776;90
99.4098;0.00520504;90
92.5621;0.007002;90
90.7444;0.00584949;90
89.6373;0.00600212;90
86.3942;0.00497685;90
84.1737;0.00492544;90
86.915;0.00445946;90
86.3585;0.00499108;90
88.7637;0.00565432;90
95.6362;0.00513181;90
97.0689;0.00582629;90
85.9796;0.00576218;90
80.6694;0.00557577;90
85.5325;0.00607245;90
89.232;0.00686362;90
91.4365;0.00686116;90
100.246;0.00636958;90
98.9529;0.00602743;90
103.154;0.00518093;90
106.352;0.00532437;90
118.019;0.00495359;90
140.449;0.00362617;90
134.614;0.00356814;90
118.552;0.00389578;90
111.956;0.00552037;90
105.101;0.00941201;90
111.504;0.00253979;90
104.24;0.00463852;90
100.074;0.00874685;90
94.4743;0.00238427;90
91.7424;0.00516339;90
95.1056;0.00595563;90
94.3928;0.00298978;90
40.4767;0.00468929;90
61.7905;0.00157395;90
74.1381;0.00197937;90
84.6865;0.00605803;90
83.5821;0.00635181;90
79.9794;0.0131953;90
78.021;0.0017634;90
67.5333;0.00273455;90
45;0.00353978;90
6.63639;0.00273432;90
-29.0883;0.00313891;90
51.2117;0.00382955;90
88.0029;0.00525119;90
95.8352;0.00498684;90
80.8077;0.00530209;90
87.258;0.00572756;90
96.4382;0.00510117;90
107.706;0.00539244;90
97.2565;0.00567646;90
77.5776;0.00514137;90
60.2625;0.0038385;90
27.6893;0.0031226;90
54.7773;0.0103181;90
48.985;0.0012617;90
53.2225;0.0016118;90
67.4673;0.00854101;90
73.9268;0.00221769;90
77.7388;0.00413431;90
75.1797;0.00395249;90
72.1139;0.00310297;90
45.3954;0.00225431;90
41.9664;0.00327354;90
54.5674;0.0038034;90
70.8572;0.00409546;90
70.5067;0.00333835;90
61.5411;0.00368079;90
69.5407;0.00457456;90
79.5155;0.00601747;90
80.4338;0.00543964;90
65.6222;0.00480434;90
82.8469;0.00481044;90
86.7512;0.004976;90
83.7842;0.0047288;90
70.8711;0.00375959;90
42.704;0.00300054;90
41.9548;0.00302149;90
52.4041;0.00345688;90
58.8089;0.00423639;90
79.0364;0.00493202;90
75.8824;0.00478451;90
86.3475;0.00521159;90
79.2813;0.00515087;90
80.0886;0.00549603;90
81.0522;0.00563862;90
81.8808;0.00445364;90
93.7591;0.00471314;90
96.9424;0.00513767;90
93.1814;0.00412636;90
81.4057;0.00651111;90
91.1381;0.00463191;90
91.6137;0.00486493;90
86.8282;0.00433764;90
177.277;0.000778879;90
-160.227;0.00135382;90
82.1623;0.00338058;90
86.3555;0.00409027;90
90.1518;0.00452902;90
150.659;0.0014959;90
108.916;0.00207295;90
103.228;0.00278386;90
108.845;0.00291633;90
109.926;0.00128812;90
99.918;0.00221206;90
100.098;0.00106652;90
124.991;0.00831627;90
-167.645;0.00161234;90
-157.279;0.000567001;90
175.42;0.000776479;90
-170.176;0.000468875;90
-155.288;0.000566916;90
-140.819;0.000634716;90
-129.968;0.00067719;90
-123.925;0.000743582;90
-114.098;0.000945391;90
-107.526;0.000936468;90
-113.008;0.000828942;90
-108.469;0.00107328;90
-116.639;0.00103709;90
-116.232;0.000923064;90
-128.45;0.000638443;90
-123.179;0.000683418;90
-134.586;0.000586914;90
-149.31;0.000789589;90
-146.384;0.000641234;90
-140.799;0.000545852;90
139.542;0.000651878;90
105.84;0.00171825;90
173.901;0.000498824;90
-115.648;0.000838633;90
-150.018;0.000840467;90
42.0814;0.00158314;90
-30.855;0.000813076;90
-81.3844;0.00170221;90
-13.7363;0.000463249;90
48.1972;0.000646595;90
35.2724;0.000753293;90
42.3384;0.00065478;90
42.4934;0.00103478;90
61.9492;0.00108665;90
54.0395;0.000819103;90
62.5114;0.000860103;90
77.9229;0.000908099;90
64.6075;0.000764895;90
69.5878;0.00163144;90
60.9386;0.00163254;90
21.9107;0.000876298;90
46.1805;0.000583487;90
25.0569;0.000951553;90
-2.15769;0.00191236;90
-22.7241;0.00114162;90
-81.1329;0.00144021;90
-68.4761;0.00172532;90
-31.0015;0.000520327;90
-43.9815;0.000636497;90
-4.10098;0.000531361;90
-19.3492;0.000594584;90
158.335;0.00156022;90
158.857;0.00105073;90
139.922;0.000807666;90
148.747;0.000848071;90
164.361;0.000589835;90
-159.141;0.000575733;90
-171.734;0.000535564;90
-97.3319;0.0016142;90
-49.1971;0.000647324;90
-72.7198;0.000925787;90
-70.8814;0.00124571;90
-81.628;0.00190935;90
-66.7298;0.00168072;90
-64.9368;0.000972576;90
-60.3763;0.00146671;90
-82.5446;0.00144118;90
-91.4733;0.00163354;90
-62.0726;0.000790003;90
-46.4879;0.000653587;90
11.9455;0.000830995;90
51.3068;0.000804607;90
72.3289;0.000830172;90
132.293;0.00116803;90
137.654;0.00106888;90
136.115;0.000581352;90
108.512;0.00141733;90
153.33;0.000973586;90
-63.2489;0.00220388;90
-93.1997;0.00191699;90
-68.2521;0.00119291;90
-38.9498;0.00108011;90
55.0354;0.00119706;90
91.6299;0.0014766;90
157.259;0.000690694;90
128.606;0.000831782;90
122.67;0.000904027;90
93.8409;0.00170182;90
158.555;0.000746695;90
-72.1955;0.00189685;90
-88.5128;0.0020807;90
-81.1893;0.00141672;90
-42.9727;0.000959437;90
34.1614;0.000977692;90
50.2463;0.000989854;90
123.925;0.00149077;90
145.852;0.000589665;90
134.869;0.000929848;90
96.0826;0.00216117;90
-95.2878;0.0022787;90
-87.1044;0.00120754;90
-91.6243;0.00119948;90
-43.2446;0.00124651;90
-70.712;0.00131692;90
-74.9246;0.000922757;90
-90.2278;0.00100601;90
-93.8732;0.00180613;90
-92.8041;0.00147176;90
-101.388;0.00129652;90
-87.699;0.00199261;90
-94.9033;0.00115824;90
-123.413;0.000858963;90
-133.257;0.000650839;90
-166.212;0.000503509;90
-153.511;0.000677082;90
-144.218;0.000653318;90
-144.493;0.000655986;90
-120.563;0.000833847;90
-88.3908;0.00149559;90
-69.9487;0.00143498;90
110.415;0.00180326;90
119.387;0.00128999;90
-149.56;0.00069477;90
174.865;0.000782139;90
154.235;0.00080059;90
112.042;0.00141223;90
102.323;0.00205228;90
73.6631;0.00116608;90
64.9354;0.00116136;90
18.5015;0.000816184;90
-78.953;0.002051;90
-82.9691;0.00249174;90
-90.1271;0.001803;90
150.038;0.000951105;90
155.722;0.00094124;90
118.096;0.000719824;90
85.6248;0.00224153;90
87.7684;0.00166927;90
72.7379;0.00100423;90
80.2884;0.00151166;90
-74.1716;0.00248939;90
-76.6903;0.0023717;90
-87.7317;0.00144013;90
136.548;0.0013348;90
144.484;0.00060937;90
-39.0144;0.00108496;90
-50.3332;0.00105746;90
132.091;0.00139338;90
135.572;0.00113284;90
164.757;0.00160133;90
124.402;0.00124956;90
143.236;0.0011896;90
147.085;0.00120908;90
99.5585;0.0014694;90
-150.904;0.000536733;90
-118.142;0.001658;90
179.651;0.000657012;90
-178.831;0.000686143;90
169.118;0.000656811;90
-146.068;0.000854523;90
-127.081;0.00146281;90
-131.565;0.00110932;90
-124.615;0.00144352;90
-132.827;0.00115624;90
-121.831;0.00149598;90
-135.334;0.000971581;90
142.587;0.000739033;90
113.329;0.00115655;90
108.08;0.00163366;90
99.5411;0.00191246;90
87.5255;0.00264046;90
80.1254;0.00251323;90
67.7183;0.00132925;90
6.97317;0.00102962;90
1.80728;0.00082441;90
5.14213;0.000892592;90
19.1671;0.000791899;90
27.1959;0.000934286;90
68.3574;0.0014072;90
80.8826;0.00141994;90
56.8343;0.00115161;90
67.0695;0.00129102;90
67.8806;0.00133851;90
72.8729;0.00138544;90
66.8466;0.00116482;90
52.0304;0.00111501;90
-43.0908;0.0010188;90
-52.8759;0.00171322;90
2.74496;0.000584671;90
67.8337;0.00405251;90
37.0893;0.000626805;90
67.728;0.00146964;90
71.1592;0.00160711;90
60.6274;0.000839981;90
53.2677;0.0014162;90
41.4391;0.00114985;90
-10.2999;0.00103467;90
-4.02578;0.0012962;90
-34.8467;0.00119535;90
-31.3793;0.00113501;90
-24.2645;0.000924689;90
-18.6243;0.000861093;90
-58.5401;0.00170339;90
-44.3716;0.000773621;90
89.7224;0.00557207;90
83.03;0.00568602;90
-68.4502;0.00126868;90
-160.228;0.00134212;90
-155.163;0.00238786;90
-164.926;0.00258391;90
-165.791;0.00298223;90
-136.411;0.00361866;90
-113.917;0.0050616;90
-137.714;0.0038524;90
-138.846;0.00389007;90
-128.185;0.00465383;90
-128.685;0.00491167;90
-129.922;0.00492879;90
-130.356;0.00510084;90
-127.436;0.00499604;90
-131.988;0.00889567;90
-131.523;0.00220387;90
-123.676;0.00350765;90
-124.829;0.00539802;90
-132.629;0.00487119;90
-137.631;0.00454371;90
-128.451;0.00535024;90
-122.854;0.0051318;90
-153.39;0.00341805;90
-179.725;0.00416605;90
-178.855;0.00360172;90
-170.49;0.00353458;90
-125.76;0.0144921;90
-109.206;0.00173878;90
-113.843;0.0119389;90
-114.994;0.0028874;90
-117.302;0.00229574;90
-119.82;0.00564669;90
-124.835;0.00509622;90
-123.361;0.00521538;90
-116.439;0.00488493;90
-101.485;0.0240975;90
-100.156;0.0046336;90
-102.987;0.00735103;90
-106.195;0.00643952;90
-104.876;0.00668815;90
-102.869;0.0067126;90
-100.763;0.00427317;90
-167.976;0.000787271;90
121.966;0.00514523;90
124.123;0.00465795;90
125.153;0.00261737;90
124.972;0.00189644;90
122.881;0.00377234;90
124.282;0.00442952;90
125.773;0.00424238;90
129.389;0.00355824;90
140.479;0.00316959;90
145.878;0.00342454;90
138.366;0.00184236;90
123.35;0.0043492;90
111.375;0.00821725;90
144.203;0.000950567;90
129.974;0.00143671;90
111.303;0.00260392;90
118.731;0.00602246;90
124.056;0.00199641;90
121.726;0.00328603;90
122.731;0.00462186;90
126.745;0.00450141;90
125.424;0.00464608;90
113.002;0.00511573;90
117.352;0.0057611;90
116.285;0.003385;90
113.404;0.0073083;90
110.598;0.00556262;90
108.104;0.00596637;90
107.688;0.00577607;90
108.026;0.00580704;90
107.703;0.00584373;90
106.148;0.00581753;90
100.241;0.0115642;90
98.725;0.00309178;90
101.181;0.00391429;90
97.1564;0.00725653;90
102.668;0.00612407;90
108.235;0.00570447;90
115.248;0.00531251;90
126.013;0.00426388;90
132.415;0.00818248;90
134.297;0.00167243;90
127.143;0.00730368;90
115.337;0.00171054;90
112.347;0.00353227;90
100.473;0.00753147;90
99.8642;0.0138985;90
101.671;0.00258035;90
103.443;0.0025293;90
103.489;0.00634502;90
103.697;0.0118418;90
104.984;0.00230125;90
104.483;0.0111638;90
108.72;0.00317497;90
115.315;0.00246026;90
112.54;0.00625047;90
119.127;0.00564366;90
117.304;0.00440587;90
114.172;0.00673555;90
116.715;0.00545647;90
114.437;0.00546783;90
105.561;0.00611722;90
98.8359;0.00640602;90
96.3324;0.0097193;90
113.621;0.00224619;90
144.413;0.00545597;90
-163.742;0.00095728;90
169.646;0.00188062;90
113.678;0.00613551;90
104.258;0.00168903;90
101.402;0.00426416;90
106.409;0.00397177;90
112.672;0.00228562;90
114.327;0.00430637;90
113.441;0.00495712;90
112.987;0.00398439;90
104.827;0.00247749;90
98.9873;0.00466021;90
97.0455;0.00563354;90
97.3471;0.0154206;90
89.7561;0.00187902;90
86.6787;0.00283075;90
84.0823;0.00699327;90
92.5677;0.00656259;90
108.053;0.00445638;90
112.801;0.00577749;90
105.276;0.00516964;90
98.8285;0.011904;90
97.7561;0.00314174;90
98.0763;0.00466931;90
93.117;0.0152826;90
104.461;0.00389644;90
101.912;0.0157113;90
97.5034;0.00315502;90
98.0216;0.00336088;90
98.1267;0.00720132;90
101.563;0.021088;90
102.614;0.00268788;90
103.403;0.00243739;90
107.763;0.00633922;90
109.792;0.00598344;90
110.009;0.00637693;90
109.302;0.00631073;90
110.042;0.014861;90
112.716;0.00288477;90
116.745;0.00755303;90
122.972;0.000973853;90
132.134;0.00156962;90
139.534;0.00645771;90
136.381;0.00134955;90
130.644;0.0030444;90
121.946;0.00473046;90
140.13;0.00125732;90
124.258;0.00262913;90
143.301;0.00334501;90
147.129;0.00676748;90
147.183;0.00181935;90
135.568;0.00662945;90
128.249;0.00202719;90
129.17;0.00301443;90
159.245;0.00192171;90
127.287;0.00255527;90
-170.24;0.00176961;90
-111.01;0.00224527;90
-127.053;0.00351342;90
165.212;0.00277388;90
151.258;0.0037329;90
178.743;0.00318977;90
-144.41;0.016071;90
-170.232;0.00138508;90
-164.006;0.00195258;90
-141.72;0.0103517;90
-118.769;0.00198844;90
-177.823;0.00992516;90
-176.261;0.00285207;90
163.399;0.00350718;90
159.112;0.00344973;90
156.144;0.00345411;90
153.383;0.00298202;90
150.75;0.00410545;90
168.317;0.00114573;90
127.893;0.00108597;90
-172.233;0.00520172;90
152.697;0.00111187;90
164.074;0.0012063;90
-159.168;0.00313814;90
-179.723;0.00310204;90
-141.748;0.0157916;90
-89.3964;0.00218312;90
-87.6979;0.00418238;90
-94.7695;0.00647041;90
-117.356;0.00456559;90
-119.998;0.00454827;90
-105.597;0.0057165;90
-133.673;0.006563;90
175.153;0.0013137;90
176.877;0.000954418;90
178.016;0.00621072;90
173.395;0.00112144;90
-131.056;0.00290956;90
-115.191;0.00928504;90
-125.293;0.00209259;90
-127.896;0.00267003;90
-153.657;0.003351;90
-110.265;0.0129837;90
-102.921;0.00424857;90
-115.501;0.00878926;90
135.691;0.00164202;90
145.915;0.00185219;90
174.149;0.0030901;90
-163.495;0.00629018;90
167.379;0.000942781;90
