angle=Azimuth
heading=Coordinate_System
dist_units=Default
105.432;0.00600551;90
112.909;0.00533045;90
129.776;0.00346365;90
149.059;0.00175237;90
148.124;0.00295221;90
144.268;0.00274834;90
153.571;0.00188725;90
129.152;0.00285246;90
116.518;0.00377627;90
108.471;0.00350349;90
107.743;0.00408217;90
102.46;0.00609966;90
113.949;0.00548632;90
109.139;0.00605147;90
104.275;0.00629846;90
107.426;0.00643117;90
137.11;0.0035719;90
122.659;0.00537952;90
108.319;0.00610542;90
95.0577;0.00648826;90
90.8887;0.00444854;90
81.14;0.0047851;90
79.8548;0.00577936;90
80.8096;0.00592303;90
85.9305;0.00634099;90
86.0405;0.00718314;90
93.2397;0.00626401;90
115.821;0.00368714;90
114.311;0.00686691;90
106.749;0.00542724;90
122.026;0.00379214;90
142.402;0.00426474;90
-161.4;0.0038406;90
-173.787;0.003576;90
153.386;0.00364748;90
144.823;0.00362258;90
162.284;0.00518907;90
-171.626;0.000995615;90
-172.066;0.00268066;90
-173.335;0.00268817;90
-167.422;0.00330635;90
-144.766;0.0036851;90
-117.428;0.00543158;90
-122.949;0.00531725;90
-119.008;0.00571835;90
-120.409;0.0058103;90
-130.333;0.00456253;90
-140.69;0.00498492;90
-144.107;0.00419941;90
-117.189;0.00562673;90
-113.253;0.00431119;90
-82.5394;0.0029651;90
-82.3708;0.00558141;90
-110.518;0.00350644;90
-111.733;0.00466671;90
-119.504;0.00303565;90
-131.173;0.00209771;90
-152.868;0.00216864;90
-89.5852;0.000967025;90
46.2929;0.00407397;90
53.6205;0.00247669;90
68.0042;0.00394085;90
66.809;0.00398174;90
89.912;0.00520601;90
103.795;0.00414352;90
67.1139;0.00471844;90
65.3025;0.00463828;90
44.7756;0.00397114;90
32.5758;0.00377961;90
46.2885;0.00477984;90
52.944;0.00498843;90
64.91;0.00502074;90
57.5263;0.0052001;90
56.2005;0.00421185;90
63.2044;0.00489121;90
43.2384;0.00379542;90
12.8112;0.00292686;90
11.0421;0.00243304;90
9.54266;0.00187596;90
4.0872;0.00258157;90
-2.58476;0.00321527;90
-31.192;0.00348711;90
-34.2384;0.00359379;90
-29.0667;0.00230535;90
-10.4367;0.00202043;90
19.0754;0.00345153;90
7.23238;0.00337586;90
-42.3612;0.00365538;90
-32.0515;0.00250244;90
-93.7216;0.00177174;90
-77.7052;0.00430166;90
-66.7425;0.00599953;90
-63.5319;0.00528831;90
-85.3678;0.00619122;90
-93.845;0.00592033;90
-93.662;0.00609044;90
-98.1768;0.00659505;90
-100.216;0.00563839;90
-99.1184;0.00514907;90
-94.1041;0.00308792;90
-86.9572;0.00452137;90
-81.9866;0.00555221;90
-70.917;0.00494896;90
-60.033;0.00457456;90
-45.3376;0.00408008;90
-69.0592;0.00578618;90
-75.7896;0.00646482;90
-72.1551;0.00644823;90
-63.9638;0.00489362;90
-77.6737;0.00423462;90
-74.1684;0.00497782;90
-71.7796;0.0012665;90
-72.0015;0.00265702;90
-68.5538;0.00377433;90
-53.033;0.00295;90
-42.3736;0.00131165;90
-36.7146;0.00191861;90
-30.5647;0.00246209;90
-29.0761;0.0023273;90
-30.7177;0.00171689;90
-46.5716;0.00195942;90
-55.7848;0.00348034;90
-68.2712;0.00512947;90
-71.7817;0.00393106;90
-77.6287;0.00804685;90
-76.7935;0.00549328;90
-95.462;0.00525285;90
-116.579;0.00380176;90
-105.869;0.00217593;90
-77.0763;0.0047216;90
-68.8675;0.005026;90
-72.1523;0.00555325;90
-57.9811;0.00493588;90
-52.9396;0.00535463;90
-65.556;0.00606569;90
-64.9281;0.00623001;90
-59.0471;0.00540701;90
-57.3741;0.00525641;90
-62.6934;0.00511387;90
-60.3086;0.00544488;90
-49.4945;0.00408763;90
-40.8156;0.00376974;90
-48.7013;0.00406373;90
-48.3347;0.0035982;90
-41.141;0.00323599;90
-48.3136;0.003511;90
-61.4694;0.00412037;90
-76.2326;0.00532396;90
-88.6367;0.00655686;90
-84.9904;0.0070429;90
-80.5692;0.00567571;90
-56.341;0.00409563;90
-40.6958;0.00295839;90
-42.7767;0.00240597;90
-43.3158;0.00257427;90
-59.979;0.00247043;90
-53.301;0.00281621;90
-61.8535;0.00359741;90
-55.1486;0.00303788;90
-94.5267;0.00261014;90
-96.8218;0.00173428;90
122.078;0.00100551;90
-86.8238;0.00702078;90
-79.3673;0.00134408;90
-96.6332;0.00205173;90
-90.5325;0.00161407;90
-47.3199;0.000995715;90
-75.1608;0.00128071;90
-75.9316;0.000863912;90
-86.4214;0.00158609;90
-103.898;0.00231889;90
90.8255;0.0153396;90
-82.099;0.00180413;90
-80.108;0.0016881;90
-81.3618;0.00137156;90
-79.2703;0.00137504;90
-77.8018;0.00131571;90
-82.1839;0.00131623;90
-84.0745;0.00122052;90
16.9529;0.000562441;90
102.712;0.00436705;90
96.1771;0.0111336;90
109.054;0.00213814;90
120.47;0.00434045;90
124.206;0.0034207;90
119.688;0.000993395;90
34.6174;0.00265625;90
-70.9635;0.00993959;90
-94.719;0.00500798;90
129.267;0.000722032;90
-73.6517;0.00517629;90
-112.541;0.00122346;90
91.2597;0.00277467;90
104.334;0.00416051;90
-79.1064;0.0077466;90
-52.9385;0.00149501;90
-86.8634;0.00668902;90
98.0278;0.0023773;90
101.092;0.00273407;90
101.486;0.00140106;90
98.6185;0.00119449;90
150.096;0.0015585;90
-140.963;0.000878028;90
118.671;0.000827457;90
120.51;0.00125472;90
-131.017;0.00115041;90
-113.778;0.00195932;90
-147.949;0.00119282;90
-104.496;0.00196557;90
-120.587;0.00153683;90
-160.054;0.000791477;90
-162.309;0.00121758;90
-137.813;0.00151291;90
-116.442;0.00166185;90
-107.786;0.00239969;90
-99.4388;0.00400016;90
-96.9863;0.00379014;90
-94.5677;0.00369173;90
-92.0916;0.00367145;90
-92.9961;0.00342468;90
-107.205;0.00321172;90
-143.045;0.0021574;90
-119.907;0.00254719;90
-115.848;0.00257347;90
-134.89;0.00221042;90
-140.955;0.00194941;90
-141.464;0.00122472;90
-168.396;0.001223;90
-160.365;0.00101183;90
-161.944;0.00110018;90
143.163;0.001753;90
175.195;0.00161166;90
-170.153;0.00146762;90
-178.874;0.00152629;90
-144.86;0.00190767;90
-127.044;0.00237541;90
-107.35;0.00317233;90
-162.516;0.00192388;90
147.262;0.00120192;90
116.227;0.00212251;90
105.979;0.00284075;90
108.342;0.00310473;90
111.625;0.00229558;90
132.98;0.00202571;90
126.201;0.00220955;90
115.334;0.00229026;90
119.246;0.00235179;90
160.868;0.00161098;90
-173.617;0.00149326;90
-140.77;0.0021172;90
-165.716;0.00162525;90
-165.65;0.00150496;90
-157.826;0.00193944;90
-155.564;0.00124008;90
91.343;0.00247468;90
94.6168;0.00165236;90
136.297;0.00112459;90
156.317;0.000916158;90
146.442;0.00108;90
148.058;0.00123617;90
144.58;0.0012406;90
136.404;0.00115434;90
151.946;0.00108441;90
151.747;0.00122948;90
142.102;0.00131541;90
149.915;0.00112911;90
-24.7554;0.00263406;90
-35.0159;0.00196583;90
-39.5562;0.00111803;90
-35.7949;0.000724928;90
-27.7342;0.000767131;90
-55.8032;0.00100349;90
-35.3237;0.00155657;90
-33.1346;0.00134466;90
-53.7429;0.000935053;90
-84.989;0.000961676;90
-80.0929;0.00279569;90
54.2141;0.000697725;90
17.8755;0.00275289;90
31.414;0.000523773;90
17.1893;0.00253105;90
52.5825;0.00087884;90
7.01815;0.00265993;90
-0.806929;0.000568056;90
-57.7607;0.00350544;90
-67.0985;0.000860857;90
-56.989;0.00355726;90
-29.2864;0.000744108;90
-62.8471;0.00200496;90
44.8363;0.0477646;90
42.8833;0.00135928;90
69.8608;0.00185012;90
60.308;0.00201681;90
58.0824;0.00221487;90
-23.3567;0.00104678;90
-26.2763;0.00124238;90
37.554;0.00167512;90
95.6923;0.0034279;90
104.953;0.00174405;90
137.395;0.00133689;90
-64.6934;0.0176343;90
-46.7859;0.00063529;90
16.6094;0.00158827;90
25.0499;0.00209727;90
46.1577;0.00244992;90
38.1396;0.000911624;90
-70.6848;0.00440494;90
-65.4248;0.00516485;90
-59.7654;0.00529648;90
-36.0613;0.00372717;90
-31.3512;0.00377871;90
-32.4217;0.00390938;90
-20.0234;0.00412962;90
-65.874;0.00515971;90
-73.9331;0.00407934;90
-41.5186;0.00306247;90
-32.5898;0.00288886;90
-55.7539;0.0034296;90
-52.1631;0.00277299;90
-41.4876;0.00260847;90
-34.8818;0.00153352;90
50.2032;0.00166858;90
4.75366;0.00190656;90
35.912;0.00208169;90
78.4419;0.00312436;90
104.26;0.00254131;90
54.3258;0.00107343;90
6.31843;0.00116306;90
73.7323;0.0015386;90
21.8122;0.000982328;90
-12.926;0.000813617;90
-151.384;0.00433672;90
-101.246;0.000881935;90
-69.6909;0.00184681;90
-93.2487;0.00262923;90
-120.756;0.00245999;90
179.447;0.00186609;90
-158.046;0.00152995;90
-121.076;0.00113721;90
147.255;0.00147903;90
135.884;0.00256569;90
126.342;0.00278092;90
127.623;0.00315007;90
145.449;0.00258492;90
139.983;0.00287394;90
119.954;0.00397149;90
121.116;0.00676307;90
146.603;0.00157149;90
148.977;0.00361862;90
146.102;0.00359864;90
150.204;0.00334063;90
130.271;0.0045977;90
114.451;0.00529817;90
110.975;0.00477435;90
121.155;0.0022132;90
-132.814;0.00183486;90
-141.911;0.00213328;90
-160.128;0.00220638;90
-170.483;0.00189914;90
-166.143;0.00185807;90
95.6705;0.0031273;90
102.912;0.0202141;90
117.143;0.0025251;90
126.72;0.00366781;90
122.705;0.00367932;90
137.989;0.00325429;90
138.8;0.00378781;90
121.811;0.00486234;90
97.8604;0.00666866;90
93.0271;0.00715799;90
95.217;0.00481695;90
105.67;0.00693473;90
124.529;0.00426055;90
137.354;0.00361495;90
133.114;0.00498356;90
134.189;0.00619629;90
134.309;0.00492606;90
118.188;0.00535395;90
116.669;0.00542963;90
123.306;0.00500989;90
121.671;0.00516525;90
116.454;0.00555798;90
113.084;0.00518517;90
120.828;0.00479443;90
129.582;0.00438811;90
118.917;0.00479593;90
105.76;0.00445133;90
110.283;0.00412797;90
104.907;0.00397271;90
113.354;0.0027623;90
115.402;0.0036366;90
169.772;0.00226398;90
-131.699;0.00357328;90
-168.82;0.00208354;90
-67.127;0.00240295;90
-63.1252;0.00289575;90
-85.3391;0.00351964;90
-87.434;0.00384185;90
-88.9599;0.00418669;90
-94.1644;0.0039384;90
-93.7257;0.00306247;90
-110.768;0.00218283;90
-90.9653;0.00136519;90
-35.6061;0.00107006;90
88.211;0.0120759;90
91.832;0.00391;90
92.3051;0.00380408;90
98.1902;0.00364316;90
124.168;0.00282574;90
107.611;0.002155;90
150.376;0.00212013;90
149.74;0.0026929;90
155.397;0.00276943;90
174.863;0.00263559;90
115.388;0.00169798;90
76.6808;0.00329462;90
77.6043;0.00200781;90
130.656;0.00158706;90
101.937;0.00129091;90
53.3712;0.000665406;90
-42.1898;0.00124034;90
-66.2282;0.00122055;90
-105.209;0.00404052;90
-98.0341;0.00371345;90
-1.07957;0.00238842;90
-20.4059;0.00312618;90
-31.4591;0.0035908;90
-25.8013;0.00244916;90
22.0854;0.00254796;90
50.3696;0.0030149;90
-25.695;0.00217952;90
-62.2524;0.00316382;90
-59.7197;0.00189794;90
-77.1761;0.00440179;90
-69.5726;0.00391094;90
-72.427;0.00624336;90
-56.6;0.00701206;90
-59.1066;0.00740103;90
-65.8159;0.00861182;90
-57.4915;0.0076662;90
-60.9216;0.00794434;90
-58.7292;0.00819329;90
-42.0325;0.00544991;90
-48.7582;0.00597659;90
-44.272;0.00372888;90
-43.8136;0.00334675;90
-57.488;0.00408762;90
-73.0265;0.00554243;90
-86.7747;0.0065053;90
-87.1201;0.00652825;90
-81.7747;0.00613006;90
-61.2196;0.00462765;90
-41.9253;0.00344078;90
-40.7062;0.00284277;90
-48.8466;0.00248755;90
-57.7993;0.0028918;90
-56.4398;0.00330491;90
-59.0686;0.00394738;90
-73.2125;0.00248595;90
-91.696;0.0029733;90
144.978;0.00078761;90
-36.8804;0.005447;90
-46.2112;0.0116083;90
-60.5528;0.00317521;90
-66.2002;0.00200227;90
-47.3245;0.0241987;90
-40.5805;0.00178935;90
-59.4133;0.0101643;90
-37.9333;0.000948363;90
-29.5898;0.00123738;90
-41.3542;0.00294682;90
-50.1968;0.00946961;90
-46.6177;0.00122732;90
-51.8832;0.00143374;90
-66.5775;0.0124651;90
111.31;0.00140614;90
106.917;0.0048112;90
92.8603;0.0106212;90
-135.696;0.000698673;90
-171.824;0.000878934;90
-167.863;0.00412828;90
140.521;0.00123468;90
130.325;0.00891942;90
153.3;0.000952568;90
148.247;0.00134536;90
130.66;0.00351308;90
113.493;0.00475624;90
128.252;0.00438688;90
147.632;0.00709068;90
149.657;0.00133022;90
143.811;0.00535518;90
128.679;0.00186893;90
116.082;0.003712;90
112.881;0.00464989;90
112.976;0.00432185;90
137.177;0.00323947;90
129.828;0.00334125;90
131.631;0.00327249;90
127.738;0.00386564;90
115.02;0.00414718;90
124.613;0.00280798;90
-97.5492;0.00391998;90
-65.3522;0.00600184;90
-73.7428;0.00153956;90
-74.126;0.00132347;90
-69.1276;0.000996386;90
-64.7634;0.00111878;90
-87.6556;0.00149125;90
-82.2664;0.00138964;90
-95.6533;0.00209117;90
79.3323;0.00117226;90
82.837;0.00186858;90
140.921;0.000747155;90
95.0612;0.00151892;90
108.527;0.00256809;90
106.393;0.00315005;90
110.942;0.00255156;90
102.909;0.00226936;90
113.626;0.00105547;90
87.6262;0.00294553;90
119.973;0.00252003;90
121.018;0.00345038;90
123.867;0.00413448;90
121.936;0.00342549;90
144.655;0.00355406;90
136.396;0.00397724;90
112.138;0.00581144;90
96.0366;0.0069606;90
90.345;0.00764014;90
104.176;0.00694551;90
114.741;0.00462116;90
135.651;0.0034205;90
135.499;0.00437999;90
130.181;0.00494886;90
137.014;0.00508936;90
132.291;0.00517615;90
116.346;0.00632499;90
116.66;0.00649668;90
127.289;0.00579196;90
115.985;0.00737448;90
112.703;0.00665355;90
126.814;0.0056908;90
120.099;0.00579663;90
107.059;0.00510982;90
110.073;0.00461217;90
104.391;0.00391484;90
117.107;0.00231756;90
116.395;0.00347531;90
-173.429;0.00219341;90
-131.227;0.00353542;90
-178.904;0.00172532;90
-72.6718;0.00424046;90
-56.8052;0.0017005;90
-85.3568;0.0031995;90
-88.1787;0.0045623;90
-90.524;0.00415517;90
-94.1634;0.00420109;90
-98.0085;0.00353144;90
-117.475;0.00208294;90
-74.7492;0.0046684;90
-55.6525;0.0011361;90
-72.2311;0.00261159;90
-66.5881;0.00324408;90
-58.9969;0.00249668;90
-67.3381;0.00199069;90
-72.2399;0.00198668;90
-74.1288;0.00318127;90
-56.5626;0.0029563;90
-61.2201;0.00658433;90
-53.5836;0.00113704;90
-62.2661;0.00162238;90
-84.8421;0.00327024;90
-83.7456;0.00206529;90
93.729;0.00510481;90
129.759;0.00301143;90
130.086;0.00201417;90
134.244;0.00101762;90
133.657;0.000905345;90
134.781;0.000927024;90
155.39;0.000943723;90
-87.0655;0.0918064;90
-93.3082;0.00138631;90
-90.4957;0.00138705;90
-91.1035;0.00373869;90
-90;0.001411;90
19.452;0.0630148;90
-69.5458;0.00197449;90
-99.355;0.00166717;90
78.2038;0.00175609;90
109.831;0.000934414;90
107.669;0.00120588;90
105.467;0.00133121;90
111.18;0.00118183;90
106.716;0.00132812;90
110.295;0.00120799;90
115.529;0.00108825;90
100.142;0.00119263;90
100.079;0.0011142;90
159.416;0.000480688;90
144.455;0.00089964;90
-76.0517;0.00300356;90
-81.3594;0.00165074;90
-80.8575;0.00156083;90
-80.098;0.00122119;90
-82.2161;0.00110014;90
-80.0266;0.00191697;90
-80.2137;0.00148257;90
-80.2002;0.00100466;90
5.85919;0.000460405;90
98.2031;0.018769;90
126.902;0.001792;90
128.845;0.00530275;90
124.954;0.00135796;90
133.793;0.0101754;90
138.287;0.00161557;90
96.4903;0.0198079;90
93.2379;0.00235476;90
118.63;0.0109943;90
129.64;0.00177127;90
138.339;0.00314419;90
136.329;0.0119519;90
117.171;0.00257967;90
119.172;0.0124284;90
119.878;0.00372973;90
118.337;0.0144166;90
112.182;0.00375057;90
116.969;0.0145335;90
113.203;0.00164724;90
116.136;0.0029262;90
108.44;0.00668316;90
112.647;0.00144654;90
-173.862;0.00593904;90
-172.219;0.000997181;90
170.563;0.000737987;90
157.524;0.00531794;90
164.693;0.0043182;90
161.349;0.00100688;90
-135.591;0.00164482;90
175.741;0.00103686;90
170.995;0.000741134;90
142.166;0.000617888;90
117.521;0.00565491;90
156.511;0.00285017;90
-143.708;0.00541808;90
-149.449;0.00173715;90
-163.295;0.00641159;90
-152.562;0.00134985;90
-120.253;0.00381682;90
-130.24;0.0125421;90
-124.77;0.00361923;90
-129.038;0.0130161;90
-138.71;0.00207617;90
-131.375;0.0104465;90
-129.46;0.00222647;90
-128.82;0.00313301;90
-122.512;0.00582725;90
-129.243;0.0104394;90
-138.173;0.00218477;90
-128.538;0.00963829;90
-148.648;0.00179512;90
-176.048;0.00796494;90
174.943;0.00237123;90
-164.771;0.00360146;90
-134.237;0.00499262;90
-116.053;0.00595623;90
-113.868;0.015095;90
-105.906;0.00240821;90
-107.326;0.00271311;90
-107.013;0.00665105;90
-94.8767;0.00955158;90
-95.5464;0.00576298;90
-94.7265;0.00422336;90
-97.6678;0.0137752;90
-104.559;0.001277;90
-107.648;0.00727329;90
-83.8314;0.000995766;90
-93.892;0.0102246;90
-72.5099;0.00105476;90
-13.9996;0.00568795;90
63.2974;0.00297979;90
66.4324;0.00823597;90
-64.2491;0.00144778;90
-84.3951;0.00140271;90
-133.64;0.00449917;90
-117.26;0.0032072;90
-144.048;0.00207287;90
149.676;0.00116661;90
-176.877;0.00111966;90
144.652;0.00214676;90
170.971;0.0010004;90
95.1637;0.00168885;90
89.1135;0.00394247;90
83.4483;0.00397899;90
77.4741;0.00212559;90
77.0604;0.00335828;90
71.452;0.00400503;90
78.0735;0.0030437;90
81.6622;0.00444801;90
84.7916;0.00370128;90
86.0686;0.0039964;90
83.561;0.00428906;90
83.6267;0.00439617;90
84.1785;0.00436752;90
84.6438;0.00445646;90
84.9116;0.00391242;90
105.092;0.00284203;90
-113.697;0.00151034;90
46.7347;0.00238263;90
63.9051;0.0109012;90
70.9704;0.00277252;90
68.0179;0.00506524;90
67.0931;0.00644854;90
54.0618;0.00538751;90
29.2549;0.00425008;90
0.832729;0.0037844;90
3.17734;0.00382488;90
13.7411;0.00386049;90
34.5395;0.00419067;90
58.0444;0.00536974;90
44.8631;0.00503249;90
43.4718;0.0047195;90
51.673;0.00508104;90
56.7334;0.00540348;90
55.0271;0.00589683;90
49.0022;0.00581529;90
44.9147;0.00522482;90
49.5257;0.00518866;90
50.5372;0.00511504;90
55.2403;0.00505143;90
61.522;0.00359044;90
99.9293;0.00320704;90
65.0994;0.00178603;90
-72.2705;0.00143831;90
-55.6382;0.000804371;90
-116.333;0.00264887;90
15.007;0.000830319;90
29.8854;0.00293417;90
35.1356;0.00372711;90
63.2322;0.00505578;90
51.2334;0.00435679;90
18.505;0.00362018;90
16.0569;0.00324666;90
29.3834;0.00328339;90
39.5827;0.00141559;90
25.9874;0.00275006;90
-35.4675;0.0026558;90
-63.2175;0.00117842;90
-75.6455;0.00301307;90
-17.8047;0.00247242;90
27.9214;0.00136036;90
14.2188;0.00175063;90
-14.7313;0.00261909;90
-21.0931;0.00207289;90
-29.0825;0.00278973;90
-25.6349;0.00203867;90
-1.8955;0.00223722;90
48.9443;0.00326892;90
3.14437;0.00215124;90
-61.0728;0.00349392;90
-47.7236;0.00142856;90
-82.0511;0.00460626;90
-68.334;0.00392747;90
-71.6125;0.00382003;90
-69.03;0.0054264;90
-51.7721;0.00505502;90
-58.6784;0.0060403;90
-66.2552;0.00718962;90
-61.0005;0.00626441;90
-56.2269;0.00593447;90
-62.563;0.00652381;90
-59.382;0.00647933;90
-45.3143;0.00489891;90
-43.3607;0.00420193;90
-49.8219;0.00358357;90
-44.5099;0.00347202;90
-42.6447;0.00330357;90
-55.9208;0.00355321;90
-72.049;0.00423096;90
-81.1981;0.00633258;90
-89.3481;0.00641642;90
-83.1349;0.00590635;90
-75.4804;0.00497386;90
-47.9309;0.00416253;90
-40.5834;0.00278224;90
-41.3497;0.00269885;90
-54.4327;0.00247224;90
-55.0136;0.00335901;90
-63.4087;0.00390283;90
-55.6136;0.00330931;90
-94.5146;0.00246465;90
-104.859;0.00187572;90
107.025;0.000976807;90
-76.8477;0.00528257;90
-81.8821;0.00132427;90
-79.9349;0.00226587;90
-79.9034;0.00265817;90
-80.693;0.00127377;90
-31.9307;0.000894321;90
105.549;0.0238634;90
126.451;0.00210726;90
122.758;0.00305125;90
140.743;0.00283346;90
136.935;0.00381206;90
122.965;0.00480215;90
98.8394;0.00719748;90
92.568;0.00723126;90
95.8141;0.00666328;90
109.693;0.00529999;90
125.928;0.00360109;90
137.228;0.00371087;90
133.921;0.00394282;90
130.429;0.00455198;90
139.672;0.00425395;90
127.328;0.00505796;90
118.803;0.00577212;90
117.434;0.00607744;90
124.533;0.00557784;90
117.51;0.0062113;90
113.727;0.00593465;90
119.411;0.00546767;90
129.73;0.00501905;90
114.11;0.00497938;90
107.419;0.00481691;90
109.53;0.00422083;90
104.519;0.00351422;90
115.738;0.00418188;90
133.81;0.00248602;90
-144.491;0.00207118;90
-134.587;0.00284194;90
-174.276;0.0013035;90
153.386;0.00104022;90
150.289;0.00292561;90
150.669;0.00267835;90
160.742;0.00257721;90
-178.405;0.00219085;90
91.5533;0.00269299;90
72.5491;0.00292775;90
76.5148;0.00274878;90
74.0404;0.00221851;90
74.5641;0.00139014;90
76.5296;0.00166994;90
129.617;0.0014773;90
-91.8012;0.00521758;90
-105.331;0.00238279;90
-105.735;0.00238954;90
-103.764;0.00285395;90
-75.3162;0.00160957;90
-2.94501;0.0020437;90
-9.27587;0.0014145;90
-25.896;0.00126391;90
-32.3181;0.00192286;90
-29.3193;0.00227089;90
-28.0816;0.00148706;90
-23.2571;0.000643271;90
7.85233;0.0019836;90
49.1816;0.00177461;90
46.1476;0.0022243;90
-21.481;0.00166033;90
-63.6839;0.00298428;90
-38.165;0.00124772;90
-78.8933;0.00425673;90
-70.6855;0.00453208;90
-70.8873;0.00454451;90
-69.8145;0.00539325;90
-51.5274;0.00439772;90
-55.5863;0.00491892;90
-65.9365;0.00593258;90
-64.6687;0.00567019;90
-58.3961;0.00521903;90
-57.8081;0.00566487;90
-62.4859;0.00558915;90
-60.1854;0.00530174;90
-45.5733;0.00452288;90
-41.0848;0.00404915;90
-50.5737;0.00473952;90
-43.0228;0.00366853;90
-46.9537;0.00381635;90
-62.7664;0.00475286;90
-76.5872;0.00601815;90
-88.8484;0.00661734;90
-84.9603;0.00677318;90
-79.0139;0.0049273;90
-53.7956;0.00454571;90
-41.2536;0.00334398;90
-41.3334;0.00358247;90
-59.2277;0.003182;90
-56.2159;0.00354814;90
-59.0755;0.00400072;90
-69.6535;0.00230374;90
-90.6151;0.00326019;90
147.871;0.000936404;90
-52.8469;0.00129482;90
-82.9402;0.00446687;90
-86.6454;0.00170893;90
101.581;0.00745171;90
-78.593;0.00659834;90
-78.924;0.00148873;90
-77.5981;0.00181127;90
-80.0193;0.00207135;90
-69.0778;0.00135536;90
-91.6435;0.00331236;90
96.233;0.00832622;90
107.374;0.00152037;90
93.8045;0.00477753;90
101.193;0.00106119;90
150.555;0.000569575;90
116.211;0.0007245;90
-45.2787;0.0164256;90
-52.4468;0.00454472;90
-68.7563;0.00570465;90
-63.5291;0.0054426;90
-40.6221;0.00448341;90
-30.3695;0.00426643;90
-31.6468;0.00430166;90
-44.1183;0.00482516;90
-65.7718;0.00549501;90
-50.0572;0.00433163;90
-31.0975;0.00330496;90
-53.8243;0.00366447;90
-49.2898;0.0032519;90
-46.2784;0.00269404;90
25.5781;0.00111641;90
21.4649;0.00177082;90
8.8028;0.00199955;90
74.3034;0.0050306;90
115.928;0.00144772;90
98.0732;0.00113929;90
115.334;0.00112411;90
-123.955;0.0102643;90
136.912;0.00292481;90
123.338;0.00437972;90
148.062;0.00344796;90
135.609;0.00292617;90
118.468;0.0040258;90
114.727;0.00497737;90
133.266;0.0473936;90
-79.2765;0.00908261;90
-75.0461;0.00196867;90
-79.8914;0.00362934;90
-79.6411;0.00341466;90
-88.727;0.00274568;90
-85.864;0.00153901;90
-81.0163;0.00214532;90
95.5511;0.00725703;90
100.699;0.00248317;90
100.51;0.0028671;90
98.8553;0.00307263;90
100.31;0.00306753;90
95.7991;0.00392911;90
125.482;0.00118875;90
102.789;0.00210522;90
109.983;0.00145138;90
-113.594;0.00091444;90
-80.8925;0.00368951;90
97.125;0.000983595;90
101.148;0.00270504;90
64.7734;0.000957298;90
-71.8231;0.00217662;90
111.866;0.00910502;90
