angle=Azimuth
heading=Coordinate_System
dist_units=Default
75.0748;0.00534637;90
28.5127;0.000842143;90
-23.0808;0.00319364;90
-4.11916;0.00328549;90
49.782;0.00494504;90
78.9948;0.00766903;90
78.8248;0.00842576;90
65.0733;0.00667918;90
43.676;0.00618176;90
26.1961;0.00430631;90
43.9348;0.000874842;90
-45.7287;0.00350258;90
-44.9649;0.00462024;90
-43.1729;0.00510083;90
-17.1416;0.00423094;90
17.6398;0.00385108;90
19.888;0.00452699;90
43.3564;0.00359924;90
-0.411453;0.00334209;90
21.652;0.00178064;90
77.9733;0.00141097;90
83.6672;0.00601973;90
79.8687;0.00611129;90
81.9643;0.00592316;90
83.57;0.0052148;90
83.5343;0.00483978;90
93.273;0.00641046;90
98.0704;0.00678823;90
96.7738;0.00685888;90
95.7271;0.00726526;90
96.0344;0.00674437;90
96.7209;0.00603246;90
71.4326;0.00519753;90
52.593;0.00477881;90
65.4567;0.00553951;90
68.5537;0.00542352;90
50.4754;0.00514292;90
69.3333;0.00551382;90
68.4035;0.00462143;90
66.7077;0.00553838;90
73.5809;0.00646358;90
59.0836;0.00477435;90
20.4436;0.0030405;90
74.4175;0.00572544;90
84.4764;0.00701256;90
82.1267;0.00618329;90
92.1294;0.0056519;90
91.8465;0.00651738;90
121.792;0.00454604;90
123.938;0.00539146;90
97.9356;0.00599743;90
83.0941;0.00713577;90
83.8046;0.00572645;90
83.0294;0.00644363;90
80.2914;0.00604254;90
87.829;0.00704806;90
74.2125;0.0063807;90
81.5244;0.00750395;90
80.3936;0.00843123;90
82.4782;0.00696695;90
81.9476;0.00792413;90
94.0568;0.00792987;90
109.519;0.00773979;90
102.136;0.00792921;90
92.0779;0.00863268;90
85.6031;0.00731754;90
81.2031;0.00369446;90
76.49;0.00187488;90
71.6673;0.00744591;90
64.557;0.00703423;90
64.7981;0.00780161;90
67.4218;0.00665723;90
61.7986;0.00679684;90
43.4609;0.00552874;90
50.4874;0.00595994;90
37.2966;0.00563916;90
54.6371;0.00682156;90
52.0404;0.00635175;90
49.9249;0.00555148;90
37.3933;0.00512281;90
10.6541;0.00459216;90
7.77899;0.0042925;90
-3.92938;0.00436326;90
-10.1846;0.00443386;90
-13.1472;0.00453281;90
-20.7872;0.0054551;90
-31.1488;0.00424736;90
-2.60778;0.00448364;90
39.8681;0.00598419;90
36.9091;0.005848;90
-19.4882;0.00521263;90
-60.7324;0.0074741;90
-52.4494;0.00622844;90
-12.4875;0.00496239;90
9.93006;0.00481311;90
12.6493;0.00247507;90
-7.46829;0.00227732;90
30.1831;0.00494665;90
31.1617;0.00476563;90
34.9225;0.00479677;90
32.9694;0.00467483;90
56.0039;0.0062829;90
63.9889;0.00596745;90
60.8594;0.00563298;90
54.2408;0.00487011;90
68.1064;0.0069244;90
72.5859;0.00660262;90
66.821;0.00729919;90
52.9185;0.00601044;90
36.6687;0.00501183;90
20.7623;0.00536544;90
37.3987;0.004811;90
59.4636;0.0070126;90
69.0832;0.00678407;90
70.8029;0.00729887;90
60.8347;0.00512587;90
50.28;0.00591672;90
46.3132;0.00456628;90
50.4756;0.00446099;90
64.1826;0.00274165;90
55.0634;0.00237135;90
64.8418;0.00298739;90
61.5176;0.00260648;90
81.0423;0.00360294;90
111.938;0.00343147;90
116.494;0.00468501;90
112.901;0.00452029;90
97.1083;0.00382238;90
65.1813;0.00358071;90
69.1092;0.0039261;90
69.5437;0.00336201;90
77.239;0.00575413;90
77.7094;0.00800958;90
73.7421;0.00795824;90
75.8565;0.00997332;90
82.0392;0.0103831;90
80.7089;0.00990393;90
72.2511;0.00884711;90
61.6155;0.00736664;90
53.7722;0.00615739;90
58.9062;0.00808807;90
66.3273;0.00712559;90
66.9747;0.00729411;90
67.1251;0.00801862;90
55.2227;0.00684096;90
23.7967;0.00452796;90
3.14537;0.00451981;90
8.68487;0.0047616;90
26.8013;0.00488138;90
54.9804;0.00646677;90
45.5972;0.00596972;90
44.5706;0.0051896;90
54.8597;0.00652037;90
56.2636;0.00617603;90
50.8749;0.00657669;90
45.3286;0.00530127;90
49.5027;0.00609782;90
50.1472;0.0060532;90
51.8969;0.0060592;90
44.966;0.00596303;90
44.38;0.00483548;90
62.0481;0.0064856;90
19.9146;0.00471495;90
18.7027;0.0038577;90
36.5464;0.00262144;90
34.1685;0.00212596;90
14.8657;0.00224514;90
-37.6795;0.00223642;90
61.7135;0.00217354;90
79.4588;0.003318;90
74.0761;0.00183335;90
70.1626;0.00251951;90
81.6618;0.00186875;90
91.956;0.00782256;90
-37.9314;0.00106878;90
27.342;0.00514477;90
78.1313;0.00353967;90
78.9498;0.00324517;90
84.0611;0.00239686;90
78.1735;0.0023274;90
71.6658;0.00215857;90
79.3336;0.00263656;90
59.1363;0.00147369;90
77.9254;0.00198389;90
46.6847;0.000817769;90
13.378;0.00109779;90
-27.6668;0.000581485;90
-90;0.001115;90
-102.724;0.000222463;90
-121.9;0.00178451;90
-106.755;0.0015853;90
-83.8419;0.00152882;90
-100.356;0.00100131;90
177.709;0.00067554;90
176.757;0.000707132;90
-151.587;0.000624187;90
-119.883;0.000718535;90
-99.2274;0.00112253;90
-101.811;0.00109927;90
-104.392;0.00164151;90
-134.589;0.000787737;90
-82.6346;0.00946207;90
-114.296;0.00186411;90
-88.3187;0.00248807;90
-74.263;0.00169971;90
-73.5224;0.00106473;90
-98.1731;0.00169522;90
-114.378;0.00121865;90
-102.331;0.00128771;90
-114.897;0.000752979;90
173.782;0.000517042;90
141.434;0.000668893;90
-114.158;0.000596215;90
95.5187;0.00166371;90
76.5203;0.00222222;90
76.5627;0.00106722;90
74.0957;0.00153267;90
73.0461;0.00189642;90
99.1623;0.000910618;90
77.9164;0.00107481;90
75.5224;0.000975992;90
56.835;0.000817108;90
56.7612;0.00116213;90
67.1437;0.00147263;90
58.857;0.00126069;90
13.9779;0.000476098;90
60.4544;0.00146213;90
63.131;0.000843009;90
59.4908;0.000864723;90
61.5283;0.00138445;90
64.1592;0.00159221;90
118.264;0.000950299;90
129.856;0.00101738;90
99.7385;0.00133017;90
85.3097;0.001492;90
84.7076;0.0018539;90
87.227;0.00198432;90
92.8466;0.00108734;90
103.441;0.00104975;90
93.3393;0.00111589;90
-86.0102;0.00114979;90
-18.9784;0.00126687;90
-39.6308;0.00151135;90
-84.6419;0.00158493;90
3.51316;0.00169719;90
-76.9095;0.0038059;90
-60.9877;0.000921653;90
-65.4415;0.00136663;90
-57.8947;0.00103297;90
-65.3613;0.00143681;90
-67.8014;0.00578585;90
-87.3634;0.00297815;90
-65.906;0.00216787;90
-66.0537;0.00143885;90
-80.9073;0.000942848;90
-89.5671;0.00145604;90
-81.2679;0.000928765;90
-83.4001;0.00109627;90
-72.9297;0.00181914;90
106.67;0.0213033;90
119.539;0.00120687;90
98.6507;0.00205437;90
108.508;0.00172945;90
-178.053;0.000500289;90
-71.1393;0.00140441;90
161.382;0.000792471;90
160.218;0.000511165;90
177.902;0.000546366;90
98.8326;0.00136114;90
91.5555;0.00169462;90
149.997;0.00123788;90
153.336;0.000773233;90
130.287;0.000731501;90
104.884;0.0006229;90
-115.827;0.0021875;90
-96.4504;0.00166454;90
-90.8534;0.00154417;90
-129.935;0.000624694;90
167.152;0.000935419;90
-151.198;0.000595695;90
-153.928;0.000675765;90
-102.893;0.00177474;90
-98.4094;0.00107354;90
-105.557;0.00156224;90
-130.024;0.000872322;90
109.54;0.00104944;90
-85.5276;0.00220572;90
-80.4823;0.00272146;90
-73.8998;0.00305065;90
-72.5587;0.00105762;90
-94.6453;0.00140762;90
-115.082;0.00171027;90
-100.103;0.00121992;90
-78.7633;0.00184232;90
-71.4996;0.0013835;90
-74.1899;0.00151221;90
-106.873;0.00186739;90
-112.317;0.00113502;90
-31.2572;0.000535769;90
-50.2724;0.000846453;90
-60.0864;0.0008422;90
-47.5862;0.00123799;90
-55.8384;0.000910016;90
-62.7588;0.00098528;90
-57.2843;0.000880714;90
-58.7652;0.00090638;90
-55.8099;0.00111222;90
-38.5069;0.0014632;90
36.5199;0.00189884;90
-45.352;0.00103593;90
-118.695;0.00210559;90
134.7;0.00135059;90
136.686;0.00144171;90
135.193;0.000838633;90
119.78;0.00101274;90
115.239;0.00121719;90
148.851;0.000637978;90
111.894;0.000807219;90
140.145;0.000591403;90
155.474;0.000578166;90
111.412;0.000846419;90
113.848;0.00106601;90
135.05;0.000803981;90
126.349;0.000681628;90
-128.687;0.00130546;90
-178.088;0.00080945;90
84.2083;0.025666;90
-0.0438041;0.001308;90
19.9154;0.000795578;90
78.2868;0.00097531;90
88.3056;0.00155568;90
59.6089;0.00199051;90
78.9624;0.0012379;90
-117.735;0.0012699;90
-107.781;0.00218749;90
-84.3427;0.000963694;90
-105.776;0.00148597;90
145.446;0.000717586;90
155.328;0.000541424;90
-123.892;0.00212146;90
-100.605;0.00145078;90
-103.854;0.0010691;90
-104.492;0.00170629;90
152.572;0.000653453;90
117.881;0.000896005;90
-49.7055;0.00121537;90
-91.7851;0.00147672;90
-91.4116;0.00202962;90
-54.5508;0.000677608;90
-70.612;0.00115977;90
-84.1898;0.00165953;90
-73.9964;0.00108089;90
-66.5273;0.00123521;90
-78.3138;0.00122438;90
-87.4186;0.00135437;90
-109.127;0.00125741;90
-102.007;0.00159592;90
-81.5683;0.000886583;90
-83.5319;0.00138481;90
-103.077;0.00124632;90
-111.939;0.00154165;90
93.0143;0.00580002;90
95.7669;0.00182122;90
67.2455;0.00193131;90
47.2153;0.000859777;90
73.3713;0.000933019;90
69.913;0.000800705;90
62.829;0.00122633;90
46.0331;0.000862811;90
42.4561;0.000971815;90
60.501;0.000751409;90
60.1186;0.000780801;90
57.4491;0.00121365;90
73.1935;0.00127966;90
54.104;0.000929534;90
82.9435;0.00124543;90
149.291;0.00100259;90
119.297;0.000872611;90
92.9603;0.00149099;90
78.3327;0.00122634;90
90.3879;0.00103402;90
90.5169;0.00133005;90
86.841;0.00152432;90
93.8425;0.00107442;90
96.4355;0.00106169;90
106.998;0.000403633;90
-87.3746;0.0046719;90
-86.2033;0.00131388;90
-107.974;0.000865227;90
-86.2283;0.00117054;90
-85.6013;0.00189057;90
-57.5586;0.000738204;90
9.74859;0.000460652;90
-82.316;0.00139856;90
-124.2;0.000996281;90
-108.143;0.00087027;90
-117.355;0.00132969;90
-125.164;0.000873387;90
-124.926;0.00106721;90
-129.614;0.000956697;90
-76.9191;0.000945535;90
-95.5891;0.000985686;90
-107.224;0.00194524;90
-154.068;0.000525955;90
-99.9014;0.00261698;90
-107.123;0.00149109;90
-98.7041;0.000931731;90
-79.7176;0.00136695;90
-106.844;0.00238116;90
-141.931;0.00243753;90
96.5124;0.00154296;90
78.7442;0.00228495;90
65.4027;0.00123728;90
73.8634;0.00242869;90
85.8335;0.0010598;90
74.6811;0.00291455;90
56.5665;0.000990982;90
63.808;0.00151117;90
65.3422;0.000886869;90
27.0083;0.000693649;90
44.3504;0.000623708;90
65.9722;0.00142443;90
38.6023;0.000932826;90
73.6891;0.0013566;90
60.084;0.00145369;90
80.1807;0.000897143;90
136.541;0.00118342;90
111.665;0.00109431;90
92.0347;0.00171808;90
80.8089;0.00145873;90
89.8354;0.00139201;90
87.1919;0.00163296;90
92.1568;0.00100972;90
97.3074;0.00183188;90
73.4689;0.000228443;90
-146.085;0.00283177;90
-115.912;0.0012563;90
-104.124;0.00252019;90
-109.382;0.00223888;90
-102.961;0.00279111;90
-95.5809;0.00399996;90
-101.244;0.00254382;90
-108.947;0.00251316;90
-107.15;0.00344206;90
-102.966;0.00319548;90
-99.2726;0.00163841;90
-66.6998;0.0015548;90
-45.5837;0.00215184;90
-49.1046;0.00213386;90
36.4024;0.000539218;90
-131.397;0.000281277;90
3.05502;0.00427808;90
58.6113;0.00205821;90
57.7479;0.00216623;90
71.6002;0.00309208;90
81.8932;0.00416967;90
103.596;0.00176959;90
85.8784;0.0015861;90
74.9454;0.00230615;90
106.978;0.00212669;90
98.2168;0.00205712;90
87.7685;0.00410912;90
94.5093;0.00222589;90
90.1037;0.002209;90
145.606;0.00284305;90
-161.239;0.00261493;90
72.0875;0.00135256;90
15.2746;0.000774355;90
48.5323;0.001492;90
-92.5734;0.00151453;90
76.9244;0.000318251;90
91.2631;0.00154237;90
-163.074;0.00237696;90
-85.3217;0.0023418;90
-6.122;0.00156593;90
4.92104;0.00178357;90
-17.9504;0.00149581;90
-93.8111;0.00258772;90
-84.8863;0.00167165;90
-87.148;0.00192939;90
-88.0152;0.00219432;90
-88.6133;0.00173551;90
-49.0022;0.002006;90
-55.3235;0.00447848;90
-70.9904;0.00583311;90
-76.0365;0.00687516;90
-75.9717;0.00695544;90
-73.0718;0.00352368;90
58.4865;0.00239526;90
-3.21132;0.00262412;90
-5.63187;0.00202779;90
-42.6561;0.00212664;90
-1.87993;0.00182898;90
32.6641;0.00154897;90
41.2313;0.00249583;90
49.1681;0.00339531;90
56.1136;0.00380416;90
57.83;0.00398359;90
40.52;0.0022179;90
11.2044;0.00138439;90
-2.92967;0.000978279;90
81.1055;0.00217313;90
-99.4804;0.00208852;90
-170.557;0.00238938;90
-151.195;0.00138429;90
-124.592;0.00218413;90
-116.882;0.00331525;90
-129.639;0.00264909;90
-128.705;0.00316002;90
-134.321;0.0032218;90
-151.459;0.00198413;90
170.739;0.00182073;90
137.97;0.00159667;90
160.017;0.000491597;90
162.624;0.00231044;90
-167.459;0.00247301;90
-125.046;0.00233178;90
100.256;0.00441454;90
104.454;0.00498375;90
103.654;0.00508778;90
106.068;0.0062866;90
114.877;0.00526778;90
134.33;0.00253869;90
153.647;0.000847028;90
93.1952;0.00206321;90
89.2469;0.00289125;90
98.5338;0.00184644;90
92.7344;0.00167691;90
87.428;0.00187189;90
139.83;0.0012092;90
-174.269;0.00142211;90
177.504;0.0015845;90
178.737;0.000862209;90
87.6973;0.00209069;90
47.2665;0.00107281;90
11.0321;0.00109218;90
39.3103;0.000577724;90
-89.1657;0.00103011;90
-73.206;0.0403625;90
-91.0076;0.00676705;90
-117.804;0.00492229;90
131.584;0.00219523;90
111.501;0.00305027;90
100.124;0.00252024;90
100.802;0.00229975;90
152.021;0.00054353;90
131.863;0.00109837;90
173.118;0.000584209;90
-144.799;0.00049441;90
121.305;0.00310624;90
141.291;0.00183254;90
120.669;0.00216829;90
70.8048;0.00173972;90
60.9004;0.00160796;90
64.2821;0.00287366;90
75.9669;0.00437559;90
79.51;0.00285064;90
85.0597;0.0019392;90
92.4497;0.00187171;90
72.8287;0.00196457;90
114.667;0.00206547;90
119.068;0.00161777;90
89.874;0.00363901;90
103.07;0.00175548;90
95.2719;0.00261205;90
92.5322;0.00181077;90
-173.996;0.00171139;90
-172.818;0.00149574;90
133.996;0.00125106;90
79.8715;0.00212105;90
20.6573;0.00112535;90
-10.4522;0.000904001;90
-108.036;0.0283869;90
-77.3917;0.00250132;90
-35.4093;0.00186741;90
-96.1501;0.0019975;90
-109.48;0.00201218;90
-105.428;0.00275529;90
-107.787;0.00327032;90
-95.0163;0.00314505;90
-108.177;0.00112515;90
-167.691;0.00172157;90
-175.28;0.00173789;90
110.718;0.00331005;90
128.058;0.00224668;90
173.357;0.00296491;90
-131.825;0.00257924;90
-146.325;0.00206321;90
-166.767;0.00250758;90
-165.92;0.00381872;90
-136.701;0.005121;90
-120.502;0.00610366;90
-145.294;0.0039254;90
-131.424;0.00637071;90
-128.092;0.00416255;90
-127.608;0.00574348;90
-130.648;0.00628947;90
-127.894;0.00622439;90
-134.42;0.00572786;90
-127.754;0.00626195;90
-125.232;0.0061225;90
-131.871;0.00568725;90
-137.129;0.00550155;90
-124.743;0.00668721;90
-137.347;0.00497372;90
-178.673;0.0041021;90
177.884;0.00430594;90
-164.379;0.00499863;90
-133.419;0.00576582;90
-114.087;0.00700276;90
-111.657;0.00591237;90
-114.152;0.00746659;90
-116.039;0.00783864;90
-122.752;0.00789638;90
-122.702;0.00712424;90
-112.37;0.00840016;90
-102.838;0.00887486;90
-97.2768;0.00997131;90
-99.6965;0.00808652;90
-105.385;0.00806606;90
-105.888;0.00670306;90
-103.267;0.00601761;90
-103.447;0.00580515;90
-99.2737;0.00324542;90
-113.985;0.00422151;90
-109.323;0.00493501;90
-105.441;0.00176158;90
-71.5039;0.00473773;90
-63.7582;0.00459788;90
-64.2287;0.00361562;90
-79.7115;0.00220038;90
-95.1812;0.00157242;90
-112.337;0.00115248;90
-117.377;0.000789411;90
-155.427;0.00055309;90
100.682;0.00162923;90
95.2688;0.00809119;90
110.054;0.00907841;90
70.2758;0.00750535;90
71.2998;0.00266362;90
82.8263;0.00131328;90
72.6523;0.00484959;90
77.0948;0.00691774;90
75.601;0.0077009;90
74.1431;0.00667189;90
77.7207;0.00802151;90
82.9757;0.00938746;90
80.2884;0.00827559;90
72.5489;0.00760608;90
62.6283;0.00778229;90
56.3495;0.00802707;90
61.1962;0.00749879;90
64.2112;0.00630495;90
66.3619;0.00828515;90
67.3021;0.00858055;90
54.7291;0.00599193;90
27.221;0.0044532;90
0.0280518;0.004085;90
6.71282;0.00448273;90
18.9794;0.00452606;90
53.0564;0.00637241;90
47.6796;0.00585347;90
42.8713;0.00512087;90
53.0738;0.0059056;90
56.4518;0.00503947;90
55.0049;0.00611327;90
45.0269;0.00601748;90
48.0964;0.00600857;90
50.7189;0.00583296;90
50.6958;0.00626265;90
51.2026;0.0068915;90
36.9653;0.00492241;90
60.7599;0.00620917;90
40.8632;0.00536182;90
14.7644;0.00364536;90
22.6172;0.00324777;90
34.9673;0.00209035;90
35.9756;0.00301137;90
-30.6821;0.00279066;90
-45.9742;0.00128924;90
-75.0664;0.00334498;90
-16.9862;0.00231395;90
34.416;0.00181707;90
81.6704;0.00390014;90
74.4135;0.00265358;90
72.8744;0.00221417;90
74.5239;0.00204619;90
74.235;0.00205012;90
108.017;0.00125767;90
129.467;0.000997425;90
127.105;0.00141561;90
79.9778;0.0032638;90
78.1837;0.00301795;90
70.0585;0.00270626;90
78.384;0.0029004;90
77.6065;0.00330809;90
82.281;0.00380447;90
88.194;0.00133266;90
67.5845;0.00194063;90
72.0773;0.00215771;90
74.9897;0.00233984;90
78.2138;0.00169882;90
57.3789;0.0010555;90
11.3274;0.00128299;90
-53.0674;0.0007306;90
-79.0558;0.0180034;90
-92.776;0.00526518;90
-104.772;0.00670254;90
-125.407;0.00157411;90
-111.47;0.00192885;90
-106.198;0.000996561;90
-106.269;0.00099588;90
-171.634;3.43657e-05;90
71.8478;0.0121107;90
77.9641;0.00122288;90
95.946;0.00261607;90
83.7665;0.00189722;90
82.2083;0.00174814;90
104.9;0.00115897;90
96.3771;0.00343022;90
93.7043;0.00243008;90
93.9973;0.00272563;90
94.4528;0.00235711;90
143.409;0.00192922;90
-177.919;0.00256169;90
75.7577;0.00330457;90
3.89408;0.00080987;90
-66.235;0.00135489;90
-115.552;0.000556421;90
-117.298;0.00192318;90
-106.959;0.00164556;90
-87.8993;0.00114577;90
-120.293;0.00114192;90
-179.629;0.000618013;90
161.592;0.000671352;90
-133.557;0.000814138;90
-104.715;0.00112593;90
-98.8701;0.00133598;90
-102.595;0.00159129;90
-109.89;0.000784814;90
-171.105;0.000614389;90
111.149;0.000961779;90
-72.8869;0.00122002;90
-67.506;0.000875617;90
-96.0822;0.00262377;90
-52.0947;0.000664108;90
-67.6377;0.000872624;90
-79.2284;0.00169079;90
-77.6656;0.00150269;90
-52.0157;0.000781548;90
-119.64;0.000950356;90
-117.092;0.00150628;90
-91.6649;0.00289122;90
-70.2854;0.00145849;90
-72.904;0.00124501;90
-89.4472;0.00114005;90
-114.428;0.00151129;90
-121.121;0.000686854;90
-105.06;0.00143944;90
163.167;0.000984169;90
-132.195;0.000635744;90
62.605;0.000895416;90
110.265;0.00078243;90
79.6726;0.00227587;90
74.1699;0.00109243;90
73.559;0.00150869;90
83.2772;0.00309226;90
69.7324;0.000860263;90
68.7293;0.000882091;90
53.7224;0.000909249;90
65.6522;0.000739798;90
77.7666;0.00100993;90
54.5679;0.000757238;90
60.4657;0.000742477;90
39.0303;0.000917852;90
47.6229;0.000633524;90
56.4451;0.000705581;90
53.8493;0.000717056;90
60.5023;0.00109263;90
66.6768;0.00132856;90
64.4861;0.00117011;90
81.9446;0.0010847;90
145.843;0.0007142;90
122.287;0.00129173;90
89.895;0.001637;90
79.1929;0.00140797;90
91.873;0.00116262;90
90;0.001477;90
90.3365;0.00136202;90
98.6758;0.00111374;90
92.326;0.00103485;90
-90;0.000115;90
-82.7166;0.00201929;90
-86.2589;0.00193111;90
-91.5115;0.00147851;90
-98.7516;0.00160367;90
-92.632;0.00141549;90
-83.5444;0.00098726;90
-47.24;0.000832193;90
-28.6663;0.000573266;90
-98.3784;0.00159907;90
-111.353;0.000900836;90
-109.176;0.000904171;90
-118.405;0.00111414;90
-128.721;0.000872856;90
-124.085;0.000926094;90
-128.072;0.00102002;90
-78.4984;0.000937833;90
-100.767;0.00155233;90
-104.156;0.00151294;90
-152.263;0.000633834;90
-100.317;0.00253499;90
-105.693;0.0015934;90
-94.9601;0.00128381;90
-72.8374;0.00126744;90
-108.03;0.0014765;90
-116.87;0.00142708;90
-100.389;0.000976;90
-150.145;0.000514249;90
161.018;0.00076246;90
64.2069;0.000597532;90
153.605;0.00526373;90
-53.2204;0.00495041;90
3.39539;0.00104684;90
76.7592;0.0120894;90
120.336;0.00191061;90
113.773;0.00221276;90
94.9788;0.00137117;90
70.3211;0.00107796;90
81.1064;0.00177231;90
79.3629;0.00182028;90
161.832;0.000814612;90
68.6789;0.00932632;90
45.4095;0.00277052;90
-85.0415;0.000219823;90
-177.71;0.00220276;90
-105.653;0.00142692;90
-112.407;0.00207248;90
-98.1269;0.00256072;90
-106.154;0.00249448;90
-99.4471;0.00246746;90
-98.7902;0.00326535;90
-100.579;0.0030122;90
-108.62;0.00273728;90
-105.632;0.00208201;90
-105.584;0.00256842;90
132.832;0.00203722;90
133.714;0.00214166;90
135.532;0.000989285;90
-89.0614;0.007448;90
-98.4638;0.00114143;90
-98.3121;0.00142497;90
150.965;0.000871535;90
108.97;0.00138735;90
70.4306;0.000958358;90
85.3371;0.0139863;90
55.3699;0.00456469;90
66.7676;0.00556963;90
-46.4139;0.00189138;90
-21.3531;0.00159016;90
73.3241;0.00164832;90
74.1043;0.00158459;90
83.7485;0.00213972;90
45.6667;0.000911522;90
87.5834;0.00218194;90
30.0818;0.00059054;90
9.39042;0.00104804;90
-23.1234;0.000700258;90
-88.9798;0.00106717;90
-85.2952;0.00153618;90
-80.8513;0.00120128;90
-90.4592;0.00287009;90
-92.5145;0.00129925;90
-98.6698;0.00199682;90
-71.6837;0.00152738;90
-32.8754;0.000663211;90
-43.6871;0.000586345;90
-99.5076;0.0010413;90
-120.663;0.00133925;90
-111.509;0.000801843;90
-113.844;0.00108348;90
-126.027;0.000843291;90
-123.199;0.00080906;90
-137.179;0.000929811;90
-128.963;0.00156644;90
-113.633;0.00194076;90
-126.004;0.000714482;90
-111.775;0.00162279;90
-98.4867;0.00147717;90
-78.5885;0.00210256;90
-66.767;0.0010926;90
-75.1085;0.00120238;90
-103.511;0.0013226;90
-111.752;0.00149225;90
-133.933;0.00292439;90
158.868;0.00427444;90
6.76867;0.00386897;90
71.6091;0.00123297;90
74.2249;0.00189435;90
73.8047;0.00144848;90
75.9753;0.00240983;90
93.0972;0.00099946;90
74.1001;0.000865097;90
63.8911;0.0014043;90
61.4025;0.00105922;90
70.8073;0.000860847;90
63.1555;0.0013752;90
45.2938;0.00193043;90
58.2802;0.000935778;90
60.1178;0.00170809;90
64.7103;0.00120554;90
65.2152;0.00123804;90
99.8383;0.001428;90
133.984;0.000917262;90
96.2484;0.00192946;90
80.857;0.00141599;90
92.1181;0.00143398;90
86.6782;0.00143241;90
91.7924;0.0014387;90
102.358;0.00112609;90
92.1357;0.00101971;90
-101.628;0.00155287;90
-114.175;0.00197303;90
-91.2424;0.0021215;90
-158.477;0.000992182;90
179.395;0.00104206;90
-144.877;0.000643099;90
-101.355;0.00100568;90
-103.103;0.00154831;90
-106.313;0.0013066;90
-105.775;0.00124696;90
-94.3402;0.0214726;90
94.2492;0.00164653;90
75.9371;0.00208653;90
75.8394;0.00134074;90
73.0839;0.0014675;90
78.8485;0.00297823;90
81.3416;0.00104289;90
68.3945;0.00108632;90
62.7219;0.00114988;90
66.9207;0.00132397;90
62.0391;0.00135859;90
57.1291;0.000659606;90
44.7907;0.000968036;90
49.9916;0.00112148;90
56.5255;0.000884753;90
60.6663;0.00103696;90
71.3055;0.00111693;90
65.3412;0.00116966;90
78.9669;0.0012175;90
149.12;0.000933296;90
102.667;0.00202017;90
83.4995;0.00185493;90
89.6229;0.00288706;90
89.4124;0.00156008;90
99.712;0.00124484;90
-118.613;0.00192738;90
-96.5066;0.00209147;90
-146.019;0.0019645;90
-146.366;0.0011266;90
-100.831;0.000915306;90
-97.284;0.0014749;90
-106.255;0.00134684;90
-98.3179;0.00142398;90
154.795;0.000885285;90
-85.5554;0.00363894;90
4.39871;0.000990919;90
-84.9011;0.00407312;90
-76.8855;0.00114589;90
-118.215;0.00181689;90
-95.5421;0.00240223;90
-83.5739;0.00184056;90
-59.295;0.000873451;90
-79.0979;0.00143286;90
-98.3186;0.00137547;90
-110.14;0.00162645;90
99.0198;0.0295646;90
117.615;0.00563718;90
69.1425;0.0008454;90
-33.2429;0.00103066;90
-65.5906;0.00123653;90
-86.0786;0.00223724;90
-42.516;0.000636287;90
33.452;0.000667587;90
-70.9157;0.00385064;90
-59.0001;0.00462103;90
4.83441;0.00121031;90
81.3748;0.00234047;90
75.5156;0.00266676;90
52.7002;0.00103963;90
87.1194;0.00204959;90
23.3803;0.00115918;90
-3.76258;0.00103623;90
-63.3141;0.000848366;90
-147.006;0.0026242;90
-116.775;0.00280136;90
-104.463;0.0022782;90
-101.677;0.00210966;90
153.033;0.00101878;90
124.445;0.00429625;90
108.305;0.00375395;90
159.063;0.000775181;90
-69.6272;0.00128114;90
-116.86;0.000869842;90
72.2778;0.00165242;90
-65.2283;0.00115751;90
-64.1145;0.00407261;90
-54.9125;0.00334362;90
51.3543;0.00127141;90
78.2;0.00309541;90
69.9461;0.0019364;90
71.8969;0.0016928;90
68.7645;0.00157923;90
-5.51543;0.000759516;90
-36.3281;0.00103645;90
-100;0.00129569;90
-112.956;0.0124326;90
-100.927;0.00492733;90
-107.244;0.00669283;90
-99.4537;0.0021796;90
-110.883;0.00168039;90
-75.888;0.00146831;90
-12.8916;0.000959177;90
-101.138;0.000652285;90
100.878;0.00109161;90
110.542;0.00189232;90
76.0075;0.00253935;90
73.4084;0.00219228;90
75.1693;0.00311373;90
77.2826;0.00336146;90
77.1523;0.00344936;90
82.6598;0.00346742;90
76.158;0.00250371;90
71.8788;0.00161721;90
79.9434;0.00266291;90
56.2712;0.00123005;90
85.2257;0.00266725;90
8.66739;0.00116126;90
-11.5663;0.000832914;90
-80.2966;0.00113321;90
-101.121;0.00172132;90
118.701;0.00157215;90
-139.809;0.00154339;90
-131.749;0.000785446;90
-105.177;0.0024484;90
-102.719;0.00202571;90
-103.895;0.00157406;90
176.304;0.000744549;90
130.315;0.00279605;90
-114.903;0.00285219;90
-114.746;0.00312715;90
-117.498;0.00236294;90
-144.886;0.00184106;90
-133.551;0.000642966;90
-74.9404;0.00287887;90
-86.9761;0.00216101;90
-91.0733;0.0085415;90
-95.1924;0.00261875;90
-108.045;0.00204351;90
-102.297;0.00246966;90
-106.394;0.00377341;90
-108.02;0.00192335;90
133.509;0.00288031;90
-160.107;0.00254804;90
-129.621;0.00222516;90
-160.052;0.00268191;90
-159.718;0.00342431;90
-159.583;0.00487314;90
-121.956;0.00370321;90
-120.618;0.00516975;90
-137.625;0.00804471;90
-124.082;0.00170241;90
-128.365;0.00864074;90
