angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
-156.376;0.00390529;90
-163.346;0.0034998;90
-145.091;0.00389848;90
-128.034;0.00450073;90
-114.932;0.00506944;90
-105.846;0.00578275;90
-98.6582;0.00668923;90
-96.4436;0.0067275;90
-95.9812;0.00669847;90
-89.2044;0.0062656;90
-81.8971;0.00625747;90
-78.2133;0.00584525;90
-72.4226;0.00238747;90
-82.2181;0.00123336;90
-153.353;0.00156972;90
-143.859;0.00177694;90
-165.024;0.000576585;90
46.2505;0.00430943;90
100.755;0.00202558;90
103.243;0.00333058;90
97.3026;0.00324129;90
103.568;0.00377228;90
94.2163;0.00399882;90
90.1065;0.00376501;90
84.8132;0.003418;90
82.6339;0.0037439;90
83.8909;0.00416264;90
83.9462;0.00415316;90
81.9811;0.00451616;90
75.8836;0.00398947;90
69.8834;0.00381472;90
67.0976;0.00335335;90
51.7453;0.00267298;90
40.8876;0.00258335;90
44.5038;0.00244951;90
19.4227;0.00220127;90
17.9575;0.00227692;90
21.8565;0.00251153;90
28.6196;0.00249482;90
28.7405;0.00242699;90
27.7461;0.00258187;90
26.7582;0.00252096;90
26.6658;0.00279643;90
34.1922;0.00281688;90
51.5569;0.00346771;90
37.7782;0.00275055;90
-9.37487;0.00236965;90
-15.7557;0.00248954;90
6.0852;0.00228286;90
58.0193;0.00344955;90
63.8429;0.00364309;90
60.8465;0.00123781;90
-123.457;0.00218027;90
-109.701;0.00210311;90
-155.937;0.00749976;90
168.671;0.00115552;90
-146.6;0.00537345;90
-130.344;0.0014721;90
-149.716;0.00495752;90
-149.432;0.0011916;90
-151.16;0.0048552;90
-154.509;0.00133606;90
-153.804;0.00533939;90
-169.891;0.0012819;90
-155.152;0.00510455;90
-138.317;0.00155187;90
-126.788;0.0036436;90
-118.127;0.00485541;90
-108.033;0.00508791;90
-100.445;0.00600145;90
-95.8315;0.00626944;90
-97.0511;0.00615052;90
-94.1219;0.00584311;90
-86.7845;0.00579412;90
-78.9003;0.005506;90
-78.7982;0.00530201;90
-62.8374;0.00192983;90
-116.467;0.0013081;90
-147.512;0.00207587;90
-148.918;0.00124354;90
102.257;0.00898276;90
101.366;0.00261325;90
94.7099;0.00292287;90
100.369;0.00313926;90
122.267;0.00122876;90
179.807;0.000889005;90
-134.536;0.00131031;90
-95.383;0.00170552;90
-78.0202;0.00233178;90
-75.841;0.00260411;90
-87.0282;0.00308615;90
-75.7976;0.00242512;90
-86.6143;0.004013;90
-87.1558;0.00346627;90
-81.7372;0.00323559;90
-83.2489;0.00307935;90
-80.4837;0.0031392;90
-75.1068;0.00192983;90
-77.1817;0.00199676;90
-82.2113;0.00230224;90
-75.4078;0.0023498;90
-26.1255;0.00104919;90
-47.9906;0.00115203;90
-62.2713;0.00134326;90
-61.3421;0.000771511;90
127.754;0.00386266;90
114.814;0.00203488;90
99.3914;0.00292318;90
101.773;0.00310737;90
98.5825;0.00383292;90
97.3223;0.00493525;90
96.5029;0.00451203;90
96.952;0.0042301;90
96.356;0.0044081;90
99.4389;0.00402449;90
95.9937;0.00314117;90
72.6581;0.00140905;90
10.6978;0.00148684;90
86.7119;0.00231882;90
91.9506;0.00446559;90
87.926;0.00400662;90
16.9847;0.0007497;90
-49.3784;0.00276011;90
-48.7232;0.00225406;90
82.8565;0.00383577;90
83.6598;0.0100515;90
80.5933;0.00609394;90
71.2163;0.00228574;90
67.3784;0.00513723;90
56.5653;0.00491663;90
38.9257;0.0037354;90
25.2798;0.00340952;90
14.4217;0.00331651;90
31.5667;0.00358555;90
25.6234;0.00340152;90
28.4038;0.00365159;90
28.3043;0.00327109;90
40.6622;0.00377687;90
44.2927;0.00406688;90
-7.21602;0.00327998;90
-13.8526;0.00317845;90
48.1837;0.00406153;90
62.6203;0.00500125;90
66.7205;0.00427613;90
78.4832;0.00483331;90
83.3759;0.00347621;90
82.6805;0.00412864;90
91.3106;0.00450318;90
96.6615;0.00506016;90
99.6944;0.00568316;90
108.143;0.00105653;90
114.569;0.00128428;90
104.645;0.00098087;90
88.2172;0.00883928;90
96.2128;0.00437067;90
92.5301;0.00570856;90
78.9322;0.00566232;90
73.06;0.00898171;90
78.8745;0.00225437;90
94.5709;0.00382717;90
108.954;0.007857;90
100.368;0.00622871;90
96.6679;0.00598549;90
111.271;0.00577222;90
105.345;0.0060839;90
98.4206;0.0039607;90
103.897;0.00540007;90
107.069;0.00566556;90
100.15;0.00634428;90
112.461;0.00513017;90
96.9554;0.00573924;90
75.3777;0.00654395;90
52.935;0.00440503;90
53.4866;0.00462849;90
75.3924;0.00600718;90
83.561;0.00646478;90
81.1266;0.00588645;90
65.1693;0.00353147;90
61.5545;0.0032436;90
60.8435;0.00469831;90
61.3456;0.00436681;90
61.0597;0.00447822;90
58.699;0.00460413;90
67.7904;0.00550006;90
80.0196;0.00649123;90
83.5297;0.00646921;90
80.2756;0.00668404;90
74.019;0.00640348;90
66.6577;0.00586285;90
68.6441;0.00596991;90
68.9529;0.00602281;90
77.8479;0.00607104;90
85.2596;0.00715146;90
73.2807;0.00602051;90
65.2446;0.00546633;90
64.0862;0.00527209;90
59.0523;0.00491;90
56.0057;0.00454472;90
71.7144;0.00570192;90
73.9546;0.00582492;90
73.989;0.00587698;90
77.2103;0.0059086;90
81.1322;0.00633776;90
81.8976;0.00644231;90
80.5589;0.00620606;90
81.5329;0.00663532;90
79.9459;0.00568226;90
74.4778;0.00329207;90
70.6585;0.00225847;90
70.6806;0.00368766;90
73.2171;0.00400353;90
78.81;0.00159227;90
72.2768;0.00173116;90
69.7964;0.00186473;90
116.665;0.0012835;90
-11.6688;0.000845473;90
-116.851;0.00143468;90
108.755;0.00311015;90
111.664;0.00425559;90
107.495;0.0052425;90
106.812;0.00495791;90
106.213;0.00535808;90
106.069;0.00553839;90
98.723;0.0058355;90
92.5603;0.00615615;90
91.6593;0.00604353;90
87.3825;0.00558383;90
84.6931;0.00465997;90
85.4029;0.0056271;90
85.7523;0.00581898;90
88.8263;0.00610228;90
88.0251;0.00565836;90
97.3645;0.011515;90
78.4627;0.00217495;90
81.4414;0.00397122;90
84.4846;0.00575364;90
87.1506;0.00659816;90
88.6868;0.00650171;90
98.0325;0.0063907;90
99.4396;0.00623138;90
101.441;0.0057319;90
104.536;0.00550213;90
110.916;0.00415692;90
126.376;0.00401295;90
143.434;0.00320105;90
125.713;0.00384258;90
119.43;0.00468908;90
108.305;0.00528544;90
102.904;0.00580768;90
111.232;0.00508626;90
105.176;0.00530603;90
100.159;0.00551649;90
93.6744;0.00630396;90
93.1416;0.00689737;90
93.6068;0.00375143;90
71.6915;0.00214877;90
34.7027;0.00287185;90
68.0061;0.00519616;90
86.1212;0.00671137;90
82.1795;0.00829717;90
79.2196;0.00687534;90
78.2714;0.00660184;90
47.1868;0.0047439;90
-9.40213;0.00359935;90
13.0773;0.00337657;90
80.094;0.00653949;90
92.8317;0.00718577;90
80.51;0.00647765;90
93.546;0.00659663;90
108.497;0.00616866;90
97.4162;0.00632188;90
76.7583;0.00556188;90
51.3531;0.00346987;90
36.2031;0.00340303;90
53.5626;0.00484894;90
54.6;0.00445206;90
56.3502;0.00434386;90
66.1433;0.00522437;90
75.1159;0.00983396;90
77.9331;0.00215256;90
70.3936;0.00389801;90
40.7229;0.00275904;90
44.8712;0.0034613;90
62.6636;0.00521543;90
71.936;0.00468912;90
61.9322;0.00363218;90
68.6394;0.00441745;90
79.5653;0.00591889;90
80.8917;0.00516108;90
68.3044;0.0044255;90
74.9559;0.00445364;90
86.9926;0.0050129;90
86.1609;0.00501826;90
76.361;0.0040924;90
46.6067;0.00340464;90
40.3907;0.00333489;90
52.6703;0.00378792;90
59.4694;0.00415158;90
79.2284;0.00548973;90
78.0991;0.00555234;90
85.2565;0.00567143;90
79.6084;0.0052003;90
79.3823;0.00534044;90
80.2014;0.00551749;90
88.2716;0.00543747;90
95.3399;0.00549083;90
94.3908;0.00553825;90
82.079;0.00534803;90
86.88;0.00530987;90
93.1253;0.0052458;90
88.012;0.00527518;90
81.4127;0.00490903;90
81.2465;0.00531592;90
76.2917;0.00394127;90
92.9868;0.00416466;90
-13.0084;0.000621961;90
-31.0566;0.00179885;90
-53.8915;0.00264883;90
-60.3327;0.0032063;90
-57.584;0.0033429;90
-48.4598;0.00290585;90
-48.7239;0.00268915;90
-48.8329;0.00285603;90
-44.5503;0.00261284;90
-57.2241;0.00126904;90
-78.6144;0.00282153;90
-66.7438;0.00392055;90
-71.3628;0.00358288;90
-57.4635;0.00289307;90
-76.7891;0.0021047;90
-85.1517;0.00179843;90
-64.2143;0.00141377;90
-66.6598;0.00100962;90
102.79;0.0160092;90
-15.0474;0.000604735;90
55.2297;0.00139754;90
80.1785;0.00199321;90
78.5261;0.00260404;90
46.032;0.00137413;90
65.6617;0.000897788;90
40.621;0.000944624;90
89.6882;0.00147002;90
63.3756;0.00129424;90
86.581;0.00179419;90
103.205;0.00218887;90
96.3025;0.00201317;90
103.898;0.00251049;90
88.6663;0.00180449;90
97.8665;0.00178278;90
85.9895;0.00162999;90
90.1339;0.001711;90
93.4206;0.00236321;90
89.3002;0.00122809;90
66.4935;0.00114829;90
71.4501;0.00110332;90
86.4637;0.00160506;90
116.266;0.00128352;90
163.211;0.000737431;90
-160.947;0.000762786;90
101.164;0.00214866;90
127.816;0.00162282;90
146.018;0.00136153;90
164.008;0.000504526;90
130.641;0.00156298;90
114.135;0.00114948;90
78.9951;0.001142;90
101.619;0.00127105;90
93.057;0.00150013;90
124.166;0.000767454;90
164.055;0.00066249;90
175.296;0.00079267;90
-148.213;0.00102704;90
-136.941;0.00131527;90
156.368;0.00133713;90
-133.034;0.000989118;90
-105.908;0.00167099;90
-148.833;0.000579669;90
127.79;0.00124516;90
131.14;0.00128136;90
-120.739;0.000872592;90
165.629;0.00120469;90
-94.5565;0.000918904;90
54.687;0.0214949;90
123.158;0.00107506;90
74.4717;0.00220758;90
81.578;0.00127677;90
81.989;0.00156427;90
77.1276;0.00122991;90
54.6679;0.000745268;90
-72.8495;0.00141073;90
-79.2573;0.00180259;90
-83.8878;0.00183141;90
-88.4617;0.00268197;90
-64.7801;0.00179069;90
-80.4152;0.00238428;90
-52.3578;0.000949686;90
-80.364;0.00140989;90
-77.3474;0.00175768;90
-59.7041;0.00104467;90
-74.3675;0.00226374;90
-76.6095;0.00133427;90
-71.1954;0.00171557;90
-78.1157;0.00136935;90
-78.3014;0.00167683;90
-57.9241;0.00137842;90
-75.7083;0.00190392;90
24.3312;0.000883471;90
21.7661;0.000903408;90
4.51599;0.000749326;90
-2.84519;0.00066482;90
16.0197;0.000953008;90
33.0467;0.0012598;90
27.4465;0.000726808;90
43.8173;0.000856489;90
99.6908;0.00140201;90
108.013;0.000814941;90
87.1633;0.00200045;90
136.856;0.00124445;90
-118.186;0.000774884;90
-158.465;0.000479471;90
-148.936;0.00098063;90
-112.911;0.0013614;90
-139.414;0.00124041;90
160.563;0.000922577;90
133.869;0.00168395;90
124.12;0.00155099;90
109.983;0.00119388;90
98.3811;0.00164658;90
103.642;0.00158574;90
94.5898;0.00114969;90
105.171;0.00167746;90
115.465;0.00144432;90
103.958;0.00212267;90
84.2257;0.00178908;90
82.6438;0.000952843;90
-62.1439;0.0010123;90
-77.6725;0.00135832;90
-50.2263;0.000690887;90
-13.0552;0.0009208;90
12.7787;0.000696245;90
54.0836;0.0007211;90
26.4733;0.00055857;90
23.0893;0.00103273;90
-2.42121;0.000473423;90
-6.65281;0.000586952;90
-15.1788;0.000790581;90
6.45701;0.000595779;90
23.9625;0.000768211;90
5.03379;0.000581242;90
35.1761;0.00066309;90
70.1393;0.00191915;90
51.5023;0.00104902;90
43.6659;0.00100224;90
49.8923;0.000679885;90
67.5496;0.00150831;90
45.8364;0.00096884;90
63.887;0.00232424;90
95.3875;0.00174672;90
99.4738;0.00164646;90
66.9891;0.0014428;90
67.2788;0.00108739;90
94.993;0.00149367;90
105.315;0.000836714;90
95.0131;0.001831;90
112.57;0.00105262;90
96.9267;0.00111111;90
85.3181;0.00116388;90
76.6331;0.00114194;90
69.3223;0.000937385;90
70.9131;0.00094495;90
75.75;0.00104;90
76.9156;0.000861363;90
-9.37209;0.000626361;90
-46.5117;0.001501;90
-58.9414;0.00134712;90
-43.9631;0.000625185;90
69.2246;0.00119254;90
78.3233;0.00122536;90
76.2374;0.001219;90
87.4954;0.00148742;90
82.7908;0.00185668;90
91.5798;0.00195874;90
85.9488;0.00189674;90
73.8972;0.00195053;90
81.905;0.002308;90
82.9494;0.00267221;90
69.99;0.00181773;90
71.5277;0.00193784;90
76.9268;0.00180375;90
80.0886;0.00161511;90
93.3581;0.00201446;90
97.0075;0.0017541;90
116.003;0.000729888;90
-149.82;0.0010284;90
-172.53;0.000638418;90
-126.406;0.00091323;90
-112.152;0.00109265;90
-111.306;0.000858687;90
-108.03;0.00107267;90
-105.848;0.000966745;90
-96.4772;0.00110807;90
-134.706;0.00110169;90
-139.121;0.00121016;90
-128.827;0.00122972;90
-98.3532;0.00170711;90
-102.319;0.0015374;90
-58.0437;0.000742529;90
-88.552;0.00197863;90
-93.0715;0.00143706;90
-73.9133;0.00128117;90
-84.0068;0.000948182;90
-112.227;0.00120018;90
-146.057;0.00131992;90
160.151;0.00047417;90
-174.301;0.000483389;90
-151.602;0.000559303;90
-164.149;0.000582135;90
-122.41;0.000720181;90
-50.8067;0.000670952;90
-48.2901;0.00105958;90
-20.9275;0.000523536;90
-70.0988;0.00107521;90
-88.7319;0.00103925;90
-88.9893;0.00107717;90
-96.835;0.00176454;90
-128.982;0.00072169;90
-131.213;0.000792275;90
-105.024;0.000956703;90
-119.619;0.00135161;90
-111.286;0.0010936;90
-114.406;0.000747825;90
-76.4327;0.00183727;90
-91.846;0.00117961;90
-93.5747;0.00219728;90
-78.9995;0.00101668;90
-79.1977;0.00104044;90
-106.143;0.000877602;90
-95.8359;0.00109166;90
-90.1983;0.00115601;90
-91.5498;0.000961352;90
-100.402;0.00137357;90
-106.592;0.00178951;90
-138.427;0.00070979;90
127.169;0.00157242;90
102.808;0.0025802;90
101.31;0.00182545;90
112.189;0.000879102;90
78.7787;0.00190135;90
84.4443;0.0017663;90
154.368;0.00184008;90
151.108;0.000958274;90
-121.696;0.00131516;90
-121.168;0.00134867;90
-125.104;0.000921638;90
-79.9555;0.0011811;90
-86.28;0.00206535;90
-82.6959;0.00170685;90
-84.3907;0.00191316;90
-82.7046;0.00225223;90
-98.1796;0.00163766;90
-154.7;0.000830678;90
112.705;0.00190677;90
100.38;0.00190925;90
101.288;0.00151735;90
124.802;0.000714866;90
126.405;0.00130584;90
-168.503;0.00090312;90
-121.32;0.00148898;90
-135.36;0.00123817;90
-165.266;0.00125424;90
120.843;0.00178668;90
114.038;0.00147053;90
119.098;0.00139622;90
85.6949;0.0018783;90
-158.297;0.000759866;90
163.127;0.000916452;90
174.072;0.000735935;90
-177.236;0.000871013;90
-132.054;0.000962938;90
-175.514;0.000856624;90
173.188;0.00104538;90
159.849;0.00110888;90
168.095;0.00109556;90
-147.486;0.00102697;90
-98.8511;0.00203422;90
-103.502;0.00140483;90
-104.691;0.00139976;90
-104.579;0.00156127;90
-98.35;0.00210026;90
-98.4536;0.00212913;90
-104.382;0.00200896;90
-108.359;0.00213359;90
-105.754;0.0031306;90
-106.926;0.0022944;90
-104.106;0.00159613;90
-63.4095;0.00100534;90
-43.3308;0.000922459;90
-85.9198;0.00150381;90
-88.9126;0.00100118;90
-54.6734;0.000883721;90
-97.8665;0.000891388;90
-57.014;0.00164758;90
-43.8898;0.000729871;90
-46.2849;0.000756795;90
-47.5879;0.000751714;90
-69.7008;0.000913749;90
-100.392;0.0016521;90
-104.204;0.0014916;90
-86.4662;0.00142771;90
-84.1537;0.00105046;90
-63.372;0.00244089;90
-30.3791;0.000504232;90
-31.1634;0.00137783;90
-6.71312;0.00101798;90
-58.7173;0.00110927;90
-81.8007;0.00152155;90
-76.4259;0.00159351;90
3.75042;0.000718539;90
-4.41862;0.000661968;90
-52.7056;0.00113383;90
-61.2298;0.00117391;90
-75.6137;0.00174677;90
-87.678;0.00153026;90
-85.9103;0.00197703;90
-88.3943;0.00174869;90
-85.969;0.00179243;90
-87.3691;0.00174284;90
-87.5721;0.00153438;90
-92.9413;0.00155905;90
-97.9061;0.00155579;90
-94.9233;0.00154972;90
-95.0362;0.00134419;90
-93.2381;0.00136318;90
-106.573;0.000827372;90
-107.316;0.000987768;90
-129.257;0.000614733;90
-110.065;0.000833598;90
-93.7597;0.00105226;90
-86.9967;0.000954311;90
-77.4613;0.0012621;90
-71.753;0.00106032;90
-65.4137;0.00116569;90
-61.665;0.00124519;90
-74.4961;0.00121211;90
-76.6562;0.00114388;90
-76.0039;0.00103781;90
-67.0808;0.000942397;90
-61.646;0.000802245;90
-49.3895;0.000674437;90
-62.1548;0.000800712;90
-65.0057;0.000766812;90
-57.4513;0.000793656;90
-60.3894;0.000740737;90
-92.5523;0.00119018;90
-76.4891;0.0013226;90
-62.8915;0.00155593;90
109.647;0.00714708;90
116.828;0.00282284;90
110.23;0.00712558;90
103.368;0.00160036;90
70.8841;0.00204898;90
72.1883;0.00377915;90
87.8674;0.0046222;90
93.8655;0.00578516;90
91.7873;0.00487337;90
104.105;0.00261381;90
118.096;0.00354812;90
45.8412;0.00139669;90
33.5086;0.00297792;90
34.7028;0.00284023;90
-57.2707;0.00350675;90
-10.048;0.00157618;90
62.0719;0.0041549;90
87.3887;0.00627752;90
104.502;0.00579049;90
104.368;0.00594804;90
104.79;0.00621697;90
116.179;0.00484164;90
131.356;0.00303751;90
136.528;0.00121949;90
78.7801;0.00137223;90
-36.039;0.00180679;90
51.2336;0.00151083;90
76.0696;0.00275812;90
83.1556;0.00144329;90
95.2867;0.00157369;90
98.7853;0.00100175;90
-141.843;0.0011929;90
110.635;0.000930712;90
-7.33744;0.00110404;90
-70.4291;0.00106874;90
-85.8805;0.00180968;90
-103.017;0.00250846;90
-104.639;0.0028371;90
146.286;0.00200885;90
-109.827;0.00106727;90
-44.6601;0.0021454;90
-57.305;0.00402468;90
-72.5343;0.00854285;90
-76.9139;0.00511893;90
-69.983;0.00419225;90
-81.5901;0.00466314;90
-96.0962;0.00495301;90
-108.422;0.00138919;90
-122.69;0.00293842;90
-144.053;0.000683089;90
122.772;0.00325512;90
110.896;0.00203269;90
-56.6616;0.00167218;90
-53.1849;0.0025082;90
42.2504;0.0023142;90
75.5331;0.00374267;90
85.9223;0.00413447;90
102.096;0.0039323;90
103.068;0.00192382;90
105.258;0.00458254;90
105.021;0.00657878;90
111.537;0.00687823;90
142.276;0.00286992;90
114.889;0.00126884;90
87.8352;0.00373266;90
96.7116;0.00185672;90
71.9395;0.00140313;90
-125.977;0.00100092;90
-77.0704;0.00151953;90
-88.1097;0.00263744;90
-90.8598;0.00253229;90
-47.5127;0.00212902;90
-54.8455;0.00410224;90
-70.485;0.00572063;90
-75.8601;0.0061689;90
-77.4162;0.00633416;90
-80.0002;0.00606412;90
-103.933;0.00510005;90
-118.976;0.00318922;90
146.904;0.00109698;90
117.904;0.00313895;90
167.615;0.00238245;90
-134.388;0.0029778;90
-157.05;0.00200034;90
-88.8139;0.00144931;90
-66.1084;0.0032024;90
-79.6457;0.0045623;90
-86.8883;0.00429233;90
-89.5151;0.00366313;90
-93.6357;0.003974;90
-97.2532;0.00338206;90
-114.636;0.00229819;90
-80.7304;0.00464364;90
-62.951;0.00270037;90
-72.2503;0.0030145;90
-65.2161;0.0031942;90
-59.0263;0.00197223;90
-97.8578;0.00175548;90
-73.5836;0.00168781;90
-50.1377;0.00103441;90
-63.2817;0.0010031;90
-93.2662;0.00114085;90
104.489;0.00573542;90
92.6722;0.00130842;90
122.809;0.00194889;90
115.563;0.00286439;90
107.431;0.00355526;90
110.931;0.00328904;90
106.732;0.00298018;90
132.003;0.00243436;90
134.328;0.00271336;90
133.879;0.00260265;90
131.354;0.00240195;90
131.114;0.00253515;90
120.163;0.00278627;90
118.965;0.00273398;90
123.489;0.00253;90
142.473;0.00183212;90
-161.199;0.00103946;90
85.1513;0.0018456;90
89.6475;0.00373807;90
90.4765;0.00408814;90
89.1035;0.00338741;90
106.467;0.0023671;90
123.832;0.00268698;90
157.758;0.00241467;90
-141.361;0.00262325;90
-114.848;0.00231313;90
-176.812;0.00115078;90
-160.044;0.00183414;90
-163.373;0.00174392;90
-150.766;0.00194928;90
107.565;0.00154084;90
105.329;0.00176271;90
123.006;0.00109228;90
128.029;0.00235368;90
111.603;0.00262111;90
92.8306;0.00261219;90
132.538;0.000773582;90
44.6462;0.0038934;90
-64.8211;0.00232932;90
-75.7144;0.00267471;90
-59.2676;0.00297244;90
-32.0082;0.00214512;90
17.239;0.0023485;90
24.9864;0.00147726;90
81.7848;0.00219048;90
-23.6316;0.00149431;90
72.4479;0.00151871;90
89.2255;0.00258924;90
71.8334;0.00128295;90
-37.5498;0.000741652;90
14.7284;0.00443679;90
-47.5922;0.00106316;90
62.0407;0.000863825;90
80.9713;0.00143376;90
92.5038;0.00750817;90
70.1068;0.00114322;90
98.6633;0.00205141;90
101.237;0.00262227;90
39.8056;0.00159329;90
55.9417;0.00258912;90
67.2425;0.00208101;90
68.4538;0.00325119;90
63.7651;0.00178486;90
-46.7227;0.00188175;90
-31.5213;0.00148045;90
73.6426;0.00191032;90
75.0109;0.00249385;90
63.0883;0.0016261;90
-2.41951;0.00127914;90
-1.83746;0.00109156;90
-1.25177;0.00155637;90
-4.28265;0.00109807;90
-80.1326;0.0015347;90
-87.4798;0.0011371;90
-69.5153;0.00103441;90
-25.7269;0.00113112;90
45.219;0.00111017;90
10.3131;0.000620017;90
-39.0524;0.00455851;90
44.9071;0.003054;90
68.7439;0.00265352;90
45.8365;0.00227642;90
23.1986;0.0020258;90
-22.2433;0.00211866;90
-35.5997;0.00236378;90
7.22128;0.00184564;90
36.4497;0.00174545;90
43.5243;0.00151017;90
44.5868;0.00225502;90
64.4514;0.00317661;90
58.7537;0.000904152;90
-128.128;0.00827319;90
-155.03;0.00139764;90
179.694;0.00206303;90
144.906;0.00238815;90
162.843;0.00195604;90
-140.872;0.00187305;90
-132.906;0.00209019;90
-112.391;0.0022734;90
-131.553;0.00211667;90
-125.148;0.00258297;90
149.536;0.00204537;90
160.846;0.000832061;90
87.7252;0.00173837;90
95.3882;0.000937141;90
-177.18;0.000935132;90
-127.803;0.000835311;90
-176.138;0.00063845;90
137.251;0.00057603;90
171.807;0.000512228;90
146.846;0.000533922;90
-38.0609;0.000567723;90
-18.8048;0.000930678;90
-5.09212;0.000608401;90
42.2829;0.000835325;90
20.8256;0.000796006;90
-98.9785;0.00755457;90
148.999;0.00208714;90
-66.2372;0.00189353;90
-48.1535;0.00290495;90
-62.1147;0.00372673;90
-63.0147;0.00146332;90
-79.7548;0.00180478;90
-78.7249;0.00419394;90
-72.7824;0.00498646;90
-76.3629;0.00483943;90
-80.8372;0.00402536;90
-9.07328;0.000798997;90
86.5386;0.00152378;90
69.1896;0.00150306;90
43.5611;0.0010419;90
-19.4446;0.00139984;90
19.7342;0.00119944;90
-159.505;0.000993914;90
172.742;0.000799406;90
165.012;0.00110975;90
-119.53;0.00132284;90
-130.192;0.000911131;90
-90;0.00136;90
29.2864;0.000744108;90
-113.749;0.000901329;90
-153.185;0.000820198;90
97.1175;0.00283283;90
104.302;0.00497106;90
104.686;0.00577878;90
105.133;0.0061824;90
112.922;0.00529946;90
129.876;0.00323024;90
161.727;0.00100466;90
144.134;0.00381299;90
145.716;0.002354;90
146.499;0.00184799;90
139.921;0.00192903;90
126.83;0.0022988;90
113.504;0.00283088;90
108.902;0.002485;90
109.239;0.00171159;90
107.086;0.003104;90
104.324;0.00439359;90
104.43;0.00462284;90
119.192;0.0041375;90
106.738;0.0052327;90
103.885;0.00532562;90
105.767;0.00508223;90
124.839;0.00408036;90
133.897;0.00367481;90
115.004;0.0047458;90
105.166;0.00542391;90
94.3389;0.0048509;90
92.2681;0.00366387;90
104.538;0.00154962;90
93.4835;0.00250162;90
-96.9482;0.0268411;90
-74.6386;0.0176402;90
-69.1451;0.0284296;90
-83.9958;0.017323;90
-176.779;0.000622984;90
170.507;0.00186757;90
-131.693;0.00143428;90
-99.1803;0.00243823;90
-84.6407;0.00204494;90
-96.6493;0.00221087;90
163.874;0.00165616;90
-103.529;0.0024109;90
-48.0529;0.000849734;90
-8.04256;0.00370242;90
-42.9281;0.00207318;90
-69.6144;0.00133779;90
-73.0441;0.00235225;90
-86.6385;0.00272869;90
-89.6717;0.00349006;90
-89.1667;0.00391941;90
-92.6469;0.00223038;90
-42.5844;0.00147634;90
-41.1669;0.00170299;90
-57.6651;0.00270908;90
-57.9751;0.00341701;90
-57.5562;0.00321358;90
-50.3276;0.00308429;90
-45.8425;0.00307766;90
-51.0407;0.00280867;90
-43.9711;0.00220511;90
-73.9151;0.00107197;90
-72.454;0.00324078;90
-68.7932;0.00359656;90
-67.5118;0.00374909;90
-67.3635;0.00451046;90
-77.7788;0.00284855;90
-64.2373;0.00134133;90
107.199;0.00668282;90
120.716;0.00221818;90
114.91;0.00213678;90
102.092;0.00251582;90
117.117;0.00167176;90
111.553;0.00175577;90
107.969;0.00186707;90
90.8897;0.00148118;90
-37.1255;0.00143481;90
-48.0223;0.00134113;90
131.117;0.000626521;90
134.002;0.00125813;90
