angle=Azimuth
heading=Coordinate_System
dist_units=Default
-139.472;0.00409034;90
-119.165;0.00483041;90
-133.445;0.00541985;90
-150.395;0.00390475;90
-153.513;0.00394622;90
-136.842;0.00448679;90
-169.797;0.00363549;90
171.47;0.003526;90
-178.843;0.00371276;90
161.551;0.00383616;90
172.241;0.00359996;90
175.912;0.00333849;90
176.818;0.00385494;90
-154.729;0.00390249;90
-137.12;0.00437787;90
-143.213;0.0044002;90
-128.041;0.0047742;90
-113.135;0.00610602;90
-107.865;0.00598143;90
-107.166;0.00710865;90
-106.562;0.00618145;90
-105.495;0.00546877;90
-106.54;0.0147003;90
-101.701;0.00660221;90
-89.3167;0.0201244;90
-96.0768;0.00252217;90
-95.7933;0.00985735;90
-93.53;0.00470994;90
-96.9258;0.0265457;90
-125.935;0.00436218;90
-119.953;0.00477475;90
-111.228;0.00550986;90
-99.1342;0.00648828;90
-91.9608;0.0127134;90
-85.679;0.0448074;90
-80.7409;0.049124;90
103.083;0.0256806;90
87.4974;0.0158021;90
-64.6498;0.0215789;90
-75.8821;0.0255415;90
53.8225;0.000645447;90
35.7598;0.000629718;90
62.1275;0.00288125;90
101.876;0.00142858;90
94.5647;0.00124395;90
126.87;0.00087;90
-171.329;0.000868932;90
-136.519;0.000667036;90
130.784;0.000817507;90
136.417;0.00140121;90
130.554;0.000921304;90
176.424;0.000496968;90
122.011;0.00105078;90
92.4851;0.00166056;90
92.308;0.00171339;90
93.4545;0.00202468;90
93.0951;0.00303743;90
103.702;0.00299731;90
119.998;0.00180013;90
114.869;0.0014505;90
130.219;0.000780533;90
161.953;0.000794066;90
97.9804;0.00167825;90
103.005;0.00125314;90
99.6265;0.00154881;90
91.6437;0.00160366;90
116.005;0.000732124;90
128.731;0.00124986;90
123.403;0.00132963;90
123.892;0.0012589;90
140.194;0.000788835;90
136.312;0.000833897;90
109.012;0.00166376;90
131.498;0.000914582;90
126.644;0.000710406;90
139.8;0.000743656;90
129.665;0.000783332;90
133.997;0.00080764;90
129.285;0.000873376;90
128.423;0.000907533;90
94.8136;0.00114403;90
109.35;0.000851078;90
120.386;0.000731479;90
-48.743;0.00712728;90
-74.283;0.00144711;90
-83.1369;0.00179083;90
-52.2991;0.000923897;90
-34.9519;0.000818659;90
-57.6345;0.00124785;90
-63.4609;0.000989237;90
-54.8809;0.00103428;90
-66.8922;0.00140905;90
-86.3498;0.00120945;90
-79.2225;0.00118185;90
-80.3808;0.00180133;90
-81.1155;0.00138563;90
-16.9813;0.000797783;90
-35.151;0.000620079;90
-79.0479;0.00094216;90
-53.0549;0.000762001;90
-60.1878;0.000844801;90
-53.5079;0.000788617;90
-70.2692;0.000950824;90
-75.1396;0.00124773;90
-86.7285;0.00166471;90
-87.9797;0.00130481;90
-85.2705;0.00139475;90
-87.3076;0.0014476;90
-86.4209;0.0012815;90
-87.5861;0.00144829;90
-68.3177;0.00151843;90
-48.1052;0.00078321;90
-31.2897;0.000874142;90
-70.9301;0.000970246;90
-96.1602;0.0119842;90
62.579;0.00619728;90
82.4979;0.00143226;90
115.204;0.00094165;90
115.379;0.000907591;90
105.992;0.00102361;90
103.686;0.00119184;90
113.219;0.00110337;90
109.854;0.00121311;90
-173.267;0.00058;90
-64.893;0.00434117;90
-71.8327;0.00128611;90
-61.2424;0.00118061;90
-112.53;0.00753724;90
119.487;0.00118442;90
53.4807;0.00751814;90
44.141;0.00183939;90
84.2984;0.00253655;90
101.908;0.00122128;90
102.85;0.0031386;90
103.842;0.00157576;90
96.9476;0.00104165;90
106.603;0.00323382;90
108.873;0.00153027;90
113.991;0.00246932;90
121.51;0.00111548;90
130.844;0.00288835;90
151.003;0.00280342;90
157.291;0.000691616;90
108.978;0.000867136;90
148.736;0.00153956;90
150.213;0.00218004;90
151.277;0.00198301;90
154.092;0.000819349;90
160.212;0.0017546;90
179.234;0.00187017;90
152.212;0.000900893;90
81.6392;0.00259963;90
72.8353;0.00203985;90
76.4568;0.0015501;90
123.925;0.00149077;90
135.522;0.00132022;90
131.155;0.00245707;90
136.001;0.000971713;90
71.4512;0.00127314;90
77.9878;0.00164809;90
82.8409;0.00104313;90
75.6315;0.00342927;90
-56.3224;0.00127137;90
-16.878;0.00144316;90
72.6209;0.00190496;90
78.4483;0.00167289;90
74.6899;0.00146188;90
70.8973;0.00181812;90
72.3546;0.00208825;90
100.794;0.00193829;90
129.587;0.00157397;90
168.8;0.000509707;90
115.256;0.00121405;90
119.397;0.00149328;90
119.331;0.000926812;90
115.371;0.00167339;90
117.961;0.00172542;90
-72.8754;0.0648427;90
39.5515;0.00210751;90
88.9072;0.00419476;90
97.2851;0.00119868;90
103.741;0.00263543;90
102.086;0.00311402;90
107.257;0.00180003;90
109.249;0.00111323;90
111.49;0.00143582;90
118.087;0.00192012;90
120.113;0.00100458;90
131.317;0.0017615;90
133.48;0.00125273;90
142.845;0.00189082;90
-133.928;0.00117188;90
115.605;0.000988033;90
119.995;0.00113617;90
148.68;0.00217962;90
149.138;0.00241728;90
152.927;0.00212032;90
172.482;0.00226245;90
-174.61;0.00124551;90
106.02;0.00159077;90
76.0002;0.0022859;90
72.682;0.00123289;90
73.8779;0.00182581;90
127.074;0.000841005;90
135.926;0.00148795;90
129.428;0.000815613;90
131.12;0.000731411;90
132.547;0.000677322;90
129.415;0.0013151;90
84.0553;0.00224005;90
78.0349;0.00123483;90
95.4013;0.00125357;90
-84.1491;0.00142241;90
-102.503;0.000970005;90
-101.356;0.00121886;90
-107.094;0.00432402;90
-102.758;0.00314259;90
-113.469;0.00178027;90
132.762;0.000977967;90
146.472;0.00215086;90
-145.784;0.00277778;90
-132.414;0.0016457;90
-158.693;0.00167875;90
-156.598;0.00196134;90
-162.598;0.00208649;90
-161.495;0.00232206;90
-168.301;0.00176058;90
-139.094;0.00234722;90
-113.168;0.00443028;90
-127.992;0.00403377;90
-141.017;0.00371012;90
-117.33;0.00341523;90
-134.696;0.00146444;90
-141.033;0.00331702;90
-130.012;0.00458669;90
-129.994;0.00485442;90
-129.852;0.00523248;90
-128.652;0.00450218;90
-131.451;0.00463762;90
-132.134;0.0046239;90
-124.154;0.00958637;90
-132.865;0.00187867;90
-136.043;0.00407997;90
-136.404;0.00435638;90
-124.387;0.00497187;90
-126.612;0.00480385;90
-161.306;0.0039219;90
-178.5;0.00362924;90
-179.508;0.00360913;90
-169.31;0.00360659;90
-142.542;0.00461704;90
-117.317;0.00626913;90
-113.534;0.00588552;90
-112.196;0.00590562;90
-114.977;0.00603434;90
-116.154;0.00592797;90
-120.517;0.00552191;90
-125.765;0.00561364;90
-120.809;0.00554097;90
-111.669;0.00612592;90
-105.2;0.00678124;90
-99.4288;0.007032;90
-96.5921;0.00730832;90
-99.3954;0.00703234;90
-104.147;0.00679198;90
-108.119;0.00981048;90
-101.497;0.00584017;90
-101.562;0.00342755;90
-110.421;0.000894197;90
-101.163;0.00122416;90
-78.2109;0.00157114;90
-61.9535;0.00103788;90
-63.4811;0.0027772;90
-28.2264;0.000678708;90
-58.5577;0.00106779;90
-63.2937;0.00199592;90
-102.982;0.0010016;90
-110.348;0.00235816;90
-108.253;0.00159633;90
-68.9601;0.0017325;90
-61.9142;0.00126382;90
-82.3428;0.00102817;90
167.782;0.00455517;90
121.159;0.00221097;90
129.239;0.00193025;90
144.009;0.00117414;90
126.789;0.0011338;90
148.369;0.000810386;90
135.489;0.0018244;90
125.415;0.00320623;90
124.718;0.00265827;90
126.643;0.00126001;90
126.487;0.00110822;90
118.73;0.00284183;90
100.202;0.00277792;90
143.294;0.00146561;90
126.909;0.0020648;90
128.45;0.00115304;90
125.561;0.00172465;90
127.675;0.00213521;90
118.113;0.00251694;90
119.882;0.00248083;90
116.428;0.000934679;90
-58.6927;0.00746495;90
-51.4862;0.00177773;90
-55.8701;0.00158982;90
-53.1939;0.001796;90
-25.7825;0.00108057;90
-66.0164;0.00138016;90
-77.0531;0.00306184;90
-56.0955;0.00266757;90
-49.9482;0.00122148;90
-56.7882;0.00232594;90
-52.3809;0.00276864;90
-49.5446;0.00242735;90
-36.5768;0.00117302;90
-31.5287;0.000904528;90
-53.6417;0.00176947;90
-54.0918;0.0021211;90
-56.9475;0.000922246;90
-59.3366;0.00229022;90
53.8598;0.00197876;90
65.677;0.000823056;90
67.1663;0.00169047;90
-58.3185;0.00223154;90
-72.9582;0.00152182;90
97.9332;0.00539059;90
59.6342;0.00267844;90
-51.1592;0.000790868;90
-53.4939;0.00217344;90
-58.0648;0.00233666;90
-39.02;0.0025588;90
-15.9414;0.00194791;90
-38.5007;0.00168668;90
-42.5307;0.000869842;90
84.4036;0.00449141;90
98.109;0.00192121;90
87.2109;0.00745984;90
84.2133;0.0045723;90
69.3151;0.00348784;90
71.7897;0.00346873;90
82.8937;0.00113976;90
88.8506;0.00189438;90
95.2035;0.0045869;90
91.7558;0.00146869;90
88.8513;0.00738248;90
79.324;0.00381097;90
81.1671;0.0022598;90
74.1743;0.00420956;90
73.8705;0.00380477;90
81.0785;0.00506832;90
85.2209;0.00645745;90
84.6726;0.00238028;90
84.0192;0.00955903;90
83.963;0.00674139;90
84.9891;0.00223253;90
98.2637;0.00618522;90
-5.71059;0.000613042;90
46.3985;0.00147759;90
87.1873;0.0013246;90
83.3554;0.00174573;90
-160.03;0.00115654;90
137.838;0.00151365;90
125.531;0.00107029;90
108.015;0.00181077;90
69.9504;0.00779969;90
11.426;0.00164561;90
33.1597;0.00146808;90
50.6043;0.000948521;90
5.85297;0.00192202;90
22.1903;0.00123119;90
-29.3734;0.00139654;90
68.1215;0.00551738;90
55.1144;0.00194076;90
46.036;0.00598381;90
24.312;0.00136506;90
5.33482;0.00458185;90
4.34236;0.0032754;90
7.87949;0.00358888;90
27.7676;0.00413406;90
56.7671;0.0055616;90
46.8715;0.00558629;90
44.3553;0.00201114;90
44.2545;0.00369565;90
53.0006;0.00424721;90
56.2775;0.00392312;90
58.1675;0.00365351;90
53.1083;0.0047276;90
50.9763;0.00376246;90
42.9526;0.00577934;90
51.9994;0.00447967;90
48.1407;0.0058594;90
53.8664;0.00484;90
63.3479;0.00382547;90
45.2638;0.00138241;90
27.578;0.00227667;90
33.0041;0.00352121;90
57.9541;0.00479458;90
60.7254;0.00457877;90
22.4195;0.00292617;90
14.5173;0.0032353;90
21.8813;0.00332989;90
43.8533;0.00176671;90
25.7744;0.00139365;90
31.3278;0.00248301;90
-33.4955;0.00228676;90
12.1244;0.00121408;90
74.1842;0.00321782;90
83.5472;0.00196646;90
70.7671;0.00165751;90
76.8917;0.00166231;90
76.0648;0.00123742;90
72.2553;0.000813713;90
88.523;0.000892296;90
-89.8266;0.00132201;90
-87.4478;0.0039299;90
-53.7775;0.000885056;90
-40.55;0.000847548;90
-51.9881;0.0015053;90
-51.9585;0.0014183;90
-102.662;0.00163783;90
-103.74;0.00243776;90
-95.8603;0.00205675;90
-13.8565;0.00193326;90
-14.6945;0.00190015;90
-15.2439;0.000897581;90
-31.7258;0.00165065;90
-30.507;0.00245251;90
-32.0604;0.00176522;90
-46.421;0.000912448;90
-67.4695;0.00207216;90
-69.8804;0.00473281;90
-86.3215;0.00143395;90
-84.2412;0.000946778;90
-88.012;0.00121073;90
-87.8993;0.00270082;90
-87.9691;0.00183415;90
-91.8116;0.00831916;90
162.278;0.00754926;90
126.876;0.009427;90
123.43;0.00195312;90
134.779;0.00385023;90
102.859;0.00224223;90
86.8136;0.00629673;90
91.7382;0.0041209;90
101.709;0.00250309;90
125.522;0.00167466;90
64.7391;0.00418521;90
76.3426;0.00216419;90
72.684;0.000987768;90
76.3264;0.00264393;90
87.8257;0.0107537;90
95.6071;0.00187296;90
103.026;0.0027241;90
106.147;0.00230492;90
102.669;0.00384359;90
-78.1183;0.00127737;90
63.0803;0.00202323;90
-80.1537;0.00100582;90
-40.4674;0.00473333;90
-62.3593;0.00138169;90
-49.2658;0.00116926;90
-50.8263;0.000626907;90
-45.484;0.00133931;90
-75.5153;0.000867577;90
-104.202;0.00167932;90
-107.762;0.00175044;90
-107.149;0.00128199;90
-105.476;0.00095565;90
-105.275;0.00154871;90
-105.438;0.00153644;90
-105.221;0.00146644;90
149.344;0.0014984;90
130.648;0.000931825;90
-122.229;0.00236074;90
-60.8725;0.00084026;90
-99.7592;0.00117399;90
-101.639;0.00122928;90
-103.362;0.00148418;90
-54.7026;0.00196774;90
-50.0153;0.00126988;90
-49.0778;0.00220752;90
-82.058;0.00176594;90
-106.759;0.00265998;90
-95.7847;0.00215296;90
-35.2373;0.000975796;90
-4.45766;0.00216154;90
-16.5571;0.00154402;90
-30.3791;0.00168077;90
-29.0301;0.00249552;90
-35.3224;0.00225882;90
-71.8549;0.00175003;90
-55.1184;0.00204063;90
-70.5877;0.00298468;90
-87.0351;0.00377005;90
-87.449;0.00368465;90
-83.8325;0.00117279;90
-78.5565;0.00109374;90
-103.214;0.00135179;90
-93.6369;0.00342089;90
-95.0553;0.00182711;90
-93.7861;0.00109038;90
-35.2953;0.00134651;90
-13.3487;0.00115213;90
13.8661;0.00155223;90
-101.755;0.00159035;90
72.5797;0.00092859;90
48.7981;0.0010141;90
91.8024;0.00171685;90
118.574;0.00086768;90
110.095;0.00126608;90
106.982;0.00160917;90
-85.8777;0.00701114;90
74.6401;0.00143838;90
37.326;0.00118084;90
65.8925;0.0031289;90
101.821;0.00244076;90
160.907;0.00134817;90
-130.448;0.00081078;90
134.573;0.00104443;90
139.253;0.000638862;90
131.014;0.000813727;90
123.081;0.000677882;90
139.958;0.000932629;90
129.738;0.000763356;90
88.7225;0.00170442;90
95.9297;0.00158749;90
91.0372;0.00165727;90
93.8268;0.00149834;90
95.0374;0.00165138;90
93.6699;0.00171852;90
106.142;0.00139916;90
125.875;0.00118598;90
120.798;0.00136325;90
103.408;0.00134979;90
-166.831;0.000689123;90
126.462;0.00134783;90
96.1536;0.00139001;90
102.031;0.00126172;90
96.4906;0.00172506;90
84.8644;0.00158637;90
155.643;0.000708018;90
122.236;0.00136667;90
122.93;0.00123432;90
130.513;0.00105754;90
130.769;0.000776397;90
132.691;0.000877525;90
119.964;0.0012674;90
117.385;0.00118703;90
135.822;0.00108481;90
122.188;0.000931107;90
138.749;0.00131946;90
130.873;0.000845062;90
116.744;0.00114443;90
97.6288;0.00155173;90
85.0459;0.00189909;90
-69.101;0.0394397;90
-62.0913;0.000781944;90
-0.373257;0.000614013;90
-110.343;0.0077696;90
82.3566;0.00186457;90
83.7365;0.00206231;90
87.5186;0.00212499;90
82.1243;0.00175152;90
92.2378;0.00156219;90
93.4095;0.00179918;90
92.7215;0.0016849;90
93.638;0.00179662;90
92.7053;0.00194917;90
94.1763;0.00193614;90
101.387;0.00175759;90
116.681;0.0013251;90
128.93;0.0013909;90
105.241;0.00146451;90
164.644;0.000747693;90
130.029;0.00101995;90
96.7098;0.00140361;90
101.413;0.00131398;90
96.6317;0.00171447;90
86.2265;0.00150426;90
56.0595;0.000888361;90
63.415;0.00128708;90
76.8677;0.00109155;90
114.969;0.00173407;90
119.482;0.00132681;90
127.041;0.001006;90
86.367;0.00126254;90
-12.2277;0.000722388;90
41.4017;0.000574596;90
58.6541;0.00136293;90
77.165;0.00123793;90
67.7732;0.00130065;90
55.1602;0.00120255;90
64.2319;0.00144688;90
77.3418;0.00100851;90
76.6902;0.000994719;90
73.9395;0.00150369;90
78.8627;0.00091116;90
84.8606;0.00169682;90
94.3251;0.000954719;90
112.144;0.000870184;90
93.677;0.00166843;90
52.3524;0.0011051;90
69.0326;0.00117372;90
60.7672;0.000999264;90
71.8308;0.0012956;90
83.2608;0.00114189;90
108.672;0.00190845;90
121.509;0.00122456;90
117.962;0.00137559;90
108.205;0.00118428;90
91.089;0.00121022;90
78.769;0.00156599;90
96.2323;0.0017594;90
89.0217;0.000937137;90
-42.146;0.000241423;90
-59.9467;0.000852627;90
-80.8469;0.0492602;90
-94.5184;0.0010282;90
-85.6068;0.00160572;90
-75.3592;0.000965346;90
-80.8648;0.00100778;90
-106.01;0.00157718;90
-147.313;0.00106103;90
178.524;0.000854283;90
139.051;0.00116114;90
-150.876;0.00120197;90
-124.452;0.00156439;90
-149.676;0.000614003;90
-120.641;0.000792679;90
-97.4026;0.0017153;90
-94.9987;0.00180185;90
-82.3733;0.0010624;90
-74.0818;0.00144751;90
-76.2055;0.00155176;90
-70.8996;0.000898464;90
-66.8014;0.000852967;90
-62.64;0.00138605;90
-107.761;0.000940843;90
-129.819;0.00111968;90
-103.974;0.00112221;90
-84.6664;0.00160294;90
-99.0126;0.00134055;90
-148.968;0.000867097;90
75.2815;0.0024442;90
76.806;0.00254108;90
39.3049;0.00104034;90
62.3775;0.000823908;90
65.1556;0.00236817;90
99.1572;0.00213015;90
114.492;0.00118679;90
-175.676;0.00076919;90
-134.602;0.000712074;90
-138.025;0.000723671;90
119.439;0.00107019;90
114.491;0.00101316;90
-168.047;0.000506992;90
118.046;0.00115912;90
147.104;0.000940862;90
93.3312;0.00314932;90
92.7144;0.0016048;90
92.1498;0.00162614;90
93.9926;0.00153673;90
92.5981;0.00176481;90
101.541;0.0014095;90
116.63;0.00117573;90
123.345;0.00115158;90
117.273;0.00133995;90
114.604;0.000888687;90
-171.261;0.000625259;90
114.73;0.00134099;90
97.5868;0.00144666;90
104.466;0.00138904;90
92.9082;0.00149793;90
87.755;0.00145512;90
156.303;0.000679274;90
121.987;0.00132521;90
126.591;0.00115081;90
125.919;0.00104834;90
138.296;0.000811687;90
127.138;0.000770208;90
105.427;0.00084961;90
125.191;0.000825955;90
144.155;0.000715515;90
125.006;0.00171531;90
134.349;0.000622294;90
134.535;0.000871184;90
136.999;0.000932534;90
121.967;0.000793303;90
96.8428;0.00105753;90
109.358;0.0013938;90
80.6989;0.00210366;90
-76.4599;0.0493198;90
89.694;0.00149802;90
66.5094;0.00200954;90
83.6163;0.00174482;90
84.6351;0.00216046;90
84.2342;0.00216998;90
48.2557;0.000859107;90
106.286;0.00122308;90
101.597;0.0012934;90
93.1102;0.00182469;90
91.0673;0.00182532;90
93.619;0.00175851;90
92.8445;0.00191436;90
96.7552;0.00272895;90
113.685;0.00129946;90
127.362;0.00128205;90
114.135;0.00138179;90
130.188;0.00063226;90
150.932;0.000829478;90
105.715;0.00146579;90
102.365;0.00227886;90
94.746;0.00216342;90
92.3174;0.000939769;90
140.213;0.00116731;90
122.359;0.00125368;90
120.128;0.00135275;90
141.448;0.000912993;90
133.564;0.000818379;90
103.878;0.000875557;90
120.138;0.000904234;90
139.125;0.000589841;90
127.588;0.0012443;90
137.031;0.000798118;90
130.415;0.00126482;90
131.723;0.00165734;90
101.837;0.00115047;90
107.846;0.00150754;90
83.7631;0.00140834;90
-63.8866;0.0292764;90
-88.5643;0.00199563;90
-87.2129;0.00125448;90
-86.3715;0.00143788;90
-86.6152;0.00128725;90
-87.9718;0.00118674;90
-88.8461;0.00153931;90
-81.7941;0.00128213;90
-12.4758;0.000703614;90
-77.0087;0.00129002;90
-111.517;0.00396427;90
-93.8752;0.00174599;90
-101.264;0.0014642;90
-109.541;0.00116299;90
-72.7923;0.00284955;90
-49.8991;0.000620987;90
40.8423;0.00340378;90
72.5292;0.00125908;90
57.887;0.000846516;90
26.926;0.000496864;90
68.6743;0.00134188;90
84.7178;0.00484457;90
-179.41;0.000583031;90
170.112;0.000774505;90
-127.601;0.00108169;90
103.6;0.00156076;90
155.061;0.000756543;90
163.722;0.00052088;90
119.045;0.00117817;90
133.522;0.00109638;90
91.7452;0.00164176;90
93.7036;0.00165646;90
92.1736;0.00189837;90
93.4754;0.00169912;90
93.8635;0.00192938;90
99.4106;0.00182253;90
118.553;0.00110886;90
124.056;0.00151963;90
117.618;0.00119292;90
127.187;0.00065021;90
156.865;0.000829726;90
100.745;0.00143211;90
100.581;0.00126348;90
101.217;0.00145479;90
94.407;0.00158769;90
89.5601;0.00104203;90
149.081;0.00108987;90
117.585;0.00138211;90
122.447;0.00126557;90
168.705;0.000735239;90
113.383;0.00114395;90
112.286;0.000857015;90
117.975;0.000763178;90
133.529;0.000881346;90
134.169;0.00107209;90
118.49;0.00098532;90
139.068;0.00116613;90
123.788;0.00097461;90
131.381;0.000772995;90
103.329;0.000923889;90
101.671;0.00096393;90
101.069;0.000932344;90
86.9119;0.00155926;90
-67.4413;0.00785393;90
134.803;0.000821663;90
136.924;0.00130606;90
116.201;0.00105545;90
139.939;0.00063238;90
107.257;0.00109217;90
107.006;0.00178819;90
72.6392;0.00101211;90
-38.6974;0.00309818;90
-54.5575;0.00272985;90
-31.9862;0.000634303;90
-99.641;0.00184506;90
-70.0963;0.000986955;90
-90.5802;0.00118506;90
-72.5754;0.00096844;90
-43.7013;0.00140397;90
-56.7375;0.000966315;90
-54.4623;0.00099787;90
-61.5389;0.00104079;90
-34.9803;0.000800635;90
-79.5101;0.00130176;90
-89.8476;0.001128;90
-79.7479;0.00126418;90
-75.6733;0.00148312;90
-83.1228;0.00172038;90
-10.7912;0.00077979;90
-47.0158;0.000683488;90
-69.0242;0.00153363;90
-57.2596;0.000669338;90
-57.9125;0.000813231;90
-55.6816;0.000682877;90
-75.898;0.00126822;90
-83.2565;0.00149031;90
-86.659;0.00132125;90
-87.6902;0.00131507;90
-84.2356;0.0014835;90
-92.7203;0.00136954;90
-82.6085;0.0013603;90
-87.5546;0.00152339;90
-51.5599;0.000773691;90
-47.0497;0.000672182;90
-29.0644;0.00113835;90
-71.4658;0.000912318;90
-43.2074;0.0014241;90
52.0805;0.000676914;90
-45.4374;0.00240848;90
-111.662;0.0112452;90
115.292;0.00134823;90
-62.422;0.00149259;90
47.7218;0.00171242;90
65.5284;0.00137118;90
93.0607;0.00213505;90
62.4361;0.00159053;90
36.2197;0.000722647;90
63.5861;0.00288185;90
101.303;0.00165306;90
105.999;0.00191206;90
178.466;0.000747268;90
-134.239;0.000798394;90
-134.093;0.000625161;90
111.866;0.00131027;90
133.122;0.000949447;90
148.527;0.000559279;90
148.909;0.000770717;90
120.288;0.00132252;90
90;0.001496;90
93.2397;0.0017518;90
91.7174;0.00293632;90
94.8555;0.00243373;90
100.139;0.00151669;90
110.677;0.00122062;90
121.629;0.00140347;90
112.219;0.00218959;90
166.162;0.00105358;90
105.516;0.00159617;90
102.302;0.00123434;90
100.207;0.00156883;90
91.6396;0.00160766;90
96.2361;0.000911393;90
145.452;0.00113033;90
121.973;0.00133327;90
122.735;0.00134811;90
134.336;0.000915765;90
135.237;0.000683071;90
101.634;0.00104139;90
139.258;0.000619013;90
112.793;0.000965389;90
138.041;0.00119953;90
137.041;0.000714631;90
124.018;0.0009688;90
134.543;0.000620152;90
141.174;0.000591745;90
120.509;0.00105972;90
95.8596;0.0016456;90
127.842;0.000919332;90
80.8397;0.00174627;90
-71.8517;0.0188971;90
-31.5914;0.00303708;90
-33.1451;0.00209964;90
-79.3021;0.00139525;90
-56.8887;0.00282828;90
-78.5298;0.00385703;90
-86.6664;0.0041961;90
-84.8676;0.00434843;90
-100.405;0.0109572;90
-42.3639;0.000768731;90
-40.1421;0.00117732;90
-51.5795;0.00127127;90
97.452;0.00732487;90
85.6358;0.00356133;90
91.6862;0.00441791;90
90.7106;0.00491838;90
96.7114;0.00424408;90
122.255;0.00316667;90
106.988;0.00157785;90
131.436;0.0012285;90
148.868;0.0021566;90
152.355;0.00251513;90
157.111;0.00247595;90
177.746;0.00246591;90
109.858;0.00152785;90
76.0757;0.00285489;90
-18.1022;0.000653338;90
-46.6413;0.00145653;90
74.397;0.0015169;90
98.0117;0.00520177;90
71.5272;0.00191571;90
74.0102;0.00177154;90
128.37;0.00181882;90
127.607;0.00163214;90
133.109;0.00186424;90
-39.3905;0.0015553;90
168.384;0.000183763;90
-50.6478;0.00192561;90
-48.0153;0.00169374;90
-98.2571;0.00159453;90
-105.921;0.00197579;90
-106.382;0.00259537;90
-103.884;0.00255876;90
-107.173;0.00257061;90
-93.8141;0.00211969;90
-19.4541;0.000675569;90
-4.33448;0.00239485;90
-23.7516;0.00297935;90
-30.6396;0.00297075;90
-29.8852;0.00207722;90
-77.0004;0.00172932;90
-56.7571;0.00294971;90
-81.5904;0.0047248;90
-86.9437;0.0044263;90
-90.5097;0.00382215;90
-87.9279;0.0118097;90
135.081;0.00751019;90
136.086;0.00231407;90
133.119;0.00262761;90
129.891;0.00256497;90
122.493;0.00317385;90
119.274;0.00248884;90
123.16;0.00263633;90
131.89;0.00189005;90
164.246;0.000987079;90
-106.222;0.00136744;90
-93.8598;0.00475378;90
-100.455;0.00596809;90
-96.7431;0.00513552;90
-95.8611;0.00519013;90
-88.8523;0.00474295;90
-85.3139;0.00429636;90
-101.644;0.00434542;90
-92.3442;0.00440068;90
-86.1636;0.00461835;90
-82.7202;0.00454564;90
-88.4341;0.00559909;90
-100.646;0.00534805;90
-100.416;0.00510513;90
-101.609;0.00529227;90
-96.3379;0.00552577;90
-98.6517;0.00553094;90
-100.673;0.00555612;90
-115.051;0.00460522;90
-126.152;0.00373769;90
-137.679;0.00360028;90
-133.857;0.00389835;90
-106.064;0.00473071;90
-92.4024;0.00491432;90
-92.8803;0.00447766;90
-103.818;0.0060501;90
-108.027;0.00496996;90
-99.1322;0.00562024;90
-102.681;0.00570312;90
-123.284;0.0031688;90
-113.94;0.00304604;90
-106.295;0.00526032;90
-116.417;0.00173296;90
-123.751;0.00338561;90
-136.177;0.00275405;90
-141.654;0.00182461;90
-120.273;0.00224748;90
-107.267;0.00373954;90
-102.645;0.00527598;90
-108.1;0.00957902;90
-121.369;0.0016713;90
-126.705;0.00319061;90
-124.779;0.00407251;90
-125.835;0.00465276;90
-136.604;0.00348599;90
-145.938;0.00299239;90
150.015;0.00130461;90
156.975;0.00220898;90
163.808;0.00258556;90
154.902;0.00206054;90
166.483;0.00296924;90
-114.313;0.000944797;90
-100.148;0.00262202;90
-88.1307;0.00187;90
-99.3481;0.00337989;90
-145.956;0.00314022;90
164.226;0.00311947;90
155.776;0.00297824;90
155.536;0.00301356;90
158.936;0.00343342;90
154.325;0.00158333;90
132;0.0019727;90
157.886;0.00238009;90
-169.733;0.00175612;90
162.369;0.000924425;90
169.465;0.00153691;90
159.917;0.00211138;90
133.122;0.00127277;90
127.614;0.00229379;90
130.022;0.00183337;90
-108.633;0.00274487;90
-109.055;0.00385631;90
-106.181;0.0045034;90
-107.629;0.00301142;90
-87.149;0.00201049;90
70.1713;0.00231421;90
-47.1891;0.00149945;90
-83.1153;0.00298653;90
-89.6072;0.00291707;90
-88.6361;0.0017645;90
-92.6563;0.00198513;90
91.9883;0.00956876;90
136.055;0.0015361;90
-111.659;0.00217023;90
93.6522;0.00150706;90
74.3227;0.00220191;90
74.2186;0.0038865;90
71.8425;0.0043096;90
74.1195;0.00363992;90
-24.4345;0.00150368;90
-50.856;0.00316029;90
-36.71;0.00128981;90
-16.8972;0.0018854;90
-14.7678;0.00144369;90
-15.7637;0.000563181;90
10.7226;0.00160706;90
0.400313;0.00114503;90
-39.3605;0.0023242;90
-36.6507;0.00156801;90
-26.6488;0.0021426;90
-20.1012;0.00286022;90
-27.331;0.00334546;90
-21.3398;0.00285794;90
-9.80671;0.00336416;90
57.6696;0.00358826;90
83.1473;0.00367928;90
81.6807;0.00218398;90
53.0506;0.0018732;90
-25.6322;0.00233476;90
-16.4791;0.0028167;90
-16.5704;0.0026824;90
-41.3351;0.00231202;90
34.675;0.00108099;90
30.249;0.00279101;90
44.6755;0.00324567;90
55.761;0.00332891;90
54.7619;0.00415789;90
54.3721;0.00405995;90
65.8778;0.00531952;90
74.2601;0.0052457;90
77.5589;0.00481814;90
71.8008;0.00345798;90
70.086;0.00297701;90
38.5863;0.00206993;90
46.5022;0.00304797;90
55.2268;0.00454824;90
69.91;0.0039855;90
74.6703;0.00323407;90
58.6103;0.00292979;90
69.065;0.00481377;90
