angle=Azimuth
heading=Coordinate_System
dist_units=Default
124.737;0.00147242;90
118.249;0.00286072;90
130.246;0.00341292;90
130.304;0.00303164;90
141.362;0.0029356;90
138.887;0.00258689;90
121.876;0.00205842;90
108.941;0.00451338;90
106.923;0.00336678;90
113.538;0.00350568;90
127.322;0.00172525;90
88.8252;0.00204843;90
111.859;0.00278525;90
140.213;0.00156423;90
139.341;0.00151331;90
134.531;0.00146871;90
73.4218;0.00231316;90
80.1522;0.0023212;90
82.6924;0.00155664;90
88.7395;0.00172742;90
85.7839;0.00125139;90
-13.065;0.000915704;90
41.2759;0.00143705;90
-110.051;0.00314993;90
-72.3525;0.000943397;90
-91.5795;0.00177768;90
-95.4992;0.00175307;90
-109.79;0.00243374;90
-106.292;0.00138668;90
88.4041;0.00807913;90
88.5446;0.00208667;90
-3.59533;0.000940852;90
44.2415;0.00138888;90
-157.298;0.00225685;90
168.431;0.000693082;90
-169.715;0.000756149;90
-131.895;0.000600508;90
-123.156;0.000892274;90
-116.777;0.00132958;90
-111.55;0.00130954;90
-119.093;0.00114553;90
-114.71;0.000801379;90
-162.249;0.000688793;90
165.587;0.000811542;90
155.148;0.00104695;90
-106.67;0.00112947;90
143.797;0.000601041;90
-120.131;0.000790863;90
-117.371;0.00114409;90
164.951;0.000754889;90
135.755;0.000751013;90
129.955;0.000884482;90
131.277;0.000653331;90
-38.0429;0.002843;90
58.1431;0.00130921;90
48.5195;0.000622013;90
50.7176;0.00114982;90
-31.4218;0.00105115;90
-17.7051;0.000496518;90
-14.9686;0.000596231;90
52.1205;0.00112377;90
41.9225;0.000856127;90
19.4291;0.000583212;90
63.3066;0.00119764;90
58.4714;0.000713297;90
25.2366;0.000945216;90
-6.85042;0.00059525;90
-14.692;0.000508631;90
91.497;0.00130144;90
23.1655;0.00136506;90
46.5142;0.00141824;90
91.9419;0.0160832;90
76.7724;0.00278386;90
89.3819;0.00213212;90
79.0708;0.00138716;90
67.1321;0.00129694;90
65.4288;0.00111826;90
63.504;0.00185594;90
69.637;0.000798927;90
79.78;0.00126812;90
90.8926;0.00141217;90
116.726;0.00127412;90
94.6529;0.0030942;90
74.0912;0.000860976;90
67.8924;0.000903421;90
81.8902;0.00159495;90
34.9742;0.00105198;90
-33.0098;0.00102793;90
-49.2282;0.000911112;90
-50.0995;0.00108191;90
-162.086;0.00333887;90
-107.365;0.000948216;90
-109.584;0.00138725;90
-68.3273;0.00206605;90
-81.3189;0.00133833;90
-97.3473;0.00182196;90
-107.463;0.0014362;90
-118.399;0.000866249;90
-123.738;0.000658984;90
-108.862;0.00135792;90
-115.627;0.00106585;90
-101.481;0.00124593;90
-90.8584;0.00206923;90
-107.131;0.00151417;90
-100.132;0.00112555;90
-101.033;0.00109728;90
-93.1489;0.00174764;90
-103.877;0.00104655;90
-115.88;0.000934743;90
-116.368;0.00116858;90
-122.084;0.00138563;90
-114.808;0.000846079;90
-76.9051;0.000856266;90
-67.2544;0.000946618;90
-82.6555;0.00116556;90
-86.431;0.000979901;90
-40.9881;0.000626618;90
-39.5942;0.000555428;90
-41.1911;0.00104317;90
20.3099;0.000898884;90
-68.3537;0.000891898;90
-76.0181;0.00102229;90
-97.4588;0.00117091;90
-123.423;0.000831505;90
-116.953;0.00541186;90
-96.519;0.00191136;90
-107.498;0.0027272;90
-74.3479;0.00134176;90
-53.4174;0.00139602;90
125.196;0.000780733;90
131.644;0.00140106;90
69.531;0.00238776;90
83.5203;0.00226849;90
84.6;0.00181706;90
88.7863;0.00236053;90
8.42697;0.000736957;90
27.2291;0.00123484;90
59.8278;0.000881415;90
-164.42;0.00391692;90
-124.645;0.00166405;90
-116.8;0.00218242;90
-112.37;0.00192594;90
176.054;0.00204886;90
-176.193;0.00051213;90
-105.243;0.00467446;90
-104.257;0.00226166;90
-93.435;0.00323782;90
-71.3181;0.00132058;90
-178.86;0.000854169;90
168.67;0.00229574;90
-175.78;0.00228319;90
-153.381;0.00238589;90
175.199;0.000884102;90
118.311;0.000763301;90
108.628;0.00291469;90
124.476;0.00244674;90
171.837;0.00273269;90
-134.63;0.00251947;90
-151.233;0.00189714;90
-156.261;0.00286655;90
-163.841;0.00331289;90
-156.079;0.0037512;90
-116.611;0.00608121;90
-137.129;0.00470056;90
-135.717;0.00491266;90
-127.178;0.00573068;90
-130.087;0.0053917;90
-130.19;0.00547319;90
-128.469;0.00544612;90
-129.707;0.00567255;90
-133.986;0.00527301;90
-124.688;0.0059251;90
-125.958;0.00595715;90
-136.021;0.00520018;90
-134.208;0.00557466;90
-121.317;0.00583518;90
-147.025;0.00457497;90
-174.337;0.00404373;90
180;0.003971;90
-170.484;0.00403452;90
-141.944;0.00477262;90
-117.786;0.00616937;90
-113.015;0.00665254;90
-113.256;0.00715975;90
-114.724;0.00605616;90
-117.24;0.00634238;90
-123.972;0.00620634;90
-125.043;0.00562706;90
-114.702;0.00642494;90
-105.835;0.00760457;90
-100.197;0.00758583;90
-96.7196;0.00792242;90
-100.539;0.00765412;90
-105.861;0.00706185;90
-106.127;0.00658098;90
-102.721;0.0114121;90
-105.515;0.00175703;90
-92.781;0.00179311;90
-115.145;0.00344773;90
-110.025;0.00654148;90
-104.726;0.00116838;90
-78.0588;0.00359581;90
-64.6149;0.00497318;90
-64.2867;0.00400121;90
-62.0264;0.00214683;90
-64.5523;0.0011008;90
-105.896;0.00364747;90
-116.021;0.0032004;90
-118.674;0.00324494;90
-121.643;0.00295067;90
-123.972;0.0030459;90
-131.556;0.00402505;90
-131.943;0.00467993;90
-131.452;0.00463903;90
-121.927;0.00418276;90
-109.636;0.00541596;90
-107.585;0.00479928;90
-114.669;0.00917648;90
-127.267;0.00219145;90
-136.934;0.00358212;90
-156.699;0.00381735;90
-159.276;0.00339678;90
-139.742;0.00567912;90
-128.032;0.00169615;90
-124.551;0.00391441;90
-110.23;0.0120365;90
-107.392;0.00370016;90
-114.818;0.00482678;90
-126.828;0.004124;90
-121.467;0.00464745;90
-116.558;0.0112792;90
-134.14;0.00141296;90
-141.132;0.0029592;90
-146.636;0.00423853;90
-147.763;0.00435302;90
-146.465;0.00430088;90
-150.835;0.00327295;90
-170.749;0.00431715;90
-169.104;0.00402049;90
-179.985;0.003826;90
161.373;0.00386021;90
126.776;0.00559561;90
117.622;0.00584071;90
139.596;0.00443864;90
-176.838;0.00362552;90
-138.994;0.00471087;90
-138.359;0.00460977;90
-168.905;0.00380919;90
159.1;0.00393277;90
156.295;0.00432054;90
159.509;0.00391362;90
167.728;0.00302513;90
166.255;0.00458738;90
173.578;0.00379984;90
-174.328;0.00381467;90
-170.267;0.00372664;90
-158.683;0.00395564;90
-137.968;0.00460166;90
-131.946;0.00485765;90
-127.398;0.00560144;90
-123.676;0.00545548;90
-138.485;0.0046876;90
-139.168;0.00455308;90
-128.306;0.00513181;90
-135.399;0.00457014;90
-121.798;0.00601595;90
-110.412;0.00644255;90
-113.634;0.00615635;90
-116.102;0.00598212;90
-112.904;0.00628231;90
-109.933;0.00657915;90
-115.843;0.00589117;90
-120.687;0.00561184;90
-122.608;0.00556519;90
-143.63;0.00437777;90
-175.682;0.00377171;90
-170.733;0.00381885;90
-152.316;0.0040315;90
-137.599;0.00499024;90
-137.3;0.00799958;90
-166.589;0.00146597;90
160.852;0.00345727;90
150.868;0.00394391;90
155.309;0.00345926;90
176.873;0.00328189;90
-160.841;0.00345222;90
-162.795;0.00356661;90
-163.9;0.00326713;90
-165.277;0.00301396;90
-173.122;0.00307311;90
-172.044;0.00307055;90
175.024;0.00221334;90
-106.102;0.00105644;90
-157.661;0.00166279;90
-160.61;0.00274998;90
-154.401;0.00281203;90
-154.146;0.00306141;90
-161.814;0.00261776;90
-156.533;0.00314404;90
-149.195;0.00315747;90
-157.123;0.00292726;90
-140.358;0.00642953;90
-156.864;0.00121143;90
-157.339;0.00269939;90
-152.77;0.00335477;90
-148.96;0.00362857;90
-139.358;0.0031827;90
176.853;0.00267804;90
-166.311;0.00228182;90
-138.148;0.00320591;90
-135.271;0.00344153;90
-140.384;0.00294678;90
-143.393;0.00296483;90
-145.706;0.00281665;90
-145.287;0.00534539;90
-157.854;0.00107965;90
-144.173;0.00193392;90
-153.287;0.00189977;90
-140.048;0.00160712;90
-121.056;0.00203346;90
-140.028;0.00193644;90
150.768;0.00141294;90
125.196;0.00216352;90
160.968;0.00121438;90
97.9431;0.00342284;90
107.247;0.000991587;90
92.8535;0.00160699;90
103.746;0.00425486;90
105.911;0.000904657;90
100.18;0.0045547;90
102.163;0.00135747;90
100.851;0.00222579;90
97.7517;0.00325474;90
83.7132;0.00438336;90
76.2947;0.00491288;90
59.7128;0.00402312;90
64.4315;0.00447415;90
74.5646;0.00560206;90
86.8765;0.00546912;90
96.6023;0.00407905;90
93.5351;0.00841702;90
101.897;0.00172199;90
111.774;0.00271468;90
118.828;0.00338671;90
111.116;0.0040971;90
99.8763;0.00489149;90
103.473;0.00515898;90
105.716;0.00501343;90
103.711;0.00410498;90
96.5634;0.00530175;90
98.9438;0.00475987;90
118.072;0.003859;90
124.722;0.00354289;90
104.974;0.00429588;90
94.3622;0.00481194;90
95.2764;0.00531753;90
87.1752;0.00495102;90
78.9778;0.00452956;90
80.4312;0.00530582;90
82.7267;0.00575027;90
90.9669;0.00426661;90
103.678;0.00403442;90
94.4767;0.00479162;90
89.1714;0.00525555;90
92.441;0.00563511;90
88.8989;0.00515195;90
90.993;0.00525079;90
93.0304;0.00512617;90
94.4839;0.00634442;90
96.9612;0.00641932;90
102.423;0.00532261;90
118.05;0.00485077;90
128.79;0.00541284;90
54.3946;0.000688768;90
61.589;0.00151326;90
64.8262;0.00211818;90
-112.504;0.00236185;90
-108.05;0.00211719;90
120.424;0.00298386;90
97.5047;0.0103133;90
95.2784;0.00290231;90
93.5976;0.00369729;90
86.5127;0.00670742;90
80.3647;0.0125825;90
91.7458;0.00275728;90
94.3443;0.00282512;90
98.8375;0.0132068;90
111.652;0.00206791;90
105.888;0.00300998;90
109.877;0.00524124;90
116.871;0.00519938;90
132.836;0.00398881;90
137.752;0.00396224;90
137.164;0.0039329;90
117.023;0.00487076;90
112.921;0.00547423;90
118.029;0.00572441;90
133.498;0.00426108;90
130.34;0.00437803;90
120.699;0.00533572;90
117.96;0.00534489;90
105.441;0.00639273;90
97.403;0.00713245;90
109.051;0.00609058;90
121.633;0.00531579;90
130.268;0.00456863;90
133.45;0.00457595;90
148.839;0.00394055;90
155.716;0.0037081;90
155.128;0.00335959;90
157.025;0.00235697;90
123.383;0.00134489;90
142.642;0.00945454;90
138.964;0.00283308;90
147.465;0.00312193;90
146.57;0.00311662;90
150.501;0.00231513;90
-121.152;0.00449637;90
-124.999;0.000692169;90
-118.199;0.00133324;90
-120.018;0.00283646;90
-115.134;0.00325852;90
-99.0434;0.00391264;90
-87.0012;0.003651;90
-58.2691;0.00267716;90
-90.0606;0.003783;90
-82.6342;0.00327603;90
-92.9785;0.00359886;90
-102.487;0.00315873;90
-109.166;0.00297595;90
-96.4435;0.00434847;90
-92.0581;0.0040376;90
-108.558;0.00352532;90
-111.185;0.00309089;90
-106.667;0.00369941;90
-118.66;0.00286274;90
169.362;0.0021235;90
-173.261;0.00464409;90
172.9;0.00307457;90
-156.042;0.00271382;90
-152.985;0.00295886;90
-150.905;0.00334394;90
-147.508;0.00317025;90
-148.095;0.00339253;90
-170.419;0.0027818;90
-126.664;0.00366762;90
-147.019;0.00600703;90
-148.656;0.00178208;90
-140.702;0.0024552;90
-147.727;0.00290474;90
-146.996;0.00345326;90
-128.041;0.00419648;90
-109.483;0.00477015;90
-109.447;0.00483271;90
-111.496;0.00477838;90
-114.096;0.00429858;90
-102.764;0.00499237;90
-94.6663;0.00576511;90
-97.4664;0.00472506;90
-102.026;0.00536576;90
-110.436;0.00201054;90
127.375;0.00179067;90
129.367;0.00192343;90
135.191;0.0021185;90
142.484;0.0016503;90
-48.1628;0.0068694;90
5.82634;0.000985089;90
80.3374;0.0101581;90
80.6958;0.0117952;90
65.0421;0.00181774;90
67.6397;0.00392189;90
67.7727;0.00564659;90
73.8316;0.00606905;90
58.9669;0.00509763;90
35.7528;0.00343665;90
30.7095;0.00332299;90
36.6359;0.00710206;90
13.9275;0.00102205;90
36.7563;0.00262361;90
47.7014;0.00417091;90
17.0161;0.00330781;90
30.4574;0.00357074;90
32.2743;0.00374925;90
29.9023;0.00365681;90
20.7116;0.00331953;90
7.44822;0.00323227;90
-0.830566;0.00331135;90
-10.6816;0.00323709;90
56.1333;0.00377919;90
77.7857;0.00515673;90
70.4139;0.00398243;90
86.9299;0.00420103;90
85.7473;0.00376236;90
71.8791;0.00311552;90
75.4245;0.00334981;90
85.9208;0.00380965;90
96.9798;0.00376893;90
88.6923;0.003856;90
124.522;0.00257796;90
91.9435;0.00395127;90
79.1728;0.00430667;90
62.0298;0.00392101;90
60.8533;0.00411049;90
66.1966;0.00361993;90
-28.2527;0.00153371;90
-32.1385;0.00351337;90
-36.256;0.00722361;90
-40.511;0.00144552;90
-46.5825;0.00312377;90
-38.7996;0.00345676;90
-24.8927;0.00275825;90
-25.4431;0.00292355;90
-25.1134;0.00333639;90
-26.4295;0.00340375;90
-37.1859;0.00409826;90
-46.18;0.00442955;90
-48.4257;0.00466251;90
-58.064;0.00533678;90
-73.1204;0.00556893;90
-82.6257;0.00687184;90
-74.8819;0.00634562;90
-61.458;0.00534112;90
-60.7994;0.00518377;90
-50.0788;0.00469666;90
-48.4581;0.00436089;90
-62.5565;0.00822567;90
-66.864;0.00480766;90
-50.49;0.00637837;90
-40.0656;0.00287727;90
-48.5978;0.00388756;90
-53.2681;0.00431721;90
-69.8644;0.00526372;90
-71.7044;0.00559061;90
-74.528;0.00500435;90
-81.0035;0.00624786;90
-85.9567;0.00616935;90
-89.7975;0.00622604;90
-99.925;0.00588305;90
-100.108;0.00593715;90
-91.762;0.00608188;90
-85.4369;0.00609632;90
-85.2198;0.00631196;90
-69.2245;0.00461508;90
-52.8908;0.00225082;90
-55.2222;0.00324336;90
-56.7564;0.00402225;90
-74.9748;0.00535404;90
-81.4416;0.0058461;90
-85.1673;0.00633853;90
-87.3749;0.0129035;90
-90.2616;0.00240903;90
-90.3013;0.0072251;90
-91.4246;0.00229271;90
-88.8514;0.00608622;90
-79.4332;0.00459696;90
-82.7617;0.00514299;90
-97.7506;0.00619156;90
-98.5895;0.00597906;90
-100.311;0.00500584;90
-91.3492;0.00518144;90
-86.3137;0.00510156;90
-83.8787;0.00528916;90
-66.7601;0.00509653;90
-57.6883;0.00501566;90
-81.065;0.00602005;90
-82.7125;0.0060781;90
-74.1191;0.00585445;90
-76.2291;0.00607461;90
-77.6078;0.006095;90
-66.9459;0.00557201;90
-68.6946;0.00551276;90
-87.0736;0.00902978;90
-82.4175;0.0037286;90
-94.2333;0.00624504;90
-105.817;0.00529032;90
-117.474;0.00405987;90
-119.343;0.00358953;90
-104.197;0.00422814;90
-98.8706;0.00405956;90
-88.7073;0.00336886;90
-79.4329;0.00482584;90
-77.8898;0.00129175;90
-78.887;0.00296765;90
-72.9307;0.00201684;90
-76.3018;0.00184961;90
-82.0708;0.00185574;90
-80.7416;0.00170927;90
-78.7986;0.00258933;90
-78.7438;0.00146518;90
-153.283;0.00101205;90
-117.675;0.00147698;90
-124.263;0.00127532;90
-121.068;0.00132157;90
-117.192;0.000776856;90
-113.126;0.00464418;90
-101.323;0.000891348;90
-130.291;0.00228247;90
-136.772;0.000937365;90
-150.612;0.000617457;90
-164.047;0.00109518;90
-162.369;0.0010367;90
-163.572;0.00270857;90
-165.913;0.000825834;90
-163.745;0.00162912;90
-163.116;0.00219669;90
-166.555;0.00218488;90
142.025;0.00180394;90
-158.912;0.000969962;90
-108.076;0.00222376;90
-105.501;0.0033675;90
-99.9106;0.00405552;90
-88.7607;0.00490115;90
-69.0433;0.00376613;90
-63.4703;0.00362914;90
-58.9947;0.00307308;90
43.6042;0.00148041;90
26.2058;0.00128398;90
64.7672;0.00115412;90
-114.318;0.00127733;90
-142.101;0.001247;90
-150.44;0.00123242;90
121.926;0.00527964;90
115.014;0.00351907;90
98.7249;0.00430482;90
83.3723;0.00525915;90
74.7827;0.00358883;90
77.4537;0.00212679;90
42.9735;0.00183963;90
-27.3602;0.00186909;90
3.74081;0.00171666;90
30.2757;0.00214217;90
4.09335;0.00158304;90
18.846;0.0020277;90
14.8558;0.00200088;90
15.7141;0.00156551;90
19.4502;0.0012493;90
52.5119;0.00216893;90
51.0997;0.00182334;90
39.7125;0.00378285;90
18.8397;0.000492379;90
62.2811;0.00235416;90
98.9306;0.00106289;90
84.7796;0.00239594;90
82.9694;0.00142975;90
-44.1753;0.00147376;90
-50.6802;0.00172177;90
-17.7861;0.00189875;90
49.3578;0.00273593;90
50.7121;0.00260732;90
22.2385;0.00253129;90
26.0048;0.00265255;90
31.87;0.00296026;90
35.7797;0.00503531;90
39.455;0.00133916;90
39.6971;0.0034506;90
43.7147;0.00353077;90
41.4289;0.00339434;90
18.6094;0.00280464;90
-0.106815;0.002682;90
42.9056;0.00359875;90
27.9354;0.00344095;90
28.5794;0.00338437;90
23.0281;0.00308808;90
36.0342;0.00308533;90
40.3242;0.0030273;90
27.282;0.00271614;90
23.0006;0.0029636;90
34.5452;0.00289919;90
19.7349;0.00266237;90
16.3298;0.00286664;90
31.58;0.00272681;90
20.2581;0.002813;90
19.9984;0.00319889;90
18.2635;0.00338239;90
7.66849;0.00322989;90
7.10213;0.00310583;90
13.8243;0.00314716;90
18.8924;0.00336635;90
19.7304;0.00402851;90
5.57418;0.0035106;90
-11.7197;0.00351018;90
-31.0799;0.00406212;90
-24.5329;0.00325374;90
7.67616;0.00431971;90
46.8096;0.00481426;90
46.9673;0.0047581;90
33.5547;0.00434387;90
17.6822;0.00401992;90
1.94387;0.00406834;90
26.1368;0.00448791;90
54.771;0.00507068;90
59.4405;0.00568806;90
62.2271;0.00577078;90
67.9274;0.00635475;90
69.3171;0.00644969;90
63.8944;0.00591101;90
64.6848;0.00668386;90
69.1459;0.00625582;90
65.4504;0.00601472;90
45.5314;0.00480358;90
48.0215;0.0049099;90
46.8466;0.00498133;90
37.0429;0.00437242;90
52.3833;0.00515584;90
56.6336;0.00574373;90
48.5568;0.00517468;90
44.1277;0.00478413;90
26.4449;0.00447751;90
9.1322;0.00399463;90
8.80992;0.00382614;90
-5.92;0.00411092;90
-12.2195;0.00381749;90
-15.9454;0.00309405;90
-19.6438;0.00460182;90
-23.3798;0.00444278;90
-21.6355;0.00397613;90
14.1641;0.00369431;90
40.5249;0.00415064;90
42.2754;0.00443291;90
13.7061;0.0033257;90
-22.6261;0.00352208;90
-58.1294;0.00509277;90
-63.5311;0.00533079;90
-43.1939;0.00421787;90
-10.1247;0.00335627;90
13.5639;0.00176523;90
7.10578;0.00480188;90
7.92481;0.00509163;90
26.1613;0.00387162;90
31.7225;0.00496;90
33.2963;0.00439915;90
36.6318;0.00462064;90
53.2328;0.00502201;90
61.6053;0.0033057;90
64.4266;0.00651196;90
55.5878;0.00812007;90
62.1192;0.0039732;90
75.1591;0.00497393;90
72.4159;0.00319425;90
70.8179;0.0060626;90
62.0927;0.00473461;90
48.0422;0.00405036;90
37.9638;0.00254566;90
32.1415;0.00191913;90
18.9276;0.00367786;90
29.6578;0.00407827;90
46.873;0.00473803;90
57.5917;0.00538111;90
73.4186;0.00633546;90
70.4485;0.00658891;90
62.3594;0.00583717;90
49.2196;0.00419958;90
50.6393;0.00384263;90
45.5418;0.0038136;90
51.1736;0.00128875;90
51.4387;0.00336086;90
65.3457;0.00105959;90
92.8234;0.0013196;90
93.4891;0.00381207;90
44.6463;0.000916428;90
-63.4019;0.00155004;90
43.5336;0.00342635;90
71.9412;0.00289038;90
104.581;0.00324139;90
115.106;0.00337264;90
116.247;0.00402722;90
113.037;0.00420103;90
94.231;0.0027515;90
69.2136;0.00288263;90
66.0964;0.00415104;90
73.0803;0.00273854;90
71.3652;0.0024473;90
77.4936;0.00498734;90
76.9684;0.00615553;90
74.0774;0.00691116;90
74.9601;0.00758792;90
78.2067;0.00718262;90
82.9522;0.0120621;90
79.8603;0.00294804;90
75.6651;0.00707219;90
69.1633;0.00659535;90
59.2744;0.00565247;90
53.7698;0.00533813;90
58.666;0.00562664;90
63.292;0.00591397;90
65.4734;0.00608506;90
66.9253;0.00680221;90
67.7093;0.00630626;90
60.3106;0.00563701;90
36.9521;0.004182;90
9.83532;0.00386379;90
3.60247;0.00300794;90
8.93569;0.00475774;90
21.9099;0.00382422;90
53.61;0.00518138;90
51.2063;0.00521294;90
40.941;0.00455529;90
48.4831;0.00517923;90
56.8196;0.00486408;90
55.8468;0.00497499;90
51.9073;0.0052858;90
47.2926;0.00484332;90
48.7623;0.00500012;90
48.8699;0.00482995;90
49.159;0.00471893;90
57.2748;0.00479273;90
63.9542;0.00355281;90
96.6499;0.00273742;90
77.9052;0.00187563;90
30.7311;0.00122502;90
51.2327;0.00149802;90
-64.3138;0.00169111;90
-57.2993;0.000995835;90
-146.122;0.00422296;90
-67.1481;0.00167117;90
28.2342;0.00233366;90
33.4313;0.00325446;90
52.1316;0.00456789;90
63.2542;0.00524629;90
22.6927;0.0035097;90
14.5597;0.00350454;90
23.4411;0.00310201;90
40.144;0.00182097;90
37.6239;0.00284205;90
-22.1278;0.00270525;90
-43.3425;0.0016624;90
-78.3678;0.00223184;90
-54.5778;0.00242237;90
15.8288;0.00209338;90
25.9727;0.00155728;90
-2.4735;0.00201588;90
-17.1487;0.00146514;90
-26.3126;0.000710629;90
-29.535;0.00220101;90
-27.828;0.00253632;90
-31.6635;0.00147448;90
-3.44362;0.00183131;90
43.676;0.00296852;90
29.2785;0.0023617;90
87.7926;0.00277806;90
120.618;0.00204396;90
145.985;0.00122452;90
142.038;0.00143706;90
75.4378;0.00184941;90
69.6659;0.00217558;90
84.0098;0.00175357;90
90;0.001812;90
131.246;0.000809961;90
167.559;0.000566298;90
92.5768;0.00111212;90
79.863;0.000977255;90
-11.2785;0.00107374;90
50.7278;0.00116903;90
-170.191;0.00238893;90
-178.098;0.000843465;90
-152.363;0.000526015;90
137.583;0.0020711;90
-131.737;0.0011927;90
-128.487;0.00103481;90
-113.31;0.000811213;90
-120.572;0.00117771;90
158.413;0.000845291;90
123.153;0.00121235;90
103.364;0.00157053;90
115.353;0.00124711;90
119.894;0.00128612;90
122.844;0.000695115;90
129.397;0.00116593;90
176.583;0.000604074;90
-105.86;0.00156248;90
-111.962;0.000796822;90
-102.517;0.00160106;90
-103.89;0.00152458;90
-106.761;0.00142869;90
-112.177;0.00130342;90
-94.7079;0.00102345;90
-114.392;0.00081362;90
-76.6963;0.00119507;90
-49.9516;0.000966687;90
-47.5224;0.000642676;90
-69.1275;0.000847625;90
-53.4811;0.000685613;90
-36.9325;0.0005492;90
4.84011;0.000746663;90
-5.61758;0.000551649;90
-3.76659;0.000882907;90
-42.9786;0.00102241;90
-15.0464;0.000481508;90
-61.0338;0.00125957;90
-62.3845;0.00126851;90
-57.7168;0.000677771;90
-41.1859;0.000552768;90
-12.1368;0.00076101;90
-52.5795;0.00106145;90
-57.2293;0.00126183;90
30.6977;0.000775696;90
56.5417;0.000685615;90
39.6442;0.000999972;90
-10.6862;0.000846684;90
-52.0449;0.00106659;90
-71.1793;0.00154987;90
-96.756;0.000943552;90
-114.099;0.00119517;90
-133.02;0.00108464;90
-153.225;0.000854631;90
-172.603;0.000862175;90
155.692;0.000556318;90
140.187;0.00099331;90
128.494;0.000649061;90
94.4392;0.00162788;90
102.286;0.00150855;90
134.024;0.000581326;90
44.3343;0.00103457;90
-55.935;0.00114437;90
-54.8733;0.000696923;90
40.7867;0.00097207;90
53.2943;0.0011862;90
19.0692;0.000771327;90
91.311;0.00100526;90
91.4046;0.000938282;90
64.8704;0.00132104;90
68.7377;0.00126297;90
66.1862;0.00136961;90
73.5759;0.00149605;90
84.3662;0.00155853;90
44.2002;0.000962466;90
-11.2274;0.000816628;90
14.125;0.000782663;90
68.9593;0.0012868;90
78.0349;0.00154353;90
97.5108;0.00140001;90
76.508;0.00237453;90
106.748;0.00147141;90
104.806;0.00164357;90
122.492;0.00103502;90
-125.418;0.00111296;90
-121.106;0.0011072;90
-12.9465;0.000535616;90
-76.5213;0.00157025;90
-109.048;0.00144935;90
-125.215;0.00117749;90
-177.256;0.00302847;90
81.4711;0.00308815;90
79.2608;0.00309114;90
101.561;0.00264465;90
82.8878;0.0016638;90
70.3522;0.00253988;90
125.066;0.00222971;90
141.614;0.00235122;90
147.098;0.00284422;90
147.017;0.00256069;90
157.521;0.000878772;90
128.325;0.00222052;90
119.588;0.00330727;90
109.656;0.00336827;90
107;0.00238732;90
107.518;0.00359787;90
102.806;0.00407845;90
106.55;0.00418121;90
119.903;0.00364874;90
110.441;0.00360499;90
-163.001;0.000530164;90
-99.1992;0.00322143;90
-98.2459;0.00356991;90
-96.1286;0.00295992;90
-54.1197;0.00163284;90
77.2908;0.00237724;90
50.4358;0.00127641;90
-57.1782;0.00115308;90
-42.7064;0.00109548;90
91.8783;0.00210513;90
125.248;0.000805723;90
-65.292;0.0022632;90
114.87;0.00235874;90
-178.1;0.00159888;90
-95.4687;0.00172083;90
-92.7607;0.00222158;90
-124.495;0.00112477;90
-87.0108;0.00153409;90
-78.6017;0.00216061;90
-78.3417;0.00441917;90
-77.4485;0.00547587;90
-75.6947;0.00284109;90
-79.4592;0.00575613;90
-38.0709;0.00123087;90
-79.7267;0.00325214;90
-53.1251;0.0022814;90
-39.4378;0.00217398;90
-39.6107;0.00086579;90
74.7429;0.00259548;90
73.7292;0.00236992;90
-64.9325;0.00225875;90
-63.4529;0.00285054;90
-19.3566;0.00182835;90
-60.8337;0.00273932;90
2.6358;0.00156566;90
-42.6391;0.000875434;90
-73.9429;0.00204269;90
-87.883;0.0010287;90
10.6825;0.00134328;90
-45.7117;0.000683118;90
12.4374;0.00115613;90
54.2988;0.00105902;90
-157.977;0.00250152;90
162.126;0.000677709;90
-155.69;0.000602416;90
-146.185;0.000634301;90
-121.151;0.000995555;90
-118.381;0.000875189;90
-116.816;0.00112386;90
-103.633;0.00106912;90
-121.545;0.00137052;90
-168.374;0.00106689;90
167.369;0.000484732;90
132.764;0.00112374;90
143.736;0.000907851;90
130.489;0.00061142;90
118.926;0.000781499;90
-110.295;0.000847621;90
-171.447;0.000632029;90
132.915;0.000660875;90
-175.164;0.000984505;90
163.585;0.00154289;90
-7.25252;0.00914113;90
44.963;0.00328875;90
63.1846;0.00184209;90
-24.7444;0.00052082;90
19.1138;0.000613841;90
42.3663;0.000707855;90
57.742;0.000721336;90
86.7762;0.00332526;90
106.837;0.00147419;90
91.0869;0.00200336;90
71.6683;0.00105241;90
124.539;0.00312719;90
116.372;0.00158941;90
111.191;0.0009406;90
128.445;0.000625636;90
128.047;0.000730154;90
135.767;0.000792738;90
156.115;0.000526051;90
107.757;0.00171154;90
142.436;0.000726653;90
97.528;0.00102282;90
90.3401;0.00185303;90
81.2919;0.00148613;90
90.6604;0.00104107;90
87.7395;0.00106483;90
93.0767;0.00169544;90
50.2749;0.000638393;90
80.3276;0.00192841;90
-102.558;0.00315959;90
-89.4324;0.00161508;90
-92.097;0.00158506;90
-96.65;0.00151117;90
-92.1982;0.00148609;90
-77.1977;0.00127264;90
-39.1149;0.000924109;90
-72.8712;0.000971072;90
-53.7945;0.0014661;90
-44.9512;0.000830851;90
-56.2357;0.000856458;90
-49.2402;0.000784207;90
-49.9645;0.000670022;90
-108.113;0.00106792;90
-118.711;0.00123025;90
-115.724;0.00112665;90
-66.9451;0.00125634;90
-78.9925;0.00156071;90
-72.5279;0.00112909;90
-36.1955;0.00100247;90
-42.0711;0.000761134;90
1.99695;0.000717436;90
-57.5401;0.000775095;90
-72.4201;0.00105948;90
