angle=Azimuth
heading=Coordinate_System
dist_units=Default
69.0402;0.00503196;90
58.4804;0.00422541;90
44.159;0.00395032;90
43.7465;0.0037818;90
37.9284;0.00367023;90
22.2355;0.00321076;90
2.76114;0.00305154;90
-6.1989;0.00326911;90
-5.92924;0.0032333;90
-19.0115;0.0033;90
-11.3206;0.00315845;90
11.5235;0.00299844;90
-6.69386;0.002934;90
-0.392207;0.00350608;90
38.6642;0.00820802;90
1.76321;0.00107251;90
19.388;0.00115977;90
37.6361;0.00315568;90
53.7634;0.00303999;90
54.6487;0.00432432;90
46.9649;0.00445456;90
41.1952;0.00524273;90
38.6527;0.00500162;90
35.3302;0.00523269;90
43.0461;0.00464556;90
39.3535;0.00459231;90
-0.261305;0.00328903;90
-27.4245;0.00333927;90
-11.7626;0.00327681;90
11.2783;0.00320081;90
35.1023;0.00310588;90
51.2551;0.0041016;90
54.7043;0.0050381;90
33.0887;0.00377883;90
63.1702;0.0049364;90
64.4812;0.00502081;90
63.4668;0.00482409;90
69.7416;0.00396529;90
75.8257;0.00372439;90
64.3467;0.00252931;90
22.798;0.00264786;90
64.0089;0.00205371;90
79.0883;0.00248289;90
83.6895;0.00277481;90
88.2627;0.00527743;90
87.7738;0.00550916;90
92.6659;0.00509551;90
86.8837;0.00575751;90
85.0599;0.00536493;90
85.6806;0.00631995;90
89.2462;0.00638455;90
87.5787;0.00641473;90
89.4691;0.00615126;90
91.5242;0.00342121;90
96.322;0.0034691;90
91.5554;0.00489981;90
79.1975;0.00427373;90
86.4246;0.00404087;90
86.7344;0.00233479;90
79.3757;0.00457238;90
93.1067;0.00477902;90
90.8195;0.00559357;90
92.1427;0.00264785;90
91.8927;0.00208914;90
100.72;0.00516617;90
96.1258;0.00554768;90
93.4231;0.0059957;90
93.2976;0.00650177;90
93.5859;0.00671515;90
92.8228;0.00657898;90
92.6387;0.00647286;90
91.9316;0.00587434;90
94.7393;0.00585803;90
92.4791;0.00573337;90
91.8958;0.00601529;90
88.1961;0.00460628;90
94.4141;0.00569088;90
97.4755;0.0049884;90
113.838;0.00257574;90
114.456;0.00194446;90
103.288;0.00436383;90
97.7914;0.00284729;90
102.162;0.00364071;90
107.274;0.00557339;90
116.938;0.00535505;90
101.386;0.00682328;90
101.395;0.0067164;90
104.641;0.00656726;90
115.103;0.0027696;90
111.938;0.00264449;90
97.7079;0.00554712;90
97.4043;0.00419801;90
111.269;0.00543628;90
105.514;0.00637838;90
103.003;0.00698204;90
104.616;0.00613865;90
95.7046;0.00663988;90
98.4563;0.00650775;90
98.805;0.00680722;90
98.3492;0.00499292;90
89.7996;0.00228701;90
93.8302;0.00142218;90
93.2492;0.0032993;90
90.954;0.00228232;90
94.2319;0.0018701;90
93.5771;0.00439156;90
91.0529;0.00331956;90
92.9884;0.0034527;90
93.995;0.00486582;90
91.4473;0.00649307;90
95.8313;0.00514764;90
85.4339;0.00440899;90
92.1063;0.00114277;90
-85.6921;0.338372;90
-105.953;0.00106606;90
-106.633;0.00282626;90
-107.877;0.00408839;90
-115.06;0.00437705;90
-120.649;0.0040253;90
-110.149;0.00510652;90
-130.415;0.00351212;90
-149.885;0.00322882;90
-122.458;0.00439923;90
-130.708;0.00343911;90
-150.607;0.002447;90
-150.172;0.00257744;90
-179.305;0.00255619;90
162.236;0.00272702;90
150.523;0.00321291;90
-177.852;0.00293506;90
-138.964;0.0036723;90
-136.631;0.00392462;90
-143.067;0.0037844;90
-140.728;0.00393206;90
-142.183;0.00393054;90
-139.891;0.0041304;90
-137.815;0.00397449;90
-123.544;0.00477765;90
-128.29;0.00464142;90
-148.68;0.00386291;90
-160.825;0.00323022;90
-143.036;0.00400121;90
-146.866;0.00383094;90
175.332;0.00356382;90
-178.503;0.00356021;90
167.879;0.00347651;90
165.449;0.00361805;90
176.09;0.00349012;90
174.304;0.00346611;90
-175.074;0.00305127;90
-151.862;0.00355177;90
-126.651;0.0200339;90
-107.139;0.00244665;90
-108.372;0.00231289;90
-108.348;0.00540371;90
-104.567;0.00295809;90
-103.762;0.00344696;90
-105.159;0.00515123;90
-105.61;0.006236;90
-109.979;0.006231;90
-105.738;0.00610173;90
-92.9121;0.00690892;90
-82.0428;0.00548279;90
-89.2168;0.00614557;90
-97.7437;0.00614504;90
-96.9167;0.00624445;90
-94.7127;0.0065361;90
-98.1188;0.00715875;90
-91.6186;0.00647859;90
-78.0189;0.00549163;90
-94.0876;0.00610252;90
-119.434;0.00484313;90
-123.723;0.0052433;90
-119.857;0.0052406;90
-104.911;0.0115499;90
-93.4901;0.002694;90
-91.8083;0.00507053;90
-93.5895;0.00571822;90
-105.764;0.00195451;90
-101.802;0.00355925;90
-96.6487;0.00547583;90
-100.243;0.00370606;90
-85.6421;0.00290841;90
-70.6266;0.00343659;90
-78.7473;0.00549361;90
-74.3499;0.00533062;90
-80.3637;0.00519733;90
-78.7204;0.00222396;90
-10.5816;0.00064802;90
-71.4797;0.00276099;90
-68.8789;0.00167342;90
65.3102;0.00173567;90
78.4797;0.00160228;90
-38.2988;0.00054537;90
-99.2787;0.00795103;90
-65.8405;0.00103353;90
-8.13974;0.00168093;90
83.2011;0.00108966;90
72.1893;0.00142216;90
116.126;0.00157603;90
127.964;0.00124683;90
-91.9596;0.0219618;90
-94.344;0.000963769;90
-41.8567;0.00104455;90
-2.8999;0.0032812;90
-30.7247;0.00234286;90
-29.5627;0.00374562;90
-41.9896;0.00179074;90
-62.7633;0.003319;90
-78.0773;0.00581341;90
-92.7275;0.00703998;90
-93.356;0.00645707;90
-58.025;0.0020017;90
4.59536;0.00277091;90
43.3436;0.00269096;90
-152.498;0.000820747;90
119.127;0.00084026;90
113.85;0.0100656;90
96.5713;0.00246419;90
93.7076;0.00465474;90
114.498;0.00371877;90
114.078;0.00211284;90
18.5084;0.00074029;90
31.6547;0.00294399;90
7.87845;0.00428242;90
-67.5578;0.00225801;90
-71.1308;0.00296219;90
-73.7865;0.00549036;90
-72.4035;0.00721772;90
-60.4979;0.00661582;90
-54.5231;0.00657334;90
-64.2384;0.00669768;90
-65.7293;0.00662452;90
-58.0313;0.00695242;90
-60.1717;0.00715718;90
-58.4946;0.00705731;90
-43.4348;0.00463399;90
-45.4329;0.00430499;90
-47.8739;0.00493616;90
-41.7879;0.00397524;90
-54.7843;0.00440644;90
-70.6929;0.00490273;90
-83.5833;0.00586977;90
-88.7036;0.00707181;90
-75.9145;0.0118379;90
-35.3038;0.00210759;90
-39.9592;0.00367774;90
-49.8031;0.0039184;90
-22.3082;0.000692856;90
113.948;0.00233063;90
115.167;0.160075;90
-145.644;0.00656171;90
-77.8103;0.00126451;90
-109.631;0.000863174;90
106.654;0.0516716;90
110.993;0.000829027;90
113.72;0.00180226;90
110.889;0.00207541;90
110.539;0.0023173;90
112.759;0.00174485;90
108.047;0.00200778;90
86.7633;0.00217848;90
69.0306;0.00108699;90
93.5901;0.00207607;90
97.0046;0.00212385;90
90.6863;0.00258819;90
83.2378;0.00217412;90
83.0231;0.0022557;90
82.3962;0.0024788;90
90;0.001576;90
90.9569;0.00227532;90
89.4794;0.00209109;90
96.4881;0.00205315;90
88.7384;0.00222554;90
88.1662;0.00228117;90
96.7398;0.00178937;90
127.233;0.00135523;90
78.8085;0.00227731;90
78.1972;0.00237113;90
86.1242;0.00247065;90
94.1596;0.00220581;90
138.049;0.000943909;90
-87.3534;0.0107415;90
-80.6729;0.0953719;90
-76.8709;0.00188425;90
-89.9281;0.00877101;90
-101.28;0.00185075;90
-106.453;0.00187477;90
-102.324;0.00233787;90
-106.395;0.00297601;90
-101.197;0.00349656;90
-80.257;0.00281865;90
-88.0077;0.00284772;90
-84.5222;0.00340455;90
-88.8241;0.00555517;90
-86.2941;0.00165546;90
87.76;0.00253294;90
87.6544;0.00112394;90
97.181;0.0126956;90
77.1669;0.0028184;90
75.1567;0.0033922;90
75.0223;0.0019927;90
77.7047;0.00175628;90
125.458;0.00117736;90
136.619;0.0013016;90
98.0756;0.0185722;90
111.289;0.0293241;90
103.381;0.0175699;90
82.2389;0.0262434;90
75.7117;0.00281199;90
88.5549;0.0040843;90
92.6238;0.00441263;90
85.8594;0.00311613;90
102.767;0.00209069;90
122.502;0.00140508;90
77.3417;0.00278366;90
82.8225;0.0031134;90
88.8841;0.00256749;90
115.589;0.000944652;90
109.833;0.00137347;90
9.61398;0.00832289;90
-169.329;0.00109087;90
150.864;0.00109678;90
134.959;0.000987828;90
-115.721;0.00139635;90
-105.407;0.00175403;90
-93.0005;0.0019677;90
-103.325;0.00140584;90
156.087;0.00128533;90
114.091;0.000766791;90
98.7812;0.00124459;90
-176.084;0.00127397;90
155.856;0.00109039;90
97.9629;0.00101781;90
-81.5614;0.0951147;90
105.735;0.00347731;90
102.784;0.00449647;90
101.605;0.00574648;90
97.4937;0.0048;90
79.0381;0.00603715;90
88.1359;0.00470349;90
102.143;0.00547653;90
99.7606;0.0608437;90
-79.6778;0.103486;90
90;0.001539;90
78.3365;0.00149385;90
70.1514;0.000910064;90
77.1423;0.00147396;90
55.1247;0.00120673;90
53.4304;0.000877812;90
104.532;0.00145866;90
117.434;0.00120896;90
69.6986;0.00192242;90
79.0997;0.00381279;90
78.4566;0.000914497;90
80.2754;0.00165173;90
85.0303;0.00136212;90
92.4075;0.00154737;90
92.8685;0.00235795;90
94.7269;0.0019416;90
102.301;0.00141754;90
98.5267;0.00140958;90
89.8644;0.001268;90
84.6733;0.00152961;90
90.4067;0.00112703;90
92.5872;0.00101904;90
83.6268;0.0013423;90
80.1919;0.00174348;90
66.7671;0.00131569;90
74.2894;0.00177636;90
56.1267;0.00130078;90
3.27371;0.00101566;90
-13.2246;0.00102724;90
5.12449;0.000593372;90
65.071;0.00145672;90
66.1519;0.00116988;90
53.8515;0.0012867;90
61.3281;0.00126513;90
46.862;0.0010881;90
-1.75748;0.000717337;90
22.249;0.000713092;90
-57.5674;0.000682446;90
-90.9057;0.00170821;90
-5.48756;0.000920217;90
43.1153;0.000773994;90
21.7434;0.00073424;90
-4.33374;0.000608741;90
-22.8701;0.000687007;90
16.1525;0.000532001;90
-20.3764;0.000634717;90
-30.5994;0.00099797;90
-35.0977;0.000666119;90
14.1432;0.000519755;90
4.92711;0.000815012;90
-50.9308;0.00146448;90
-41.5262;0.000886927;90
-18.343;0.000788041;90
100.304;0.0766705;90
-144.456;0.000994266;90
176.877;0.0038357;90
-139.192;0.00168317;90
-138.935;0.00107167;90
-151.066;0.000876393;90
-145.428;0.000793038;90
165.466;0.000669424;90
138.548;0.00135954;90
-173.15;0.00178575;90
114.118;0.00145611;90
104.986;0.00134577;90
77.6582;0.00192755;90
86.9823;0.00182353;90
79.0173;0.00120202;90
-143.536;0.00107183;90
-154.776;0.00118499;90
-156.899;0.0012285;90
-153.778;0.00119498;90
-155.647;0.00119316;90
-155.892;0.00119964;90
-154.713;0.00114247;90
-134.965;0.00117168;90
-171.279;0.000699083;90
-153.676;0.00074417;90
-119.527;0.00117685;90
-162.126;0.000677709;90
-100.358;0.00135711;90
-108.471;0.00149291;90
-104.533;0.00206818;90
-105.419;0.00204978;90
126.405;0.00138165;90
-117.999;0.000822236;90
-89.4795;0.00132105;90
171.558;0.000701602;90
164.176;0.000971828;90
-147.193;0.00109816;90
-81.5287;0.0137258;90
-105.219;0.00084566;90
-100.831;0.00178276;90
-40.6755;0.00117218;90
-84.6284;0.00158094;90
-92.1123;0.00217047;90
-91.5744;0.00247493;90
-86.1374;0.00243453;90
-87.5798;0.00251024;90
-91.1362;0.00226945;90
-92.4089;0.00228402;90
-100.125;0.00210478;90
-98.8807;0.0016518;90
-74.0936;0.00121138;90
-91.2577;0.00141234;90
-83.7185;0.00107847;90
-82.7793;0.0013366;90
-48.519;0.000748824;90
37.351;0.000738426;90
35.875;0.000829325;90
36.7545;0.000695201;90
35.6568;0.00067075;90
-48.0214;0.000992744;90
-41.5175;0.000861433;90
-50.8928;0.00103999;90
-71.5515;0.00133669;90
-74.2914;0.00129642;90
-74.9501;0.00102827;90
-58.8869;0.000789582;90
-66.8309;0.0010192;90
-63.8054;0.00103756;90
-76.0602;0.00144042;90
-88.9791;0.0019083;90
-72.8269;0.00179503;90
-70.7881;0.0020057;90
-68.1916;0.00153162;90
-14.6973;0.000756762;90
12.1535;0.000612733;90
-66.5242;0.00130284;90
-93.0777;0.00227228;90
-94.8518;0.0024829;90
-100.251;0.0023993;90
140.756;0.00124087;90
-95.9579;0.00129097;90
-74.2762;0.00170479;90
-77.1751;0.00197323;90
-82.8861;0.00191373;90
-84.5897;0.00189846;90
-70.9892;0.00151038;90
-73.5951;0.00147296;90
-70.6114;0.00148205;90
-67.8728;0.0013062;90
-12.1537;0.000679224;90
-48.8764;0.000951822;90
-67.9563;0.00136153;90
-71.9182;0.00205236;90
-89.8193;0.00126801;90
-65.1031;0.00141335;90
-93.2822;0.00167675;90
-123.649;0.00153402;90
-92.3588;0.00157934;90
-78.3353;0.00148875;90
-111.472;0.00164733;90
-98.1505;0.00158703;90
-99.4623;0.00120439;90
-82.9095;0.0024709;90
-65.7222;0.00151279;90
-73.3914;0.00181575;90
-61.8508;0.00153677;90
-60.7227;0.00147433;90
-68.8606;0.00157499;90
-84.6998;0.00259811;90
-88.7556;0.00248659;90
-63.2487;0.00165067;90
-75.375;0.00118024;90
-80.5849;0.00398569;90
-69.1676;0.00288779;90
-49.6074;0.00101231;90
-78.1951;0.00102161;90
-106.212;0.00206304;90
-104.405;0.00180887;90
-104.543;0.00197529;90
-103.947;0.00218234;90
-108.748;0.00271928;90
-102.551;0.00426594;90
81.1589;0.0328898;90
-106.947;0.000864542;90
-100.343;0.00133672;90
-99.5899;0.00199285;90
-97.8256;0.00204908;90
-101.37;0.0022624;90
-113.558;0.00238694;90
-103.203;0.000967577;90
150.792;0.000834046;90
139.358;0.000921195;90
72.9371;0.000950853;90
-10.9887;0.0017837;90
69.6261;0.00121501;90
75.3968;0.00095588;90
75.9949;0.0013388;90
81.7095;0.00106109;90
77.3881;0.00179532;90
81.7544;0.00112261;90
79.0556;0.0015064;90
70.1285;0.00100908;90
45.1607;0.00126078;90
-30.2735;0.00121001;90
-35.0685;0.00153336;90
-34.6742;0.00121109;90
-27.6195;0.00109362;90
20.6441;0.00053324;90
55.6932;0.00118519;90
39.9259;0.000975387;90
92.6786;0.00171187;90
91.6478;0.00159966;90
77.7789;0.00117155;90
22.4919;0.00058554;90
-132.81;0.0131568;90
82.3202;0.00151156;90
76.4497;0.00257364;90
104.523;0.0917725;90
78.8141;0.00235575;90
79.7208;0.00280197;90
88.3436;0.00107245;90
90.4706;0.00146105;90
117.281;0.00118029;90
109.206;0.00103353;90
-82.1479;0.116246;90
-67.0353;0.000997018;90
-104.707;0.00126442;90
-102.463;0.00160789;90
-105.747;0.0025019;90
-102.863;0.00256948;90
-104.882;0.00355111;90
-81.527;0.00323733;90
-66.5807;0.000749765;90
-98.375;0.665872;90
-111.781;0.00153347;90
-101.768;0.00407464;90
-93.9925;0.00570184;90
-100.255;0.00580779;90
-118.22;0.00483237;90
-128.054;0.00478902;90
-115.323;0.00455907;90
-96.0798;0.00597662;90
-76.0557;0.00558973;90
-76.3776;0.00547296;90
-74.6714;0.00594655;90
-72.2733;0.00547495;90
-73.4644;0.00560062;90
-76.2321;0.00673141;90
-72.217;0.00569721;90
-81.9239;0.00659844;90
-78.9502;0.00682452;90
-67.9977;0.00555994;90
-82.0533;0.00653879;90
-108.113;0.00607293;90
-107.368;0.00645217;90
-99.1045;0.00605428;90
-85.6602;0.00403056;90
-82.5793;0.00761881;90
-83.8813;0.00579803;90
-82.9829;0.00553345;90
-83.884;0.00426125;90
-84.9575;0.00351561;90
-87.8351;0.0025148;90
-94.0463;0.0040531;90
-96.7426;0.00286179;90
-97.2879;0.00366561;90
-100.752;0.00403077;90
-112.476;0.00334293;90
-119.934;0.00369142;90
-119.508;0.0044158;90
-151.168;0.00335718;90
179.775;0.00686605;90
-120.528;0.00177969;90
-131.327;0.00195351;90
-152.048;0.0069656;90
-151.872;0.00188571;90
-149.362;0.00232333;90
-155.777;0.00772625;90
-171.647;0.00167274;90
-158.08;0.00188314;90
-134.947;0.00380777;90
-125.457;0.00513536;90
-108.277;0.00631351;90
-100.959;0.00702207;90
-95.0363;0.00734737;90
-97.8477;0.00725797;90
-93.0166;0.00718295;90
-81.1755;0.00705957;90
-76.0194;0.00674274;90
-85.7674;0.00672033;90
-80.3898;0.00662497;90
-73.9028;0.00642699;90
-75.6128;0.00641519;90
-84.7074;0.00628781;90
-95.5625;0.00531302;90
-129.497;0.000737375;90
86.4103;0.0937049;90
14.8225;0.00372909;90
27.6287;0.00392676;90
28.5793;0.00395715;90
27.8516;0.00384432;90
28.8581;0.00371082;90
43.2471;0.00386049;90
42.1685;0.00366446;90
-12.8212;0.00314542;90
-9.04684;0.00296995;90
43.9901;0.0029689;90
64.3511;0.0020977;90
61.2704;0.00349299;90
62.4325;0.00375762;90
78.0123;0.00426092;90
84.0175;0.00406816;90
75.441;0.00109;90
91.089;0.157169;90
59.5723;0.00284134;90
61.4337;0.00382914;90
61.3875;0.00446873;90
60.8333;0.0050641;90
61.1488;0.00522448;90
65.9344;0.00575306;90
78.8914;0.00675252;90
83.4116;0.00711197;90
79.6972;0.00748671;90
72.4953;0.00607743;90
66.5638;0.00535039;90
68.2822;0.00559946;90
68.3939;0.00544778;90
77.0259;0.00608432;90
86.4922;0.00635791;90
77.6188;0.00597906;90
65.0873;0.00517999;90
64.5982;0.00484656;90
62.9452;0.0041333;90
56.1082;0.00322976;90
21.3189;0.044323;90
-39.5319;0.00179574;90
-66.8666;0.00311551;90
-60.0135;0.00197081;90
31.7917;0.00230244;90
9.49278;0.000927704;90
-23.9098;0.00154455;90
-87.6619;0.00149524;90
-90.4845;0.00236508;90
-94.759;0.00206111;90
-92.5978;0.00110313;90
-78.629;0.00367718;90
-63.8124;0.00325847;90
-64.006;0.0014808;90
-30.9313;0.00272563;90
50.7575;0.00128991;90
-2.32302;0.00155428;90
-53.5378;0.00424371;90
-63.1159;0.00152592;90
-38.4345;0.00254175;90
49.4296;0.00181278;90
81.8434;0.00336201;90
-41.0255;0.000571302;90
-35.6702;0.00306627;90
-11.6786;0.0041448;90
27.1674;0.00382836;90
34.8753;0.00402244;90
27.1331;0.00369909;90
11.0525;0.00379744;90
7.50529;0.00364422;90
10.7089;0.00398236;90
0.885295;0.00543665;90
-0.175619;0.00130501;90
15.0409;0.00377638;90
46.0971;0.00424695;90
62.1531;0.00525786;90
61.2064;0.00511776;90
59.8061;0.00547593;90
52.9652;0.00451602;90
42.6499;0.00413864;90
42.0342;0.0039906;90
48.7469;0.00409016;90
26.7739;0.00306791;90
46.6819;0.00173457;90
15.1571;0.00153748;90
29.4364;0.00186588;90
32.9596;0.0017186;90
86.64;0.0015697;90
160.032;0.00665297;90
94.3319;0.00236977;90
80.828;0.0028231;90
66.9245;0.00134458;90
-42.6653;0.00124979;90
22.9623;0.000604934;90
35.5046;0.000805829;90
45.9935;0.00134583;90
38.3025;0.00115196;90
0.19259;0.00119001;90
1.3661;0.000629179;90
-22.4528;0.000686003;90
-17.1835;0.00182444;90
-21.3575;0.00177382;90
-51.3293;0.00163561;90
80.4002;0.00178094;90
84.5716;0.00363631;90
91.0772;0.00287251;90
107.016;0.00131559;90
88.5522;0.00391825;90
92.9141;0.00210472;90
109.414;0.00407361;90
112.314;0.00182787;90
93.225;0.00168867;90
102.171;0.00289814;90
116.664;0.00258266;90
123.482;0.00267728;90
119.105;0.00298719;90
96.746;0.00435012;90
97.9011;0.00516503;90
115.76;0.00334325;90
111.489;0.00480178;90
102.279;0.00518154;90
98.657;0.00547437;90
102.507;0.00657093;90
99.5179;0.00592659;90
115.078;0.00542877;90
127.798;0.00397632;90
109.764;0.00477316;90
114.036;0.00444874;90
97.8153;0.00468451;90
61.3194;0.00476115;90
82.2728;0.00408308;90
89.1276;0.00479456;90
101.121;0.00492548;90
97.0374;0.00535434;90
100.215;0.00469137;90
101.925;0.00557531;90
95.6614;0.00522046;90
92.3346;0.00552358;90
99.5009;0.00513139;90
96.2723;0.00512568;90
118.024;0.0045143;90
105.765;0.00362538;90
83.4364;0.00370931;90
78.9231;0.00472605;90
88.5882;0.00556069;90
93.9663;0.00578285;90
78.9233;0.00505925;90
79.1822;0.00520551;90
98.1196;0.00307987;90
118.977;0.00380424;90
110;0.0042365;90
142.292;0.00340396;90
104.542;0.00527293;90
113.273;0.00446967;90
127.437;0.00426061;90
141.501;0.00351002;90
155.597;0.00312959;90
127.003;0.00310541;90
101.412;0.00452852;90
137.518;0.00231731;90
130.095;0.00294386;90
-179.667;0.00206403;90
-164.771;0.00215467;90
177.882;0.00156907;90
141.078;0.00586376;90
161.158;0.000935109;90
122.559;0.00150325;90
134.609;0.00745732;90
118.89;0.00206156;90
125.616;0.00323517;90
109.547;0.00996748;90
124.468;0.00130755;90
121.701;0.00165373;90
111.58;0.0128196;90
123.4;0.00147691;90
114.718;0.0270405;90
120.195;0.0107309;90
96.4427;0.00333305;90
98.2667;0.0214145;90
129.018;0.00135015;90
106.598;0.0108313;90
105.611;0.00345962;90
92.8957;0.0163108;90
55.3005;0.0016688;90
66.4659;0.0154948;90
78.6212;0.00228593;90
78.6953;0.0238181;90
97.088;0.00269056;90
63.807;0.011296;90
38.4921;0.00202761;90
66.7681;0.0112763;90
71.512;0.00341526;90
79.8759;0.0152576;90
81.067;0.00368368;90
87.5535;0.0163519;90
97.0868;0.00241545;90
87.0395;0.0130114;90
87.0294;0.00235416;90
84.8957;0.0233677;90
88.5361;0.00270088;90
90.74;0.00828469;90
85.6679;0.00428925;90
81.8912;0.0113858;90
111.348;0.00600502;90
133.258;0.000790911;90
93.8034;0.0156936;90
111.415;0.0290237;90
90.587;0.0718358;90
176.37;0.000600204;90
-87.8257;0.0223251;90
-91.9787;0.00156393;90
-97.1951;0.00243518;90
-100.157;0.00333426;90
-0.353128;0.000649012;90
-93.7625;0.00243826;90
-87.8481;0.00660466;90
-76.6022;0.0060075;90
-64.5475;0.00522847;90
-50.2696;0.00663667;90
-61.5663;0.00181039;90
-73.3206;0.00332385;90
-65.6443;0.00392095;90
-95.124;0.00456826;90
-97.4039;0.0051217;90
-101.933;0.00402395;90
-81.5975;0.00300425;90
-134.354;0.00138036;90
-69.9057;0.0013651;90
-64.6813;0.00168595;90
103.026;0.0431431;90
98.7141;0.00244219;90
93.7016;0.0061338;90
88.0569;0.00371614;90
80.2176;0.00529702;90
80.1831;0.00581819;90
81.7765;0.00607547;90
86.4928;0.00537807;90
86.4947;0.00709828;90
93.8467;0.0063052;90
114.957;0.00516198;90
116.261;0.00555313;90
107.039;0.00489381;90
120.193;0.00466484;90
148.81;0.0033;90
-162.031;0.00322848;90
-165.921;0.0035352;90
155.194;0.00300088;90
142.95;0.00425882;90
146.34;0.00263954;90
176.329;0.00312341;90
-173.703;0.00290855;90
116.637;0.0035397;90
79.7559;0.00126517;90
87.7554;0.00398306;90
77.6757;0.00212702;90
80.3682;0.00166751;90
77.2962;0.00149151;90
92.5936;0.00320428;90
102.367;0.00303031;90
94.3723;0.0019938;90
96.0472;0.00369255;90
100.189;0.00366886;90
101.383;0.0044842;90
89.5466;0.00341211;90
83.6738;0.00408387;90
91.6369;0.0044108;90
103.795;0.0043196;90
104.969;0.00378236;90
115.676;0.0030535;90
93.9301;0.00679899;90
71.7606;0.00138983;90
84.2051;0.00155495;90
75.751;0.00333149;90
81.2602;0.00273779;90
131.89;0.0016684;90
148.266;0.00163316;90
152.943;0.000989273;90
151.285;0.000965767;90
-161.78;0.00134967;90
-133.882;0.00141378;90
-132.241;0.00164522;90
-154.641;0.00125382;90
-127.296;0.00169325;90
-151.253;0.0030898;90
-73.1174;0.0580728;90
-111.511;0.000842696;90
-97.2333;0.00196968;90
-98.858;0.00272753;90
-91.6952;0.00385369;90
-85.5668;0.00331191;90
-9.13937;0.00142914;90
6.68007;0.00281108;90
-16.018;0.00303691;90
-32.0398;0.00370777;90
-34.4849;0.00337873;90
-47.0234;0.0019026;90
-63.9666;0.00318072;90
-48.3704;0.00241754;90
-45.9905;0.00282248;90
-50.4324;0.00289801;90
-64.3919;0.00401654;90
-47.5892;0.00317745;90
-30.7637;0.00245553;90
-37.991;0.00238166;90
-16.1636;0.00180328;90
-67.1042;0.0024598;90
-92.9903;0.0119232;90
-103.996;0.00137275;90
-95.6106;0.00148311;90
-177.347;0.000518556;90
131.655;0.00152712;90
74.2924;0.00340932;90
85.0724;0.00435409;90
96.0618;0.0015909;90
176.186;0.000646432;90
90.971;0.00112116;90
-70.4687;0.0963023;90
-102.247;0.00136711;90
-158.788;0.000776619;90
45.3573;0.00102037;90
5.45924;0.00086191;90
