angle=Azimuth
heading=Coordinate_System
dist_units=Default
43.2013;0.00272583;90
65.1659;0.00359769;90
77.459;0.00458233;90
89.5588;0.00545416;90
98.124;0.00534262;90
107.91;0.00520944;90
62.3322;0.00543778;90
51.6162;0.00560936;90
56.5008;0.00582688;90
70.5174;0.00702206;90
68.7486;0.0069249;90
68.2178;0.00718715;90
71.0662;0.00726403;90
79.1724;0.00761762;90
76.2432;0.00691332;90
77.9781;0.00686558;90
74.2483;0.00589019;90
57.7306;0.00492226;90
50.751;0.00508779;90
27.8438;0.0042885;90
50.2114;0.00519254;90
54.632;0.00541786;90
54.1191;0.00549222;90
54.3184;0.00532334;90
56.7063;0.00573296;90
58.1653;0.00576525;90
68.1194;0.00671364;90
84.6403;0.00636985;90
95.2617;0.00532142;90
116.253;0.00434743;90
116.547;0.00436078;90
97.6684;0.00477369;90
82.9414;0.00502912;90
75.5383;0.00375601;90
76.0647;0.00261599;90
-3.76519;0.00194921;90
-1.03551;0.00221336;90
17.6016;0.00245703;90
16.5996;0.00275481;90
15.4134;0.00282563;90
19.6654;0.00166406;90
36.1695;0.00219256;90
48.6619;0.00212566;90
41.0856;0.00198878;90
34.1524;0.00233703;90
67.0063;0.00319484;90
87.1995;0.00374547;90
4.95076;0.000915415;90
-50.0733;0.00315048;90
26.1082;0.0024678;90
53.4414;0.00349705;90
24.2993;0.0025905;90
25.9254;0.00404619;90
40.5914;0.00440629;90
32.2557;0.00395542;90
42.1599;0.00426697;90
41.4762;0.00447525;90
31.6752;0.00388114;90
-1.05936;0.00340758;90
42.248;0.00434452;90
25.2276;0.00390882;90
26.5844;0.00396634;90
32.5551;0.00403263;90
35.606;0.00428884;90
25.6016;0.00388326;90
30.6415;0.00399478;90
18.8849;0.00362408;90
24.7262;0.00310795;90
22.9019;0.00329689;90
20.5101;0.00350199;90
17.9293;0.00344006;90
8.18825;0.00362293;90
7.51333;0.00367858;90
18.1146;0.00356363;90
17.4973;0.00376836;90
18.6312;0.003969;90
-2.7177;0.00379627;90
-26.6139;0.00419442;90
-28.1178;0.00439012;90
2.19933;0.00403898;90
41.5482;0.0051323;90
48.7211;0.00527341;90
33.1154;0.00464557;90
15.2679;0.00431013;90
2.66391;0.00441077;90
36.8745;0.0049828;90
58.1467;0.00655049;90
60.5454;0.00660928;90
67.1412;0.00686298;90
69.5116;0.00713963;90
63.4005;0.00668674;90
65.938;0.00660494;90
68.8881;0.00712955;90
61.7121;0.00635152;90
42.6058;0.00572125;90
53.0913;0.0050188;90
37.7959;0.00476462;90
47.7968;0.00530396;90
55.7697;0.00582378;90
50.3589;0.00606449;90
45.743;0.00496219;90
31.636;0.00473574;90
10.2757;0.0043894;90
6.37336;0.00438711;90
-6.08087;0.00446512;90
-13.1155;0.00451272;90
-14.2206;0.00437197;90
-23.1637;0.0045302;90
-25.4411;0.00465102;90
1.86527;0.00439333;90
41.6369;0.00570132;90
33.86;0.00476878;90
-15.5247;0.0048458;90
-52.6222;0.00573083;90
-58.0131;0.00753977;90
-17.0602;0.00456068;90
4.1767;0.00475062;90
6.37964;0.00449081;90
19.1591;0.00460401;90
34.1052;0.00497579;90
34.2124;0.0051115;90
32.8423;0.00494902;90
52.2018;0.00602399;90
63.3856;0.00623461;90
62.4417;0.00559817;90
54.4974;0.00531391;90
64.6832;0.00640517;90
74.5637;0.00765307;90
66.8771;0.00706127;90
52.3791;0.0058745;90
37.2863;0.00517334;90
20.251;0.00476985;90
34.9105;0.00506556;90
55.226;0.00579127;90
67.8163;0.00690189;90
72.9261;0.00745559;90
62.8981;0.00634803;90
47.8608;0.00501539;90
47.172;0.00453369;90
50.4121;0.00326868;90
52.8869;0.00164901;90
54.7689;0.0024546;90
61.7157;0.00211672;90
59.2114;0.00330942;90
64.9543;0.00264799;90
74.2374;0.00396095;90
17.6058;0.000895967;90
-62.7359;0.0042153;90
-68.2341;0.00299341;90
-69.2312;0.00271011;90
-56.5442;0.00379834;90
-40.3894;0.00343067;90
-62.19;0.00430187;90
-64.4552;0.00296371;90
-57.0948;0.00504187;90
-55.7273;0.00302771;90
-58.6905;0.00355231;90
-45.6469;0.00407107;90
-47.6034;0.00225729;90
-43.0012;0.00409523;90
-54.4734;0.00481172;90
-62.9641;0.00582336;90
-64.7213;0.00589666;90
-65.7818;0.00575555;90
-66.5465;0.00593209;90
-67.3204;0.00604546;90
-65.5921;0.0059168;90
-79.0253;0.00623503;90
-85.5048;0.0070557;90
-84.9703;0.00695779;90
-86.8891;0.00788662;90
-85.9439;0.006786;90
-78.1038;0.00705349;90
-71.9446;0.00558502;90
-73.6412;0.00662521;90
-74.1467;0.0064098;90
-62.1337;0.00500203;90
-50.0778;0.00452983;90
-41.0082;0.00430683;90
-65.38;0.0055209;90
-73.5118;0.00553876;90
-77.6987;0.00639277;90
-80.4779;0.00866843;90
-87.6452;0.00873738;90
-91.4771;0.00845681;90
-96.7489;0.00736906;90
-96.9266;0.00784425;90
-83.4763;0.00541305;90
-85.6173;0.00908156;90
-93.2008;0.00574897;90
-92.4268;0.00566808;90
-95.0691;0.00591915;90
-94.0952;0.00639934;90
-90.4831;0.00723526;90
-87.6418;0.00721811;90
-82.2997;0.00680638;90
-74.0009;0.00659963;90
-74.3747;0.00678682;90
-72.6912;0.00574412;90
-68.5469;0.00565156;90
-67.6834;0.00367636;90
-54.4842;0.00334293;90
-43.1161;0.00503308;90
-25.9255;0.00448762;90
-24.243;0.00445925;90
-34.786;0.00510418;90
-74.7415;0.00743614;90
-77.0582;0.00707266;90
-72.5283;0.00778726;90
-65.8348;0.00723063;90
-63.9127;0.00675853;90
-51.0541;0.00569214;90
-60.3473;0.0056292;90
-65.7201;0.00670728;90
-76.8346;0.00746829;90
-75.3054;0.00774637;90
-53.0408;0.00589941;90
-19.3238;0.00440305;90
18.7897;0.00429066;90
36.2042;0.00421728;90
26.8227;0.00407773;90
10.8997;0.00427309;90
9.54357;0.00417377;90
7.38159;0.00401628;90
0.0993732;0.00403601;90
1.58499;0.00336229;90
33.9715;0.004687;90
58.5232;0.00551562;90
61.4959;0.00580234;90
61.0005;0.00585394;90
52.9442;0.00511623;90
43.2;0.00438976;90
42.4198;0.004351;90
42.0232;0.00426183;90
18.7752;0.00346117;90
-17.5633;0.00320123;90
-39.9394;0.0033428;90
12.5441;0.00122013;90
-7.0713;0.000926044;90
12.5201;0.00143001;90
44.0179;0.00148514;90
14.5551;0.00249094;90
13.0506;0.00260837;90
79.1394;0.00520116;90
88.6704;0.00361997;90
163.751;0.00191552;90
91.0609;0.00205235;90
141.15;0.00541223;90
-92.5571;0.00674672;90
-92.4832;0.00512381;90
-79.7734;0.0029458;90
-79.7488;0.00124182;90
-172.753;0.00397173;90
-147.363;0.00119225;90
-136.096;0.00188478;90
110.223;0.00322267;90
163.353;0.00317299;90
-159.206;0.00365616;90
-136.979;0.00489398;90
-137.487;0.00501953;90
-135.363;0.00491166;90
-120.986;0.00586028;90
-119.036;0.00606762;90
-119.231;0.00600005;90
-131.096;0.00478762;90
-168.393;0.00401102;90
-178.61;0.00404119;90
-177.879;0.00343135;90
-173.987;0.00380896;90
-168.36;0.00511009;90
-158.708;0.00296864;90
-149.056;0.00408201;90
-146.175;0.00449114;90
-176.854;0.00409918;90
150.831;0.00435992;90
118.943;0.006133;90
102.139;0.00689519;90
103.102;0.00398782;90
106.901;0.00320232;90
111.787;0.00296908;90
115.836;0.00513085;90
124.633;0.00493916;90
128.664;0.00481796;90
114.999;0.00613806;90
114.922;0.00614635;90
108.347;0.00699244;90
105.549;0.00701682;90
101.538;0.00762917;90
128.701;0.00501396;90
153.815;0.00451875;90
156.628;0.00424752;90
145.602;0.00469257;90
134.417;0.00403355;90
126.274;0.00105806;90
112.073;0.00254665;90
111.917;0.00498853;90
108.922;0.00624446;90
105.916;0.00643988;90
106.204;0.0067012;90
101.205;0.00708608;90
92.6644;0.00770133;90
91.632;0.00709288;90
85.149;0.0044108;90
86.9274;0.00498116;90
84.4126;0.00569003;90
87.2908;0.00653731;90
87.8191;0.00659578;90
96.0577;0.00689852;90
94.5325;0.00739011;90
81.8654;0.00722267;90
84.4722;0.00701764;90
88.2205;0.00759967;90
92.7755;0.00786823;90
99.7558;0.00725289;90
100.826;0.00726734;90
104.823;0.00660584;90
116.962;0.00535954;90
138.843;0.00425149;90
131.322;0.004442;90
118.641;0.00354247;90
109.565;0.00503469;90
103.781;0.00643526;90
109.666;0.00543183;90
102.521;0.00745839;90
101.952;0.00562084;90
91.0319;0.0073852;90
95.2033;0.00643954;90
82.5964;0.00329043;90
37.5577;0.00353205;90
74.6639;0.00657514;90
85.7181;0.00771453;90
78.132;0.00757083;90
80.632;0.0076855;90
68.3712;0.00573263;90
37.1309;0.00351204;90
-20.7884;0.00320356;90
10.9095;0.00289023;90
77.3312;0.00603698;90
96.1195;0.00605048;90
81.0049;0.00663257;90
90.1562;0.00696803;90
104.965;0.00577383;90
102.004;0.00610652;90
82.3106;0.00627038;90
58.6731;0.00476227;90
34.1776;0.00368307;90
55.6409;0.00596232;90
54.8088;0.00563242;90
62.6617;0.00619716;90
74.2771;0.00725132;90
76.4875;0.00610294;90
69.4156;0.00354962;90
37.9617;0.0027815;90
47.6774;0.00378432;90
65.0099;0.00515787;90
71.5135;0.00456981;90
60.2609;0.00371534;90
72.1201;0.00571292;90
80.3817;0.00694259;90
72.6476;0.00629342;90
77.2989;0.0058809;90
86.9826;0.00659214;90
80.9961;0.00534182;90
53.2679;0.00448941;90
41.8649;0.00407267;90
53.671;0.00430099;90
69.1662;0.00519037;90
77.376;0.00619988;90
84.921;0.0062917;90
80.542;0.00647502;90
79.2765;0.00616974;90
80.0169;0.00640295;90
92.0225;0.00614883;90
96.571;0.00600344;90
91.5656;0.00486782;90
78.8634;0.00524986;90
92.698;0.00509865;90
90.3659;0.00532411;90
86.6992;0.00496724;90
81.7803;0.00551869;90
79.3287;0.00552454;90
87.0915;0.00534088;90
86.6673;0.00399075;90
91.323;0.003768;90
91.5149;0.00363127;90
93.1062;0.00280512;90
109.727;0.00286196;90
73.126;0.00276296;90
74.378;0.00294478;90
86.7207;0.000926517;90
70.0965;0.00344264;90
90.9011;0.00317939;90
86.9775;0.00802216;90
98.5389;0.00243802;90
104.139;0.00256264;90
101.099;0.00485175;90
102.17;0.0102084;90
101.35;0.00666638;90
101.123;0.0033591;90
81.8583;0.00904517;90
96.8325;0.00772486;90
106.085;0.00590831;90
130.478;0.00407147;90
130.592;0.0035056;90
114.3;0.00472896;90
103.167;0.00492137;90
94.7829;0.00420966;90
92.6679;0.0037811;90
85.743;0.00328707;90
80.6564;0.00611007;90
80.0074;0.00646609;90
83.9395;0.00646916;90
85.8449;0.00552051;90
88.6989;0.00924838;90
113.95;0.00592952;90
116.109;0.00449017;90
106.054;0.00538083;90
101.394;0.00604411;90
97.1232;0.00799974;90
95.7901;0.00767214;90
98.2394;0.00756408;90
101.298;0.00727905;90
100.692;0.00750835;90
99.9587;0.00774266;90
96.1398;0.00830262;90
92.0997;0.00802439;90
90.9344;0.00840112;90
96.5591;0.00794903;90
106.711;0.00810637;90
93.8767;0.0086969;90
93.0584;0.0102897;90
105.324;0.00756393;90
106.466;0.00795213;90
100.866;0.00848208;90
96.1923;0.00813044;90
93.2945;0.00803929;90
92.1119;0.00713685;90
90.2725;0.00798909;90
90.0494;0.009271;90
89.1155;0.00790294;90
80.551;0.00846079;90
78.5393;0.00886781;90
95.0586;0.0231813;90
102.948;0.00357489;90
103.053;0.00858072;90
104.607;0.0087436;90
105.507;0.00696452;90
102.103;0.0079313;90
96.8472;0.00828711;90
93.4153;0.00825867;90
91.2918;0.00811706;90
91.1203;0.0078255;90
92.6769;0.00832909;90
94.9189;0.00849027;90
94.8214;0.00839972;90
90.2401;0.00811207;90
89.4803;0.00959239;90
94.697;0.0084263;90
101.835;0.00851807;90
105.441;0.00649026;90
105.055;0.00887044;90
104.398;0.00722698;90
101.382;0.00701802;90
98.754;0.00781908;90
96.3655;0.00750426;90
95.5416;0.00718659;90
94.7516;0.00713452;90
95.0142;0.00659022;90
93.9785;0.00704798;90
85.6055;0.00726937;90
82.7664;0.00654408;90
80.5883;0.00706916;90
84.486;0.00719128;90
88.4355;0.00710565;90
100.041;0.0066072;90
97.5462;0.00688362;90
91.3301;0.00641873;90
91.0384;0.00673211;90
90.706;0.00649249;90
90.8457;0.00616567;90
90.2053;0.00530203;90
89.9097;0.00444001;90
91.2681;0.00411201;90
90.6348;0.00415225;90
91.2754;0.00426806;90
90.995;0.0039736;90
88.1707;0.00322664;90
81.6189;0.00329317;90
78.1247;0.00443185;90
65.0661;0.00375499;90
67.0619;0.00407199;90
62.1595;0.00472151;90
48.784;0.0046608;90
48.9928;0.00401125;90
47.3911;0.00454217;90
55.2046;0.00484538;90
82.5551;0.00677612;90
88.7275;0.00720478;90
87.066;0.00722848;90
81.4442;0.00702417;90
81.6501;0.0105084;90
85.6245;0.00680283;90
91.4692;0.00713735;90
89.0515;0.00664491;90
78.6363;0.00668403;90
78.4317;0.0065225;90
78.3593;0.0076769;90
79.0154;0.00618227;90
86.0196;0.00671319;90
90.3675;0.00654813;90
89.2689;0.00713158;90
89.3197;0.00808557;90
90.6766;0.00779054;90
91.9924;0.00690317;90
93.529;0.00755432;90
93.1906;0.00734839;90
93.0788;0.00752186;90
93.8527;0.00760519;90
90.602;0.00761442;90
88.7452;0.00853905;90
88.117;0.00928201;90
87.9789;0.00864838;90
80.5972;0.00854481;90
68.1356;0.00742726;90
45.5414;0.00546264;90
32.3345;0.0048536;90
44.5743;0.00542437;90
65.8418;0.00755026;90
83.1797;0.00909436;90
78.2536;0.00852247;90
59.3099;0.00642835;90
56.3323;0.0064054;90
64.2315;0.00633718;90
56.8743;0.00582824;90
59.2055;0.0064458;90
77.2363;0.00838725;90
84.3385;0.00870747;90
79.0515;0.00873499;90
88.2803;0.00826372;90
95.5788;0.00843495;90
95.5345;0.00822233;90
91.0635;0.00905156;90
89.4069;0.00811443;90
80.5377;0.00860711;90
75.4225;0.00839526;90
75.4965;0.00868476;90
75.8369;0.00777741;90
77.3685;0.00840954;90
83.0648;0.00827353;90
83.2243;0.00844196;90
80.468;0.00838172;90
73.7332;0.00763984;90
72.4227;0.00766907;90
80.7375;0.00843701;90
84.617;0.0102864;90
89.8;0.00773605;90
93.1791;0.00887165;90
93.6045;0.00862105;90
82.6645;0.00881111;90
74.8636;0.00829892;90
78.974;0.00953705;90
91.1894;0.00958707;90
95.8216;0.00955327;90
98.6111;0.00945053;90
100.239;0.00935598;90
99.1163;0.00982713;90
97.6307;0.0097675;90
94.0078;0.00975786;90
94.3701;0.00951466;90
89.752;0.00970409;90
83.3979;0.00978489;90
83.4102;0.00950681;90
85.2046;0.00972504;90
89.8714;0.01025;90
90.4516;0.0102773;90
89.8515;0.010416;90
87.5413;0.0103265;90
84.0157;0.0100618;90
83.631;0.0101054;90
79.2456;0.00950698;90
73.6229;0.00907938;90
60.1537;0.00764154;90
52.5327;0.00617614;90
57.4874;0.00711276;90
73.5047;0.00898792;90
84.0713;0.00967173;90
69.7828;0.00849008;90
56.4325;0.00700283;90
66.1376;0.00813761;90
68.3723;0.00845419;90
67.7769;0.00734241;90
69.8713;0.00706129;90
75.4966;0.00615721;90
75.9811;0.00561834;90
112.428;0.00203924;90
-66.892;0.00431631;90
-43.4545;0.00500743;90
-23.478;0.00465868;90
-13.0468;0.0046911;90
-19.8061;0.004784;90
-6.17222;0.0045202;90
8.05793;0.00471556;90
9.23909;0.00468376;90
-0.13987;0.00450601;90
-20.6925;0.00486483;90
-37.8277;0.00531234;90
-41.9313;0.00616845;90
-26.92;0.00527007;90
-0.767926;0.00455141;90
28.5684;0.00488701;90
38.3437;0.00534997;90
16.8487;0.00477497;90
-3.31075;0.00495227;90
-10.7167;0.0046786;90
-4.19673;0.00448202;90
-10.0559;0.00415787;90
-25.9934;0.00389945;90
-40.195;0.00438959;90
-29.1358;0.00500533;90
-6.91625;0.00479993;90
16.7977;0.0046264;90
38.9291;0.00551596;90
46.0549;0.00599162;90
24.7237;0.00513577;90
-3.44601;0.00499102;90
-8.08551;0.00490577;90
2.22166;0.00531399;90
15.5928;0.00473216;90
13.4189;0.00492958;90
-1.26704;0.00488419;90
-15.415;0.00502995;90
-26.967;0.00548208;90
-32.2644;0.00499413;90
-21.7909;0.00507784;90
-25.9814;0.00509269;90
-39.0601;0.00567815;90
-45.8111;0.00599404;90
-40.1069;0.00576981;90
-38.4217;0.00556124;90
-45.5867;0.00607719;90
-44.2281;0.00593104;90
-33.2959;0.00540291;90
-25.3612;0.00508728;90
-39.2432;0.00575233;90
-48.5487;0.00639744;90
-55.9033;0.00715138;90
-63.7407;0.00779326;90
-57.6681;0.00738375;90
-28.9492;0.00527856;90
-7.30275;0.00483825;90
-4.13242;0.0048847;90
-17.6793;0.00433997;90
-29.9608;0.00421299;90
-12.0694;0.00378773;90
20.7919;0.00432143;90
38.6828;0.00583512;90
44.3611;0.0061515;90
49.5257;0.0061654;90
56.2129;0.0062218;90
43.529;0.00468259;90
21.2906;0.00377032;90
16.2134;0.003671;90
-31.3301;0.0045599;90
-44.5913;0.00644403;90
-41.3586;0.0059007;90
-36.1494;0.00524841;90
-36.4586;0.00509893;90
-46.1242;0.00551437;90
-50.0478;0.00685512;90
-58.4045;0.00811958;90
-56.8085;0.00809588;90
-45.6146;0.0060645;90
-44.2399;0.00575636;90
-39.5471;0.00550641;90
-29.5066;0.00522005;90
-33.1466;0.00497089;90
-17.6763;0.00408381;90
-11.915;0.00369562;90
-14.2423;0.0044508;90
-41.7593;0.00469067;90
-42.7129;0.00458924;90
-44.2609;0.00471397;90
-35.9126;0.00444122;90
-35.9973;0.00489837;90
-17.4186;0.0049741;90
26.9198;0.00440648;90
30.3126;0.00396856;90
26.1569;0.00389265;90
14.2827;0.00366426;90
-10.147;0.00370089;90
17.8921;0.00380502;90
44.8507;0.00488471;90
42.0176;0.00588473;90
22.6852;0.0047917;90
47.2625;0.00634062;90
48.9666;0.00657275;90
52.9897;0.00693902;90
60.0507;0.00803031;90
60.22;0.00687376;90
58.3389;0.00784921;90
38.1757;0.00628403;90
11.8273;0.00519121;90
8.94036;0.00480032;90
25.4845;0.00464827;90
46.9936;0.00477657;90
48.2592;0.00509942;90
47.0987;0.0058892;90
35.8576;0.00620377;90
19.5245;0.00488913;90
0.49377;0.00336512;90
-0.128935;0.00355501;90
10.1533;0.00358515;90
40.7406;0.00428417;90
53.4732;0.00664652;90
44.0198;0.00615909;90
8.35085;0.00521226;90
-15.6187;0.00554163;90
-1.92188;0.00494978;90
10.8495;0.00534453;90
9.62173;0.00525898;90
4.87519;0.00477728;90
-14.0637;0.00505347;90
-20.1047;0.00607732;90
-42.2449;0.00588427;90
-41.7302;0.00644658;90
-38.9842;0.00620723;90
-12.2589;0.00538785;90
13.593;0.00595685;90
3.90386;0.00462674;90
-1.24701;0.00528425;90
12.6619;0.00588512;90
-0.455207;0.00465715;90
-33.0847;0.00572288;90
-34.8526;0.00596009;90
-18.1602;0.00527474;90
8.88804;0.00503547;90
-10.5888;0.00490859;90
-31.0853;0.00565741;90
-8.79367;0.00522644;90
26.3324;0.00506563;90
52.4645;0.00674926;90
30.1191;0.00552611;90
17.1993;0.00510321;90
8.72233;0.00511718;90
-32.9159;0.00582988;90
-49.2333;0.00717479;90
-48.5495;0.00696705;90
-40.2072;0.00611878;90
-3.95553;0.00514626;90
25.6905;0.00559619;90
-19.6999;0.00527154;90
-24.385;0.00546667;90
-16.6181;0.00520646;90
-29.583;0.00548732;90
-47.1319;0.00638677;90
-57.0568;0.00768103;90
-47.2634;0.00678574;90
-25.2419;0.00546149;90
-2.66119;0.00514755;90
0.910967;0.00515765;90
-6.74464;0.00519394;90
19.4196;0.00559426;90
-5.5496;0.00517023;90
-36.4064;0.00595779;90
-35.026;0.00607895;90
-21.5917;0.00553004;90
5.14994;0.00524718;90
35.4129;0.00597793;90
30.8744;0.00571948;90
16.7622;0.005319;90
-0.379437;0.00513411;90
-22.7916;0.00561979;90
-20.8563;0.00553893;90
4.78053;0.00535162;90
13.7494;0.00537708;90
-10.47;0.00524432;90
-24.2776;0.00555748;90
-22.7605;0.00554694;90
-9.17057;0.0051012;90
6.32523;0.00507389;90
15.4387;0.00517265;90
3.02177;0.00502699;90
-15.1596;0.00541856;90
-34.2718;0.00628286;90
-43.3613;0.00645357;90
-37.3751;0.00628304;90
-25.9353;0.00557441;90
27.2169;0.00570011;90
47.5917;0.00709954;90
13.2172;0.00549763;90
-31.7891;0.00603652;90
-25.4825;0.00565737;90
2.41875;0.00530773;90
11.2559;0.00541006;90
6.65425;0.00541951;90
-0.615479;0.00530631;90
33.92;0.00601217;90
58.4875;0.0080584;90
62.5544;0.00873064;90
43.5583;0.00688586;90
27.5375;0.00590273;90
58.3897;0.00810091;90
42.9014;0.00654584;90
14.437;0.00527043;90
-7.41977;0.00530442;90
-20.834;0.0056205;90
2.58021;0.00535343;90
29.7565;0.00673161;90
8.08722;0.00585725;90
-7.07203;0.0052308;90
19.6356;0.00528216;90
20.6326;0.00534375;90
26.2525;0.00565644;90
51.4302;0.00735564;90
44.7998;0.00667725;90
36.1049;0.00614155;90
42.4638;0.00656768;90
64.9252;0.00861491;90
61.5673;0.00802728;90
27.7152;0.00548081;90
-18.49;0.00560008;90
-35.5923;0.00634178;90
-33.0192;0.00561367;90
15.5524;0.00390498;90
14.3493;0.000976463;90
-93.3838;0.00369344;90
-75.6734;0.00181856;90
89.3925;0.00150908;90
-85.0259;0.000565128;90
-106.854;0.00152448;90
91.2273;0.00462206;90
75.3161;0.00175947;90
22.1275;0.00293626;90
61.0101;0.00748367;90
57.7968;0.00700101;90
16.5865;0.00438235;90
21.62;0.00516217;90
40.8239;0.00644755;90
49.0329;0.0046551;90
37.1988;0.0058189;90
25.3048;0.00605942;90
54.8581;0.00720288;90
48.9309;0.00761224;90
32.3147;0.00483006;90
43.2552;0.00541117;90
58.2412;0.00684723;90
70.3462;0.00728437;90
76.1367;0.00658997;90
76.6858;0.00640927;90
67.2951;0.00658316;90
52.7632;0.00565352;90
48.3621;0.00542578;90
71.3633;0.00790448;90
76.8138;0.00876305;90
76.1093;0.00964301;90
59.8669;0.00675484;90
38.2068;0.00434598;90
56.3584;0.00557585;90
57.9243;0.00691098;90
52.0255;0.00641139;90
18.208;0.00479089;90
14.5006;0.00496826;90
9.37196;0.0085481;90
8.22416;0.00585825;90
30.5951;0.00594341;90
30.3699;0.00552632;90
29.7578;0.0054842;90
30.0647;0.00544335;90
18.7567;0.00523713;90
-15.1332;0.0048647;90
-24.0103;0.00498647;90
-24.9108;0.00518984;90
-14.8479;0.00455406;90
-29.3777;0.00501259;90
-40.0394;0.00574058;90
-41.9124;0.00592071;90
-39.5811;0.00545851;90
-10.7643;0.00455108;90
3.31924;0.00398969;90
-7.7047;0.00337144;90
39.5867;0.00405496;90
66.9451;0.00654473;90
79.0858;0.00783777;90
75.8529;0.00827291;90
39.2806;0.00501644;90
11.2004;0.00389723;90
27.0648;0.00358903;90
23.4553;0.00322334;90
14.0974;0.00363343;90
26.8683;0.00413991;90
37.3841;0.0050366;90
42.3703;0.0051475;90
55.3718;0.00611528;90
67.2678;0.00753317;90
42.3072;0.00495168;90
9.45996;0.00397911;90
14.0051;0.00357012;90
-7.40453;0.00358489;90
-13.6225;0.00379578;90
4.80654;0.00377126;90
11.0153;0.00331813;90
-8.41563;0.00388786;90
-7.97736;0.00424407;90
-6.16066;0.00437024;90
11.4755;0.00393568;90
11.6123;0.00364154;90
-22.2137;0.00361317;90
-40.6797;0.00356688;90
-32.7404;0.00329676;90
31.8179;0.00388831;90
64.843;0.00635146;90
59.8625;0.00530397;90
35.3939;0.0042162;90
20.4202;0.00315848;90
20.0983;0.00386751;90
21.2567;0.00384778;90
20.5092;0.00372191;90
39.4376;0.00380802;90
42.652;0.00395251;90
35.2875;0.00370101;90
30.3881;0.00303842;90
29.6413;0.00295005;90
29.8243;0.00357903;90
1.97366;0.00310684;90
-13.6651;0.00340745;90
-15.8072;0.00307634;90
-13.4957;0.0031109;90
-5.85834;0.0025081;90
23.2538;0.00422741;90
35.9983;0.00478595;90
50.0584;0.00609496;90
51.2931;0.00607672;90
56.8853;0.00687697;90
66.3613;0.0091803;90
62.9894;0.00862701;90
45.1637;0.00569153;90
38.2586;0.00457194;90
37.9204;0.00442914;90
37.6262;0.00436358;90
38.3967;0.00537431;90
50.6933;0.00651489;90
51.4705;0.00638768;90
35.0667;0.00578386;90
38.5747;0.00578156;90
31.8476;0.00542583;90
18.1506;0.00503346;90
26.1399;0.00524328;90
31.7109;0.00530027;90
30.0205;0.00526075;90
33.2259;0.00513558;90
