angle=Azimuth
heading=Coordinate_System
dist_units=Default
104.223;0.00559242;90
101.235;0.00610804;90
98.8721;0.00598461;90
98.9317;0.00589346;90
98.5074;0.00629325;90
98.716;0.00576761;90
98.5736;0.00575531;90
99.0957;0.00673063;90
98.6578;0.00631091;90
94.5333;0.0061362;90
84.3011;0.00584087;90
80.0732;0.0055572;90
83.9837;0.00654505;90
96.3512;0.00689733;90
98.7571;0.0067851;90
90.3452;0.00647412;90
80.6652;0.00642407;90
76.941;0.00540375;90
77.9511;0.00436414;90
74.2268;0.0042968;90
74.275;0.00432071;90
78.2636;0.00629766;90
81.9134;0.00670366;90
84.7528;0.00687782;90
87.3482;0.0142653;90
104.028;0.00654725;90
123.135;0.00480781;90
112.499;0.00578317;90
105.768;0.006484;90
118.035;0.00566582;90
110.84;0.00621777;90
108.8;0.00629907;90
105.798;0.00661174;90
103.589;0.00621808;90
107.617;0.00441088;90
109.137;0.00389843;90
113.843;0.00339908;90
128.117;0.00184684;90
138.684;0.00119961;90
122.607;0.00196704;90
125.577;0.00136475;90
123.581;0.00160004;90
125.573;0.00190809;90
134.181;0.00138466;90
170.562;0.000780566;90
143.292;0.00163281;90
174.827;0.00192986;90
-144.455;0.00193692;90
-114.829;0.00339591;90
-112.464;0.00441502;90
-114.453;0.0053993;90
-132.295;0.00440453;90
-157.451;0.00361431;90
172.709;0.00354567;90
164.666;0.00326731;90
123.549;0.00158146;90
114.474;0.00436413;90
137.799;0.00385126;90
138.129;0.00406769;90
137.02;0.00421273;90
136.178;0.00447269;90
127.386;0.00399716;90
95.3873;0.0048675;90
84.6067;0.0282471;90
92.0014;0.00798887;90
93.4379;0.00800441;90
93.4745;0.00825017;90
95.8398;0.00648666;90
98.7477;0.00577316;90
99.2445;0.00583884;90
99.397;0.00591031;90
99.6228;0.00657451;90
100.293;0.00591011;90
104.452;0.00551759;90
105.954;0.00573384;90
105.628;0.00599149;90
110.622;0.0054684;90
118.901;0.00480662;90
119.881;0.0048174;90
119.906;0.00484172;90
119.974;0.00497197;90
128.069;0.00443557;90
150.942;0.00372255;90
158.643;0.00342414;90
157.786;0.0037374;90
159.004;0.00346077;90
158.498;0.00323839;90
137.37;0.00367656;90
123.51;0.00441599;90
134.737;0.00384741;90
128.525;0.00397526;90
127.771;0.0040293;90
128.527;0.00336181;90
114.265;0.00361103;90
106.53;0.00429137;90
100.196;0.00506193;90
96.7782;0.00553267;90
95.8826;0.00583473;90
107.297;0.00541489;90
126.976;0.00440741;90
146.18;0.00355924;90
166.319;0.00352193;90
169.191;0.00307149;90
163.811;0.00329256;90
161.412;0.00308386;90
131.495;0.00394384;90
109.889;0.00524696;90
105.232;0.00554581;90
108.275;0.00532877;90
114.422;0.00496307;90
115.776;0.00532592;90
114.295;0.00501407;90
108.224;0.00558936;90
103.125;0.00581286;90
102.791;0.00599374;90
97.935;0.00610647;90
93.4437;0.00635948;90
96.8922;0.00625822;90
98.3862;0.00648636;90
98.0042;0.00682247;90
98.0501;0.00648389;90
94.6279;0.00651925;90
93.2603;0.00671687;90
94.6372;0.00632069;90
109.706;0.00543002;90
117.132;0.00479347;90
124.485;0.00301841;90
134.713;0.00254279;90
134.29;0.00319495;90
124.661;0.00343575;90
136.466;0.00326224;90
144.884;0.00311006;90
123.501;0.00428481;90
115.18;0.00501339;90
138.212;0.00381164;90
148.5;0.00359237;90
148.327;0.00319955;90
147.77;0.00321192;90
135.801;0.0037452;90
115.848;0.00471579;90
112.266;0.00503548;90
117.402;0.00435006;90
142.249;0.00291394;90
127.058;0.00365902;90
132.684;0.00304446;90
127.781;0.00379828;90
114.382;0.00485937;90
123.793;0.00400577;90
120.039;0.00399335;90
126.015;0.00328237;90
122.15;0.00336381;90
138.398;0.0031975;90
138.382;0.00367983;90
121.199;0.00488209;90
99.3565;0.00605252;90
92.9161;0.00623107;90
91.7132;0.0062548;90
104.839;0.00522837;90
118.383;0.0042283;90
132.99;0.00340682;90
136.502;0.00372349;90
131.154;0.0037214;90
133.321;0.00395867;90
138.253;0.00398744;90
127.317;0.00404632;90
118.708;0.0047487;90
117.63;0.0047632;90
121.215;0.00442453;90
124.044;0.00435309;90
117.357;0.00494844;90
114.005;0.00500708;90
115.274;0.00490449;90
125.594;0.00414923;90
125.534;0.00483672;90
110.369;0.00502203;90
107.881;0.0046086;90
108.723;0.00421822;90
106.954;0.00263031;90
-151.467;0.000950443;90
116.227;0.00598293;90
-146.759;0.00152325;90
-145.895;0.00436228;90
-80.7557;0.00216005;90
-58.6819;0.00302238;90
-85.6867;0.00715326;90
-84.5391;0.00184939;90
-91.3545;0.00274977;90
-93.4055;0.00378769;90
-96.7302;0.00394217;90
-112.707;0.00267862;90
-49.6842;0.000761978;90
-37.5799;0.00154952;90
-59.467;0.00116331;90
98.6308;0.00645712;90
86.668;0.00302812;90
87.0531;0.0039292;90
91.7715;0.00679325;90
94.7952;0.00196187;90
99.6239;0.00273956;90
121.68;0.00283904;90
108.668;0.00178702;90
9.78976;0.00132327;90
40.2537;0.00291408;90
10.9799;0.00343895;90
-67.283;0.00145269;90
-65.0466;0.00190812;90
35.7529;0.00179534;90
63.9163;0.0039392;90
85.227;0.00457888;90
101.583;0.00514477;90
104.639;0.00542097;90
104.042;0.00518905;90
109.303;0.00634679;90
125.194;0.00447992;90
144.847;0.00162913;90
88.4722;0.00273797;90
91.1649;0.00245951;90
95.8678;0.00148679;90
81.5415;0.00152964;90
84.2363;0.00193177;90
10.7975;0.000811365;90
-96.6739;0.00902616;90
-59.2958;0.00170386;90
-50.6354;0.00262829;90
-61.879;0.00382106;90
-71.5651;0.00437659;90
-76.3038;0.0143428;90
-73.3803;0.00158731;90
-87.2013;0.00233478;90
-100.118;0.00429784;90
-122.486;0.0032471;90
-118.074;0.00179976;90
114.771;0.00288549;90
127.494;0.00262536;90
-152.329;0.00206293;90
-137.104;0.00281194;90
-173.786;0.00169999;90
-73.5155;0.00235062;90
-58.1367;0.00247966;90
-80.6474;0.00351979;90
-89.5166;0.0027261;90
-85.0752;0.00502053;90
-93.6682;0.00381381;90
-102.12;0.00643443;90
-117.57;0.00104575;90
-36.678;0.00107481;90
-39.7061;0.00118025;90
-61.1477;0.00121023;90
111.127;0.0044362;90
77.5709;0.00361472;90
86.6421;0.00390971;90
89.6627;0.00458708;90
90;0.006726;90
116.97;0.00202638;90
119.191;0.00240093;90
110.947;0.00186849;90
29.5307;0.00122746;90
30.9141;0.00296641;90
38.425;0.00266778;90
-55.2624;0.00341336;90
28.5655;0.00325412;90
70.6295;0.00214969;90
85.0002;0.00503717;90
102.296;0.00528729;90
107.025;0.00586084;90
103.588;0.00601022;90
111.835;0.00536381;90
125.582;0.00346127;90
136.885;0.00152606;90
96.6163;0.00171844;90
89.3564;0.00373924;90
100.081;0.00141687;90
75.7082;0.00103297;90
90.6189;0.0017591;90
-90;0.007778;90
-65.7904;0.00244833;90
-49.36;0.00289266;90
-64.924;0.00468122;90
-74.8685;0.0106078;90
-75.4455;0.00276162;90
-76.1223;0.00464458;90
-89.9572;0.005353;90
-111.964;0.00478316;90
-119.168;0.00236373;90
117.404;0.00290049;90
135.945;0.00325879;90
-133.403;0.00370385;90
-163.31;0.00240951;90
-78.6238;0.00220533;90
-59.7487;0.0032414;90
-82.3418;0.00429228;90
-88.1965;0.00753073;90
-96.8148;0.00341311;90
-94.5244;0.00318192;90
-112.933;0.00329005;90
-42.4438;0.00142695;90
-46.6029;0.00192125;90
127.771;0.00096652;90
144.648;0.00237123;90
66.6342;0.00292486;90
81.73;0.00405315;90
88.5005;0.00454756;90
90.4185;0.00520314;90
95.8602;0.0041527;90
110.493;0.00391046;90
114.174;0.00228322;90
34.9153;0.00452683;90
26.363;0.0024096;90
-55.5155;0.00258044;90
-63.1198;0.00203262;90
47.9783;0.00284429;90
70.6217;0.00432184;90
91.0857;0.00480286;90
104.761;0.00525544;90
105.885;0.00582753;90
103.462;0.0062929;90
114.946;0.00512846;90
133.514;0.00354521;90
102.271;0.00147265;90
90.6338;0.00343521;90
98.752;0.00225425;90
77.2325;0.00138012;90
77.681;0.0014811;90
-94.5716;0.00391445;90
-88.9184;0.00460882;90
-64.5756;0.00170735;90
-48.7601;0.00299751;90
-63.3058;0.00436526;90
-74.2095;0.00528442;90
-75.1053;0.00532595;90
-74.526;0.00507496;90
-88.0266;0.00920546;90
-109.055;0.00204611;90
-126.403;0.0029943;90
178.629;0.000752215;90
118.912;0.00395266;90
-170.74;0.0026475;90
-129.422;0.00331008;90
-167.692;0.00174511;90
-59.5413;0.00295709;90
-72.3913;0.00377172;90
-86.9269;0.00419704;90
-87.9683;0.00344116;90
-90.2411;0.00285203;90
-92.4689;0.00362136;90
-98.2205;0.00376266;90
-110.389;0.00248573;90
-36.9405;0.000973401;90
-49.391;0.00160702;90
136.328;0.00478911;90
137.283;0.00284058;90
126.795;0.000763001;90
134.685;0.00128695;90
127.729;0.0017878;90
134.657;0.00153657;90
133.048;0.00168177;90
122.118;0.00177932;90
125.49;0.00166908;90
115.449;0.00199674;90
128.465;0.00288892;90
110.83;0.0011277;90
136.727;0.00112623;90
112.133;0.00112273;90
90.6065;0.0017951;90
116.152;0.00111627;90
95.5434;0.00197725;90
89.4552;0.00241911;90
91.1223;0.00214441;90
140.184;0.0006809;90
-161.582;0.00110142;90
104.091;0.00101865;90
89.7615;0.000961008;90
92.5363;0.00164962;90
76.0629;0.0016815;90
-177.463;0.000519509;90
159.434;0.000688904;90
71.2619;0.00179304;90
132.253;0.000737653;90
140.665;0.000981308;90
-178.984;0.00101516;90
-152.641;0.000935661;90
-134.967;0.00122542;90
-167.544;0.00102001;90
170.833;0.00073438;90
116.301;0.00126384;90
-173.218;0.000829807;90
-166.325;0.000769823;90
-151.414;0.000925861;90
166.871;0.000673606;90
142.231;0.00109554;90
117.416;0.00108372;90
126.319;0.00108225;90
121.646;0.0014695;90
99.536;0.00204628;90
106.528;0.00179622;90
115.014;0.00244537;90
122.305;0.00172146;90
115.795;0.00146386;90
115.017;0.00182082;90
118.649;0.00191892;90
128.235;0.0014106;90
-160.474;0.000631305;90
138.017;0.000913434;90
157.022;0.000750553;90
89.8197;0.00127101;90
149.426;0.000908277;90
173.821;0.00125429;90
-166.181;0.00115132;90
-154.172;0.00135651;90
-176.062;0.00113568;90
-111.732;0.00138009;90
-122.116;0.00121137;90
-127.32;0.00122224;90
-124.169;0.00142618;90
-109.583;0.00190945;90
-101.871;0.00206108;90
-120.979;0.00129584;90
162.489;0.00117652;90
-176.25;0.00119255;90
-169.351;0.00107145;90
166.859;0.000822539;90
139.438;0.00111491;90
173.921;0.00159597;90
-157.436;0.00110239;90
-152.985;0.000968694;90
-130.98;0.000917961;90
-136.279;0.00117197;90
-144.859;0.000821774;90
-170.638;0.000842217;90
174.295;0.000985883;90
-107.788;0.00204581;90
-131.578;0.00215628;90
-113.441;0.00210906;90
-173.811;0.00108532;90
-145.215;0.00129186;90
162.138;0.00148666;90
170.086;0.00152172;90
-103.088;0.0018901;90
-82.5548;0.00215315;90
-74.8668;0.00210293;90
-65.3732;0.00202301;90
-89.2904;0.00306824;90
-99.2455;0.00230292;90
-99.7577;0.00236014;90
-100.058;0.00205559;90
-105.223;0.00200329;90
-132.981;0.00140519;90
-119.726;0.0014682;90
-116.979;0.0015474;90
-104.924;0.00191044;90
-95.6653;0.00201585;90
-86.7032;0.00173888;90
-85.8985;0.00180362;90
-79.9089;0.00167796;90
-85.7742;0.00160135;90
-66.0464;0.00130543;90
-58.0208;0.00116123;90
-74.3358;0.00170741;90
-74.9755;0.00154688;90
-85.6968;0.00193245;90
-87.2405;0.00189019;90
-87.6485;0.00214481;90
-78.9501;0.00229046;90
-70.837;0.00191618;90
-80.455;0.00205039;90
-92.6746;0.00205724;90
-94.5359;0.00240252;90
-102.314;0.00211465;90
-102.415;0.00186051;90
-84.4526;0.00185167;90
-80.621;0.00192068;90
-89.3477;0.00202013;90
-82.9231;0.00206977;90
-78.5773;0.00229241;90
-70.48;0.00198722;90
-65.556;0.00178829;90
-67.2501;0.00155931;90
-71.5651;0.00178352;90
-86.2561;0.00228187;90
-75.6938;0.00200725;90
-70.2906;0.00221794;90
-77.9334;0.00255444;90
-79.8386;0.00246568;90
-85.9747;0.00216534;90
-100.301;0.00251656;90
-89.6041;0.00275007;90
-87.733;0.0024269;90
-101.462;0.00236517;90
-90.9663;0.00266838;90
-81.6147;0.00266752;90
-84.8258;0.00282752;90
-85.3685;0.00269982;90
-76.6447;0.00285727;90
-53.9149;0.00160615;90
-71.8324;0.00264274;90
-74.282;0.00294201;90
-23.3405;0.00174914;90
-10.5896;0.0016379;90
-47.1701;0.00153128;90
-70.771;0.00150602;90
-64.6436;0.00133568;90
-63.8354;0.00147182;90
-73.2527;0.00159986;90
-89.3891;0.00215712;90
-93.4951;0.00180436;90
-20.2732;0.000995681;90
-12.9163;0.00131528;90
-2.02627;0.000961601;90
-14.8062;0.000884365;90
-35.8871;0.00120098;90
-59.8386;0.0015186;90
-72.1595;0.00188988;90
-45.8321;0.00131465;90
-53.8807;0.0011451;90
-60.6952;0.00135661;90
-25.0887;0.000867882;90
40.8517;0.000967736;90
32.3506;0.00102037;90
-21.4292;0.00102915;90
-11.3759;0.000851733;90
-16.6933;0.000915586;90
-37.9716;0.00140426;90
1.05044;0.000709119;90
60.9088;0.0012176;90
65.3574;0.00159969;90
57.7931;0.00144659;90
81.0501;0.00183838;90
86.2621;0.00210147;90
85.2364;0.00211932;90
88.8757;0.00229344;90
86.0808;0.00235551;90
86.721;0.00173083;90
85.9144;0.00160007;90
75.3598;0.00149556;90
70.0169;0.00141627;90
65.1584;0.00126395;90
51.1922;0.00108822;90
37.5882;0.00106888;90
39.4113;0.00119077;90
45.5581;0.0013068;90
37.6004;0.00109809;90
52.3608;0.00123631;90
48.9256;0.00120845;90
57.2467;0.00171342;90
53.2616;0.00209141;90
56.9774;0.0019524;90
79.1242;0.00222598;90
81.33;0.00240144;90
77.974;0.00262051;90
72.605;0.00200363;90
87.1722;0.00214862;90
86.3507;0.00210527;90
84.8438;0.00203624;90
84.2788;0.00214669;90
76.6021;0.00195932;90
78.0205;0.00253419;90
79.0479;0.00273175;90
73.0608;0.00244717;90
89.1218;0.00300135;90
77.9453;0.00319853;90
82.3478;0.00217033;90
94.4495;0.00181748;90
93.3321;0.00156565;90
95.6042;0.00160768;90
99.4995;0.00152086;90
99.985;0.00129766;90
97.0321;0.00168266;90
94.0613;0.00319101;90
88.0975;0.00403622;90
78.2635;0.0038985;90
89.2806;0.00398231;90
95.0602;0.00359401;90
88.5233;0.00372524;90
84.9915;0.00410066;90
82.9579;0.00420069;90
81.3963;0.00446525;90
80.3984;0.0048682;90
89.1048;0.00371245;90
22.7572;0.000545463;90
-6.40124;0.000932816;90
-47.888;0.00126308;90
-56.5931;0.0021886;90
-65.9078;0.0028711;90
-58.0842;0.00237387;90
-55.4692;0.00119079;90
-51.1277;0.00117912;90
-41.1345;0.0010489;90
-49.7766;0.00129922;90
-44.272;0.00111308;90
-51.953;0.00227808;90
-47.5686;0.00249293;90
-41.1099;0.00141748;90
-40.2806;0.00106569;90
-67.4757;0.00138354;90
-73.2734;0.0018033;90
-72.4629;0.00149341;90
-64.3561;0.00141874;90
-64.2119;0.00151709;90
-77.6324;0.00165746;90
-70.7048;0.00157974;90
-65.4237;0.0011469;90
-57.51;0.0011654;90
-66.4684;0.00110706;90
-51.2815;0.000762597;90
-64.112;0.00158951;90
-57.7457;0.00119548;90
-68.7714;0.000947279;90
-80.0728;0.00147915;90
-65.9735;0.00145398;90
-69.101;0.00160349;90
-56.6094;0.00153904;90
-45.2526;0.00160373;90
-53.1301;0.00164;90
-75.4215;0.00181958;90
-62.1359;0.00179513;90
-71.9215;0.0011182;90
118.688;0.00404335;90
118.717;0.00133408;90
121.959;0.000908736;90
119.656;0.00120252;90
132.16;0.000813465;90
116.069;0.0012925;90
119.319;0.00105172;90
105.746;0.00150342;90
105.15;0.00353174;90
126.699;0.000671003;90
123.26;0.00103565;90
121.634;0.000865612;90
122.493;0.00120812;90
119.653;0.00107935;90
121.953;0.000814397;90
107.493;0.00123092;90
111.246;0.0012639;90
98.0262;0.0028075;90
145.908;0.00102761;90
107.4;0.000892857;90
106.741;0.00104844;90
106.482;0.00108561;90
99.7916;0.00105842;90
38.2695;0.000573171;90
-22.0679;0.000519024;90
-50.2412;0.000626997;90
-42.6404;0.000704168;90
-56.8445;0.000802686;90
98.3337;0.00636824;90
85.5207;0.00425098;90
88.5565;0.00452544;90
93.3154;0.00461673;90
95.9554;0.00419263;90
120.53;0.00307883;90
109.678;0.00258071;90
149.655;0.00265238;90
151.032;0.00346672;90
162.144;0.00266119;90
-176.386;0.00199897;90
96.2822;0.00174548;90
88.5244;0.00236879;90
132.715;0.00242943;90
103.417;0.00208593;90
140.414;0.0016038;90
77.717;0.00240198;90
76.2912;0.00220687;90
79.6001;0.00204967;90
-38.0572;0.000193041;90
67.0221;0.00265897;90
-49.2232;0.00216042;90
46.5409;0.00181439;90
87.7204;0.00354481;90
75.9021;0.00225388;90
68.9323;0.00245082;90
78.2469;0.00215518;90
70.2995;0.00280626;90
87.3302;0.00433671;90
80.6322;0.0027892;90
73.6591;0.00272612;90
56.2846;0.00188265;90
-3.49997;0.00229328;90
-10.618;0.00211115;90
46.972;0.000945254;90
-29.9683;0.0011451;90
24.437;0.000686499;90
-137.82;0.00201203;90
-95.7136;0.00187833;90
-86.9148;0.00191377;90
-89.6679;0.00189803;90
-86.0984;0.00348307;90
-77.4059;0.00152264;90
-72.8267;0.00191016;90
-118.344;0.00216108;90
-92.9644;0.00199167;90
-71.8019;0.0020653;90
-46.9769;0.00141435;90
-81.1096;0.00108706;90
-104.428;0.00226752;90
-95.7015;0.0050329;90
-98.522;0.000971729;90
-97.2623;0.00124196;90
-103.835;0.00227912;90
-86.9805;0.0018035;90
-34.0968;0.00121122;90
-29.7588;0.00101944;90
-50.5206;0.00186694;90
-69.3498;0.00292065;90
-94.2379;0.00144796;90
-162.067;0.000902865;90
-141.439;0.00271118;90
-140.824;0.00256448;90
-164.756;0.00130076;90
-75.6887;0.001869;90
-56.6086;0.00377756;90
-87.1535;0.00682642;90
-86.8099;0.00185087;90
-89.856;0.00318301;90
-94.5005;0.00423105;90
-104.168;0.00347676;90
-103.157;0.00195943;90
-30.1541;0.00112874;90
-45.2532;0.00127988;90
-91.641;0.00852049;90
-125.81;0.00119981;90
-110.89;0.0018089;90
-114.505;0.00148034;90
-64.9164;0.00114167;90
-80.7085;0.0011582;90
162.708;0.00055509;90
-136.279;0.000982416;90
-103.073;0.00109642;90
-113.146;0.00128982;90
-53.8653;0.00113789;90
-72.3374;0.0011964;90
-10.8023;0.00104044;90
-48.4622;0.00163924;90
-137.516;0.000676646;90
-2.78443;0.000843996;90
-67.8439;0.000959878;90
-7.11011;0.000476666;90
-26.1712;0.000845701;90
6.47978;0.00117853;90
12.5419;0.00142296;90
-2.37988;0.00118002;90
-45.6903;0.00140866;90
-30.7306;0.00109589;90
-47.1374;0.00128925;90
-62.0378;0.00174241;90
-28.5133;0.000894497;90
-42.3595;0.00121256;90
-38.8266;0.00101919;90
-80.4459;0.00236176;90
-90.8243;0.00208522;90
-80.8584;0.00132179;90
-81.6341;0.000996605;90
-86.3701;0.00120041;90
-66.4776;0.00162612;90
-79.4482;0.00103755;90
-75.598;0.00151976;90
-79.5539;0.00119684;90
-91.4321;0.00136042;90
-86.5211;0.00194458;90
-54.5256;0.00115794;90
-51.837;0.00111668;90
-60.0067;0.00114423;90
-65.4474;0.00122254;90
-66.1856;0.00145378;90
-69.4477;0.00181449;90
-58.0393;0.00204028;90
-40.4531;0.00125766;90
-113.933;0.00158749;90
-98.6821;0.00237825;90
-91.4356;0.00123739;90
-73.996;0.00134201;90
-84.3808;0.0016851;90
-90.2584;0.00177402;90
-88.5628;0.00195361;90
-78.0082;0.00205995;90
-71.1096;0.00198914;90
-31.2659;0.00159342;90
-26.7286;0.00140962;90
-61.8255;0.00221324;90
-50.5275;0.00125529;90
-81.8806;0.00150812;90
-71.3527;0.00119472;90
-83.2873;0.00117203;90
-68.3666;0.00107685;90
-92.3838;0.00110596;90
-89.6282;0.00169504;90
-118.561;0.00111692;90
-85.0802;0.00134094;90
-98.7651;0.00137809;90
-124.945;0.000899107;90
98.2105;0.00312301;90
106.115;0.00218693;90
103.472;0.00189721;90
119.666;0.00161233;90
145.767;0.000673714;90
152.366;0.000838672;90
127.758;0.00129016;90
123.567;0.0018086;90
116.073;0.00135377;90
133.592;0.0012661;90
162.352;0.001105;90
-174.449;0.000713345;90
154.505;0.000789917;90
139.751;0.00102458;90
-106.792;0.0010038;90
-121.783;0.000875247;90
157.288;0.000865078;90
156.184;0.000633984;90
174.513;0.000585683;90
175.381;0.000558815;90
-173.012;0.000780801;90
114.007;0.00131254;90
90.1215;0.001415;90
99.0823;0.0011403;90
85.2873;0.00139973;90
75.7223;0.002072;90
80.1129;0.00115313;90
69.4802;0.00185147;90
88.1576;0.00211509;90
99.6768;0.00206437;90
101.569;0.00169034;90
115.612;0.00177434;90
117.641;0.00157134;90
138.421;0.00105476;90
74.943;0.00129341;90
25.845;0.00124559;90
72.1477;0.00186584;90
94.642;0.0023477;90
78.9697;0.00245128;90
70.773;0.00274512;90
77.7519;0.00247944;90
83.8624;0.00174903;90
89.1471;0.00154517;90
97.0908;0.00228447;90
91.6214;0.00258003;90
88.3083;0.00193084;90
107.612;0.00123278;90
101.763;0.000917264;90
132.375;0.000725546;90
110.503;0.00126194;90
85.6635;0.00564717;90
132.43;0.000835934;90
144.277;0.000719344;90
130.629;0.0011134;90
140.444;0.000559014;90
134.243;0.000749599;90
113.548;0.00116392;90
118.354;0.000802245;90
120.57;0.000998831;90
-152.141;0.000772535;90
170.668;0.000795529;90
123.673;0.000943268;90
118.134;0.00160118;90
133.029;0.00234332;90
125.462;0.00201841;90
107.903;0.00255681;90
96.5526;0.00193665;90
52.0937;0.000961957;90
119.578;0.00799829;90
136.564;0.00152863;90
134.478;0.00201958;90
149.903;0.0010888;90
-105.376;0.00237604;90
-95.0941;0.00227499;90
-87.0263;0.00169628;90
77.5908;0.00638927;90
-45.5907;0.00246935;90
-47.1129;0.00255085;90
-40.2245;0.00141843;90
-38.036;0.00106142;90
-48.9022;0.0011014;90
99.1134;0.00488669;90
86.1185;0.00259996;90
85.5311;0.00356785;90
88.6781;0.0041181;90
93.4439;0.00399522;90
94.7339;0.00351399;90
106.641;0.00255606;90
125.462;0.00236832;90
99.1216;0.00129943;90
151.677;0.00103489;90
141.593;0.00336901;90
153.289;0.00228035;90
92.0359;0.00323704;90
82.2553;0.00277532;90
-61.85;0.00182712;90
-71.3705;0.00186259;90
-122.525;0.00301486;90
165.878;0.00193859;90
-178.211;0.00269131;90
-157.535;0.00264578;90
158.666;0.00138812;90
122.659;0.00103219;90
110.463;0.00339525;90
142.971;0.00288601;90
-148.404;0.00293744;90
-144.01;0.00201824;90
-154.316;0.00363628;90
-164.185;0.00385284;90
-148.427;0.00394966;90
-114.868;0.0063134;90
-142.918;0.00453763;90
-130.107;0.0106766;90
-129.489;0.0022974;90
-130.03;0.00451346;90
-130.428;0.00557134;90
-129.798;0.0101549;90
-132.759;0.00213427;90
-127.325;0.00463775;90
-123.651;0.00605816;90
-132.25;0.00561594;90
-137.238;0.00537882;90
-125.295;0.00645564;90
-134.145;0.00545028;90
-172.14;0.00434381;90
-178.823;0.00467399;90
-173.494;0.00396252;90
-139.516;0.00523541;90
-118.107;0.006648;90
-113.233;0.00774721;90
-112.799;0.00715611;90
-115.404;0.00701643;90
-120.168;0.00659647;90
-125.78;0.00601529;90
-119.239;0.00674775;90
-108.757;0.0076503;90
-101.424;0.00820453;90
-97.1687;0.0086224;90
-99.8798;0.00895785;90
-105.573;0.00778892;90
-105.598;0.00730401;90
-102.577;0.00721923;90
-104.911;0.00775307;90
-111.567;0.00195056;90
-112.397;0.00271371;90
-108.759;0.00385583;90
171.262;0.00102692;90
130.464;0.00270893;90
124.142;0.0034459;90
127.619;0.00263102;90
-119.126;0.00141147;90
-72.7305;0.00141478;90
55.7549;0.00154602;90
-62.2208;0.00517095;90
-59.4227;0.00228819;90
-57.8863;0.00089729;90
80.7896;0.00243033;90
-20.4855;0.0011401;90
68.5115;0.00809142;90
64.4796;0.00107931;90
79.1656;0.00203223;90
75.074;0.00684081;90
76.8602;0.00810726;90
74.5284;0.0147848;90
80.3789;0.00415241;90
83.6235;0.00749134;90
