angle=Azimuth
heading=Coordinate_System
dist_units=Default
84.4183;0.00349557;90
81.9035;0.00337969;90
88.5286;0.00284294;90
-170.083;0.0596838;90
-92.0025;0.00100161;90
-109.164;0.00139215;90
9.51569;0.0598363;90
-96.9714;0.00323794;90
-94.0499;0.00297342;90
-89.826;0.00131701;90
-87.406;0.00514828;90
-78.3576;0.000946472;90
-72.9875;0.00168158;90
-55.8944;0.0010326;90
2.00863;0.00216833;90
-30.5803;0.00648262;90
-36.8944;0.002342;90
-31.3297;0.00204053;90
-71.552;0.00277458;90
-69.7405;0.0021255;90
-69.1842;0.00191072;90
-74.8328;0.00211362;90
-71.7694;0.00496418;90
-44.8885;0.000726907;90
-49.602;0.00143652;90
-12.4373;0.00258158;90
-7.8064;0.00050064;90
-48.1221;0.00148005;90
-46.8898;0.00160813;90
-51.9295;0.00100222;90
-109.604;0.00218464;90
-99.6696;0.00136337;90
-106.996;0.00297285;90
-102.998;0.00285002;90
-79.7763;0.00309311;90
-84.2823;0.00240899;90
-89.6362;0.00425209;90
-88.3942;0.00435371;90
-84.9341;0.00250278;90
-16.0537;0.00145369;90
-56.0617;0.00224073;90
-56.5557;0.00284508;90
-62.6678;0.0029729;90
-53.8157;0.0027914;90
-44.7629;0.00256328;90
-48.896;0.00368405;90
85.0289;0.00176564;90
113.773;0.000890565;90
-44.1741;0.00618076;90
79.5316;0.00388568;90
85.9722;0.00162301;90
91.4079;0.009931;90
99.4131;0.0065056;90
120.283;0.000937992;90
120.732;0.00161244;90
37.1598;0.00454606;90
62.6577;0.000923134;90
-39.0082;0.00518881;90
32.6634;0.00100611;90
67.6726;0.00685709;90
85.86;0.0018007;90
96.7511;0.00275611;90
104.134;0.0111392;90
87.2452;0.000957106;90
107.273;0.00299403;90
118.908;0.0100309;90
149.667;0.00640363;90
131.364;0.00160554;90
146.446;0.0029291;90
134.336;0.0010374;90
-168.763;0.00260187;90
100.874;0.00214145;90
79.3051;0.00116931;90
53.9555;0.000985702;90
-51.2534;0.00629037;90
-44.7426;0.00157404;90
-30.2999;0.00113968;90
-33.6666;0.00542608;90
-34.0378;0.00251367;90
-55.9571;0.00126113;90
-55.9185;0.00227349;90
-72.4798;0.0101614;90
-77.2141;0.00193395;90
-75.4857;0.00936075;90
-80.898;0.00211767;90
-94.8445;0.00211957;90
-107.622;0.0047499;90
-126.435;0.00253067;90
179.079;0.00062208;90
118.71;0.00390736;90
-149.879;0.00519097;90
-135.881;0.000689511;90
-142.424;0.00144471;90
-56.8316;0.000913906;90
-73.0568;0.00607363;90
-85.199;0.00191171;90
-89.1943;0.00135113;90
-87.2767;0.00450409;90
-93.1864;0.00384995;90
-95.0082;0.00406653;90
-111.884;0.00321142;90
149.245;0.00103449;90
133.745;0.00264804;90
113.025;0.00168743;90
94.7211;0.00111779;90
98.4247;0.000907796;90
54.2607;0.00280775;90
-52.597;0.00111785;90
32.2025;0.00184833;90
40.9543;0.000651455;90
56.4092;0.000800711;90
79.1913;0.00109849;90
76.9483;0.00112917;90
12.2368;0.00104269;90
63.8645;0.00107379;90
53.2051;0.0010702;90
-85.8758;0.00105674;90
-125.225;0.00195741;90
-150.671;0.000547132;90
108.571;0.00132816;90
-113.637;0.000875446;90
-113.634;0.00129459;90
-115.542;0.00177885;90
-170.554;0.000572766;90
-133.248;0.000878638;90
153.645;0.00182688;90
-122.097;0.000997459;90
-98.2724;0.00119544;90
-136.517;0.000640863;90
164.508;0.00310376;90
128.426;0.00389704;90
119.604;0.00393923;90
122.343;0.000990691;90
121.195;0.00250407;90
150.042;0.00183635;90
166.572;0.000525362;90
98.7497;0.00122931;90
88.9669;0.00465876;90
91.1547;0.00396981;90
96.0984;0.00107307;90
86.2862;0.00205331;90
108.999;0.00263557;90
118.303;0.00148901;90
147.115;0.00284367;90
-146.054;0.00285091;90
-136.011;0.00164286;90
-153.144;0.0028224;90
-163.193;0.00306074;90
-166.079;0.00360797;90
-120.562;0.00815376;90
-139.886;0.00452425;90
-136.44;0.00365831;90
-127.697;0.00313173;90
-129.169;0.00530387;90
-129.745;0.00532711;90
-129.269;0.00550903;90
-127.493;0.00520151;90
-132.411;0.00505603;90
-132.922;0.00481786;90
-124.265;0.00519697;90
-126.2;0.0058974;90
-134.962;0.00534361;90
-136.765;0.00521031;90
-119.346;0.00631315;90
-147.155;0.00468495;90
-173.748;0.00374628;90
179.068;0.00399753;90
-172.952;0.00408286;90
-144.817;0.00451235;90
-115.886;0.0103806;90
-113.938;0.00283921;90
-113.56;0.00722528;90
-114.354;0.0070954;90
-119.312;0.00652206;90
-124.734;0.0053285;90
-122.681;0.00626714;90
-113.831;0.00680629;90
-106.04;0.00699949;90
-99.0077;0.00772831;90
-96.9156;0.0070926;90
-99.4841;0.00648159;90
-104.774;0.00631373;90
-106.575;0.00617665;90
-103.772;0.00536834;90
-103.925;0.00485363;90
-100.899;0.0011477;90
-101.267;0.00105432;90
-107.122;0.00088314;90
-103.107;0.00110684;90
-103.621;0.00160514;90
-86.5054;0.00144368;90
-117.173;0.00303273;90
-110.933;0.00398288;90
-106.716;0.00195042;90
-99.9278;0.00360194;90
-68.2674;0.00432652;90
-64.601;0.00428519;90
-65.1143;0.0035099;90
-59.8757;0.00112378;90
-74.8718;0.00106905;90
-103.075;0.00345662;90
-105.274;0.00234587;90
-75.3846;0.00175168;90
-86.0522;0.00222227;90
-91.1566;0.00168434;90
-101.655;0.00198493;90
-61.6316;0.00160584;90
8.36589;0.000756045;90
103.649;0.00494978;90
94.1196;0.0022829;90
103.124;0.00179693;90
104.516;0.00121684;90
62.3814;0.0028215;90
102.195;0.00572316;90
116.014;0.00441867;90
115.318;0.00357543;90
95.0927;0.00550875;90
62.808;0.00151212;90
69.2901;0.00313882;90
68.82;0.00239691;90
79.5046;0.001614;90
76.9326;0.00106149;90
72.4559;0.00341694;90
76.7208;0.00695701;90
75.6256;0.0076856;90
74.0246;0.00813518;90
78.2884;0.00870012;90
83.213;0.00984096;90
79.1327;0.00916537;90
70.9955;0.00769863;90
57.8322;0.0133846;90
56.4487;0.00229064;90
63.3903;0.0120605;90
66.152;0.00340578;90
66.929;0.00819656;90
65.3035;0.00824295;90
39.4527;0.00580069;90
6.27303;0.00480477;90
3.4324;0.00464333;90
16.9549;0.0048728;90
53.2692;0.00667162;90
47.1276;0.00599969;90
42.8374;0.00498441;90
52.8499;0.00568467;90
56.7621;0.00643112;90
52.987;0.00664622;90
45.119;0.00646651;90
49.5469;0.00670751;90
50.7933;0.00662691;90
51.759;0.00645265;90
43.9755;0.00549722;90
49.387;0.00584226;90
46.1829;0.00839161;90
13.5521;0.00146375;90
17.8776;0.0032184;90
24.6606;0.00234156;90
44.3284;0.00156847;90
36.0682;0.00288748;90
-32.5442;0.00300957;90
-31.9778;0.000881812;90
-81.5025;0.00255808;90
-83.1848;0.00289042;90
-88.4684;0.00355427;90
-89.1669;0.00419544;90
-88.2525;0.00324651;90
-11.5527;0.00120338;90
-51.4283;0.00274101;90
-59.7865;0.00316957;90
-54.5505;0.00611568;90
-47.4218;0.00197459;90
-46.3209;0.00282211;90
22.1921;0.000762483;90
104.53;0.000928703;90
113.358;0.000943309;90
-38.9741;0.00589377;90
76.8898;0.00156068;90
85.9424;0.00436695;90
87.8764;0.00431797;90
94.0043;0.00446791;90
94.8535;0.00397124;90
111.982;0.00352637;90
110.411;0.00254905;90
10.8564;0.00215558;90
49.8364;0.00305284;90
13.1383;0.00218212;90
-62.3974;0.00395178;90
33.1084;0.00215845;90
67.5299;0.00412086;90
89.2153;0.0053305;90
104.082;0.00540855;90
104.027;0.00585457;90
105.007;0.00642618;90
115.091;0.00547794;90
139.294;0.0036171;90
88.7513;0.00261562;90
89.5103;0.00128705;90
92.186;0.00238574;90
115.898;0.000883754;90
-78.7501;0.00786308;90
-49.3368;0.00341308;90
-63.5156;0.00254062;90
-75.0088;0.0141879;90
-75.587;0.00306135;90
-83.844;0.00587488;90
-103.738;0.00554153;90
-130.413;0.00214871;90
-179.624;0.000762016;90
118.706;0.00354351;90
150.663;0.00179408;90
-130.194;0.00317334;90
-152.914;0.00245978;90
-102.61;0.00145203;90
-55.0484;0.0026707;90
-80.1703;0.00346182;90
-86.2668;0.0040546;90
-89.2827;0.00455336;90
-91.3344;0.00425115;90
-157.005;0.00494057;90
128.547;0.00111368;90
167.316;0.00232268;90
132.617;0.00273816;90
121.159;0.00448969;90
121.014;0.00117614;90
125.056;0.00520041;90
167.926;0.000573691;90
161.17;0.000641325;90
128.439;0.000649844;90
87.128;0.00327311;90
91.8699;0.00398412;90
91.2577;0.00364488;90
96.3586;0.00241083;90
109.939;0.00279452;90
139.349;0.00287205;90
-148.536;0.00312088;90
-136.977;0.00174264;90
-156.552;0.00295285;90
-163.168;0.00395756;90
-154.092;0.00428682;90
-120.959;0.00898858;90
-141.24;0.00481422;90
-128.388;0.00289862;90
-128.796;0.00498602;90
-129.494;0.00564472;90
-129.096;0.0054375;90
-128.922;0.00535604;90
-131.367;0.00553504;90
-132.769;0.00561232;90
-123.053;0.00648318;90
-129.119;0.00605927;90
-137.243;0.00549136;90
-129.009;0.00592113;90
-124.563;0.00593681;90
-165.338;0.00426694;90
-178.464;0.0041785;90
-179.493;0.00395915;90
-157.166;0.00422618;90
-128.682;0.00561601;90
-113.367;0.00751102;90
-110.919;0.0116874;90
-119.284;0.00407244;90
-119.939;0.00774217;90
-125.207;0.00700055;90
-117.967;0.00769348;90
-108.255;0.0091463;90
-99.8765;0.00914148;90
-97.2232;0.00882806;90
-102.059;0.00823778;90
-105.987;0.00760305;90
-104.949;0.00712927;90
-103.592;0.00647638;90
-100.917;0.00334249;90
-98.744;0.00205893;90
-115.908;0.00308061;90
-109.9;0.00383393;90
-110.913;0.00208431;90
-97.4896;0.00309944;90
-68.2716;0.00393563;90
-64.2398;0.00700406;90
-64.4077;0.0015279;90
-43.1483;0.00129114;90
-101.136;0.00315846;90
-115.323;0.0027027;90
-78.6698;0.00221415;90
-84.8012;0.00236172;90
-90.3749;0.00244505;90
-96.2511;0.00213067;90
-31.3203;0.00126774;90
98.156;0.00812013;90
127.558;0.00158311;90
55.6942;0.00136797;90
66.2161;0.00188947;90
80.3248;0.00243362;90
114.028;0.00282916;90
114.405;0.00325042;90
115.252;0.00439055;90
110.946;0.00412884;90
91.8284;0.00144173;90
70.6264;0.00210415;90
69.3628;0.00388425;90
68.5578;0.00346589;90
74.8676;0.0024976;90
76.5999;0.00561383;90
77.0957;0.00637193;90
73.949;0.00685733;90
74.6211;0.00739063;90
80.3348;0.014021;90
83.6962;0.00365208;90
79.2018;0.00869496;90
71.5373;0.00784055;90
61.9317;0.00727912;90
52.3496;0.00615217;90
60.923;0.00670391;90
64.6298;0.00692706;90
65.9251;0.00734929;90
67.7544;0.00711346;90
59.0739;0.00940396;90
28.4852;0.0037238;90
3.25384;0.00343554;90
1.18279;0.00368178;90
13.5003;0.00386376;90
27.4325;0.00416538;90
57.0788;0.00566344;90
45.6143;0.0049465;90
43.7421;0.0045096;90
50.0911;0.00482879;90
56.1476;0.00528493;90
56.3099;0.00564629;90
50.6307;0.00519614;90
42.3149;0.00467911;90
49.9145;0.00537326;90
50.0874;0.0061002;90
51.5095;0.00602521;90
51.7236;0.00599721;90
33.6706;0.00490965;90
63.4019;0.00621135;90
43.4365;0.00471674;90
13.6633;0.00357723;90
15.5937;0.00295372;90
25.6286;0.00199752;90
50.4569;0.00150944;90
40.6135;0.00254243;90
-21.034;0.00237099;90
-34.1694;0.00139235;90
71.8874;0.00320375;90
79.6735;0.00212543;90
70.8012;0.00166034;90
77.1385;0.00141962;90
78.8909;0.00128712;90
75.3682;0.00153994;90
104.966;0.00137463;90
88.3862;0.0073149;90
86.0004;0.0021362;90
104.914;0.0023274;90
102.421;0.00430987;90
100.268;0.00554277;90
103.342;0.00532162;90
101.225;0.00584074;90
103.69;0.00325343;90
98.3755;0.00330222;90
103.359;0.00305568;90
100.87;0.00380222;90
101.033;0.00402337;90
103.785;0.00193885;90
-76.5048;0.0124055;90
-82.0451;0.00300592;90
-79.8201;0.00328166;90
-79.9432;0.0049592;90
-75.1508;0.00493998;90
-78.7529;0.00518355;90
-78.0553;0.00442583;90
-21.8706;0.00107648;90
41.839;0.00155163;90
62.958;0.00252506;90
66.936;0.00469422;90
62.9778;0.000840788;90
-41.9176;0.00318234;90
-31.3435;0.00287215;90
-35.3531;0.00288621;90
-30.6086;0.00251782;90
-35.2176;0.000998815;90
-46.2724;0.00305687;90
-70.1306;0.0121014;90
-74.2745;0.00275616;90
-75.033;0.00840618;90
-86.3101;0.00242402;90
-105.818;0.00761227;90
-132.451;0.00119265;90
168.806;0.000870561;90
120.371;0.00270176;90
155.357;0.00233353;90
-138.49;0.00489023;90
166.274;0.000627934;90
-71.472;0.00369766;90
-62.0707;0.00195354;90
-86.775;0.00168867;90
-87.2497;0.0047725;90
-89.449;0.0043672;90
-93.6763;0.00403931;90
-102.651;0.00647929;90
142.105;0.00153205;90
116.257;0.00391496;90
128.66;0.00132545;90
-8.76785;0.00522202;90
86.4256;0.00360902;90
87.8238;0.00150108;90
92.2681;0.00692342;90
89.3717;0.00100306;90
93.6763;0.00232378;90
113.136;0.00530898;90
106.567;0.000911853;90
31.9223;0.00109689;90
27.8153;0.0020702;90
49.8409;0.00261431;90
-10.4375;0.00200925;90
-37.0297;0.00372781;90
51.1876;0.000997173;90
68.4197;0.0031756;90
83.5522;0.00458601;90
103.305;0.0115891;90
104.594;0.00246864;90
104.991;0.00235826;90
109.263;0.00586221;90
123.182;0.00490596;90
143.769;0.000681842;90
147.49;0.00615681;90
148.479;0.000952548;90
147.681;0.00112414;90
139.809;0.00192303;90
127.116;0.00279403;90
111.833;0.00369181;90
111.586;0.00162819;90
106.588;0.00192303;90
108.406;0.00312907;90
103.465;0.004475;90
107.47;0.00525961;90
117.973;0.00442383;90
115.571;0.00211296;90
-99.9361;0.00733705;90
-110.258;0.00112349;90
114.997;0.00119272;90
101.807;0.00712066;90
101.429;0.00103961;90
102.055;0.00484075;90
-79.585;0.00269948;90
-76.9761;0.00790741;90
-81.4462;0.00196991;90
-76.8804;0.00154636;90
-68.4627;0.00189318;90
-84.5027;0.00286015;90
-79.3184;0.00477473;90
-77.1299;0.00551762;90
-75.8137;0.00536976;90
-78.8642;0.00600099;90
30.2627;0.000658775;90
20.097;0.000730477;90
45.915;0.00181537;90
66.9609;0.0017452;90
66.6975;0.00267957;90
67.7996;0.00282654;90
-44.1286;0.00274318;90
-43.253;0.00129885;90
-35.6151;0.00103205;90
-30.4199;0.00280053;90
-32.7564;0.0027575;90
-33.3504;0.00116961;90
-37.4321;0.0020993;90
-54.0443;0.00358506;90
-69.0974;0.00466394;90
-74.362;0.0047114;90
-76.8896;0.00867615;90
-72.6516;0.00181769;90
-78.7926;0.00317964;90
-95.5297;0.00419251;90
-109.206;0.00373594;90
-125.514;0.00226543;90
132.01;0.00168096;90
150.03;0.0042538;90
-137.989;0.000718691;90
-131.025;0.00241776;90
-173.936;0.00176085;90
-65.0084;0.00465814;90
-72.9731;0.00105525;90
-88.3565;0.00306826;90
-85.2364;0.0035884;90
-87.2737;0.00447807;90
-95.291;0.00360034;90
-96.6843;0.00406362;90
-158.542;0.00275818;90
145.411;0.00106044;90
105.257;0.00248146;90
119.956;0.000740989;90
105.308;0.00103782;90
-54.2679;0.00681854;90
69.9355;0.00162354;90
60.0301;0.00814741;90
49.0747;0.00105484;90
49.637;0.00146071;90
36.6224;0.00111141;90
-77.4886;0.00392829;90
-100.549;0.00356119;90
-145.186;0.00292688;90
175.002;0.00422406;90
84.6346;0.00297303;90
86.443;0.00480325;90
82.481;0.00355356;90
-96.8518;0.00377194;90
-95.6229;0.00929774;90
-113.821;0.00152272;90
138.255;0.00300085;90
123.994;0.00219637;90
88.951;0.00142024;90
110.948;0.000872679;90
164.309;0.0033166;90
127.276;0.00437711;90
119.439;0.00311294;90
123.094;0.00269044;90
126.83;0.0020302;90
160.084;0.000733894;90
161.744;0.000606528;90
93.6016;0.00382055;90
90.4774;0.00504117;90
89.7784;0.00387903;90
108.067;0.00290208;90
125.546;0.00250107;90
173.78;0.00257516;90
-133.573;0.00275503;90
-152.29;0.00239575;90
-160.435;0.00352663;90
-164.794;0.00375548;90
-133.002;0.00472564;90
-119.683;0.00610053;90
-143.194;0.0050408;90
-127.631;0.0056177;90
-128.661;0.00564256;90
-130.687;0.00534105;90
-129.548;0.00547017;90
-128.175;0.00527777;90
-133.518;0.00582214;90
-127.087;0.00606604;90
-124.477;0.00634193;90
-135.706;0.00585105;90
-134.627;0.00553888;90
-119.792;0.00620509;90
-146.817;0.00451655;90
-175.585;0.00417037;90
-179.889;0.00414701;90
-169.663;0.00416866;90
-140.805;0.00527094;90
-114.85;0.00700785;90
-112.52;0.00715132;90
-114.076;0.00712592;90
-115.342;0.00662116;90
-119.37;0.00616776;90
-126.024;0.00628609;90
-119.731;0.00673682;90
-109.132;0.00803057;90
-101.575;0.00848251;90
-97.0141;0.0087787;90
-100.328;0.00851191;90
-105.005;0.00721913;90
-106.39;0.00650326;90
-103.653;0.0057361;90
-102.564;0.00576916;90
-100.906;0.00247877;90
-106.619;0.00198596;90
-112.565;0.00427639;90
-110.763;0.00365861;90
-106.07;0.00107293;90
-86.1345;0.00378261;90
-65.0819;0.00459031;90
-63.9467;0.00485649;90
-64.3581;0.00241482;90
-77.7129;0.0014144;90
-103.945;0.00287987;90
-119.612;0.00187603;90
-75.4877;0.00213099;90
-84.277;0.00229645;90
-89.7886;0.00216801;90
-102.352;0.00217843;90
-52.0588;0.00166869;90
23.0089;0.000634476;90
162.828;0.000846747;90
2.23449;0.000897683;90
103.277;0.0284197;90
76.6366;0.00419252;90
69.0126;0.00115031;90
67.9427;0.00311823;90
72.1557;0.00337433;90
72.3019;0.00253288;90
77.045;0.00498694;90
76.6711;0.00734793;90
73.9367;0.00814605;90
76.5773;0.00976165;90
82.1574;0.0174199;90
77.4441;0.00321079;90
72.3469;0.00676664;90
63.6526;0.00777129;90
54.7055;0.0102721;90
61.4134;0.00268764;90
64.9512;0.00748719;90
66.325;0.00762799;90
67.74;0.00770308;90
63.6187;0.0069721;90
24.961;0.00811608;90
-1.02937;0.00161426;90
2.1308;0.00349642;90
18.2478;0.00406545;90
30.1842;0.00422251;90
58.3138;0.00610738;90
42.8422;0.00538985;90
45.2575;0.0055063;90
55.0924;0.00617382;90
56.8809;0.00617883;90
51.265;0.00618808;90
42.394;0.00541214;90
50.1548;0.00628828;90
50.9009;0.00631398;90
51.0041;0.00993064;90
40.7746;0.00204415;90
40.4116;0.00468475;90
65.0239;0.00637077;90
23.3241;0.00413708;90
18.8393;0.00380906;90
22.5707;0.00313946;90
41.438;0.00158203;90
40.3155;0.00276199;90
-26.7451;0.00270431;90
-41.6597;0.00163832;90
-80.1456;0.00278712;90
-88.4676;0.00284202;90
-87.8624;0.0035925;90
-88.4918;0.00421746;90
-90.171;0.00268001;90
-16.2639;0.00123544;90
-48.9051;0.00260608;90
-60.4592;0.00334251;90
-55.5329;0.00541936;90
-46.6167;0.00127825;90
-50.0232;0.00338377;90
-18.6767;0.00134904;90
100.626;0.00119855;90
136.672;0.00911;90
120.875;0.00265995;90
122.905;0.00101242;90
123.002;0.00226195;90
141.993;0.00148109;90
100.352;0.00420139;90
88.4494;0.00125646;90
93.2089;0.00360866;90
89.3555;0.00337821;90
105.447;0.000916092;90
111.051;0.00275057;90
127.431;0.00259292;90
-173.113;0.00253529;90
-129.936;0.00237099;90
-155.936;0.00235683;90
-159.537;0.00353828;90
-166.962;0.0037589;90
-129.526;0.00507045;90
-126.95;0.00810481;90
-140.414;0.0025783;90
-128.88;0.00581018;90
-129.116;0.00568397;90
-131.091;0.00531;90
-128.632;0.00586557;90
-129.065;0.0055935;90
-134.105;0.00529475;90
-126.439;0.00625618;90
-124.335;0.00640387;90
-136.608;0.00534359;90
-127.924;0.0130408;90
-143.266;0.0017706;90
-167.369;0.00164173;90
-176.206;0.00448884;90
-178.716;0.00455214;90
-162.026;0.00452378;90
-130.823;0.00580521;90
-113.475;0.00705925;90
-113.569;0.00721268;90
-113.834;0.0114702;90
-118.719;0.00278453;90
-123.022;0.00732892;90
-124.263;0.00565906;90
-113.434;0.00771209;90
-105.75;0.0080388;90
-98.6312;0.00818267;90
-97.7374;0.00790295;90
-101.279;0.00803723;90
-107.022;0.00738869;90
-105.348;0.0061545;90
-103.008;0.00655728;90
-102.31;0.00452607;90
-98.2926;0.00209389;90
-115.24;0.00371242;90
-110.28;0.00347651;90
-114.077;0.00172071;90
-97.706;0.00139459;90
-78.553;0.0043434;90
-62.4486;0.00470225;90
-64.1042;0.00578152;90
-85.1434;0.00184262;90
-110.181;0.00409009;90
-76.5452;0.00234229;90
-88.1305;0.00303462;90
-95.4886;0.00326196;90
-62.309;0.00150203;90
95.6696;0.00652894;90
95.5879;0.00176639;90
105.032;0.000879082;90
125.793;0.000808743;90
58.7097;0.00249723;90
82.3385;0.00311279;90
114.498;0.00663202;90
112.391;0.00119186;90
115.926;0.00469335;90
109.039;0.001499;90
94.742;0.00110077;90
79.5226;0.00178171;90
68.1391;0.00482604;90
64.3928;0.000856086;90
72.608;0.00206752;90
68.8228;0.000971616;90
75.5212;0.00376766;90
76.0052;0.00703378;90
75.1738;0.0115402;90
75.2784;0.00358881;90
76.3279;0.00763227;90
82.644;0.00855239;90
81.2329;0.00936239;90
73.4121;0.00886911;90
66.1163;0.00731324;90
53.3285;0.00658544;90
59.5635;0.00710051;90
64.1235;0.00736882;90
66.3729;0.0073556;90
66.5316;0.0071941;90
64.5165;0.00708423;90
40.3693;0.00551789;90
8.39176;0.00399477;90
2.41482;0.00429581;90
12.9819;0.00437584;90
35.4767;0.00491925;90
50.4856;0.0114872;90
43.0643;0.00213527;90
51.7196;0.00749947;90
55.8102;0.00241664;90
53.0053;0.012851;90
40.6762;0.00166006;90
46.2581;0.00338149;90
49.9252;0.00583112;90
51.7366;0.0130022;90
52.0419;0.00187454;90
39.9374;0.00205935;90
53.7696;0.0112887;90
36.9691;0.0018474;90
14.5823;0.00262144;90
16.9137;0.00294227;90
22.2027;0.00281038;90
44.3921;0.00193263;90
34.0021;0.0029541;90
-22.3044;0.00308805;90
-56.3993;0.00177809;90
-71.2068;0.00278128;90
-93.3026;0.00157962;90
-89.5936;0.00479312;90
-87.6966;0.00485192;90
-70.5109;0.00194228;90
-45.2379;0.00238438;90
-57.3707;0.00344583;90
-58.3779;0.00256716;90
-54.7609;0.00256504;90
-49.3412;0.0026997;90
-47.4048;0.00178631;90
-45.6097;0.00219286;90
64.3072;0.00111637;90
123.38;0.00133047;90
130.158;0.0177112;90
89.0059;0.00484173;90
92.4064;0.00490633;90
90.6285;0.0017321;90
110.454;0.00268423;90
76.1529;0.00227718;90
74.9178;0.0031091;90
77.8834;0.00220103;90
72.8117;0.00216572;90
79.1164;0.00226677;90
91.3499;0.00857438;90
107.873;0.00093513;90
-66.1265;0.000980927;90
-87.6807;0.0083028;90
-103.556;0.00315695;90
-100.38;0.00129316;90
-106.127;0.00247333;90
-106.621;0.00359731;90
-89.9379;0.002769;90
-73.3581;0.00267818;90
-92.507;0.00384068;90
-88.6102;0.00395816;90
-88.9104;0.00399672;90
-28.1091;0.00101241;90
-51.7148;0.00480166;90
-60.1582;0.00117362;90
-60.0164;0.00395997;90
-48.7264;0.00282875;90
-47.8266;0.00265276;90
-47.8807;0.00232154;90
73.006;0.0014336;90
130.005;0.000990883;90
147.638;0.00480888;90
127.167;0.00281724;90
118.468;0.0030566;90
122.859;0.00294521;90
130.637;0.0024076;90
172.584;0.00114659;90
89.7172;0.00385005;90
91.5286;0.00513583;90
88.3871;0.00365945;90
107.605;0.00290296;90
86.418;0.00190472;90
74.7969;0.00328704;90
77.207;0.00270515;90
73.9818;0.0023773;90
121.906;0.00189772;90
136.386;0.00207597;90
168.239;0.00182021;90
154.482;0.00185938;90
121.829;0.00274944;90
107.329;0.00345796;90
107.103;0.00360439;90
109.657;0.0037219;90
122.578;0.0030309;90
148.042;0.00269791;90
153.94;0.00795803;90
149.583;0.00143791;90
108.89;0.00270889;90
92.1924;0.0036857;90
90.1909;0.00360202;90
83.4103;0.00339845;90
80.029;0.00349986;90
-101.057;0.00266446;90
-95.965;0.00327171;90
-98.5107;0.00112843;90
-87.1419;0.00794188;90
-71.8777;0.00231798;90
-20.0668;0.000877255;90
-26.8007;0.0114197;90
-50.1523;0.00139368;90
-71.1187;0.00328792;90
-70.3064;0.0029081;90
-74.1629;0.00261631;90
-75.2622;0.00204012;90
-64.7762;0.0025601;90
-48.1527;0.00149142;90
-30.2449;0.00143538;90
-20.1452;0.00280777;90
-55.0118;0.00122426;90
-37.5205;0.000581237;90
-43.9559;0.00120299;90
