angle=Azimuth
heading=Coordinate_System
dist_units=Default
39.0803;0.00102156;90
41.8237;0.00507917;90
18.8072;0.000632785;90
1.95708;0.000995581;90
-9.77123;0.00121969;90
-29.2536;0.000839002;90
18.2309;0.000799113;90
42.5868;0.00544106;90
19.296;0.00090483;90
24.356;0.00167069;90
26.0514;0.00334261;90
22.047;0.00294645;90
36.3038;0.00659892;90
41.1602;0.00125652;90
22.7429;0.00211331;90
30.1707;0.0032214;90
23.0605;0.00305078;90
16.4117;0.00276777;90
24.7799;0.00585732;90
22.7569;0.00115816;90
14.7895;0.00215851;90
17.2867;0.00538106;90
9.56144;0.00133048;90
9.11487;0.00349716;90
8.90172;0.00319245;90
20.979;0.00661125;90
15.3477;0.00135637;90
6.48675;0.00246075;90
-8.13245;0.00345676;90
-27.3825;0.00360491;90
-29.7042;0.00366684;90
12.6391;0.00670447;90
51.4908;0.00178273;90
49.1819;0.00260839;90
49.8516;0.00447292;90
29.1877;0.00376277;90
11.6513;0.00355526;90
9.99629;0.0031224;90
11.1924;0.00344145;90
51.9565;0.00882745;90
59.5658;0.00176291;90
59.9821;0.00658644;90
64.7128;0.00212569;90
69.9252;0.0113155;90
63.7665;0.00185507;90
63.2663;0.0037991;90
64.3857;0.0054174;90
68.3774;0.00565278;90
68.1001;0.00539966;90
57.1355;0.00500502;90
44.685;0.00411542;90
50.1669;0.00453827;90
46.4466;0.00420155;90
42.2646;0.00766033;90
59.5454;0.00212289;90
57.7741;0.00369052;90
47.7888;0.00425829;90
47.9628;0.00443241;90
42.6315;0.0041578;90
22.2841;0.00357068;90
5.86686;0.00660359;90
12.6531;0.00215022;90
-3.18191;0.00153136;90
-11.8549;0.00612361;90
-16.2099;0.00145796;90
-11.6928;0.0022599;90
-23.4503;0.00681487;90
-27.9915;0.00158094;90
-5.2787;0.00621737;90
30.8824;0.00144951;90
40.9071;0.00158513;90
42.2588;0.00440607;90
12.0746;0.006554;90
-39.2389;0.00247251;90
-59.7871;0.00492037;90
-66.798;0.00218796;90
-43.8514;0.00797211;90
2.36625;0.00133214;90
1.9638;0.00230535;90
3.87049;0.00614802;90
14.1297;0.00148699;90
26.2682;0.00707904;90
30.87;0.00125709;90
34.8943;0.00307483;90
29.095;0.00234031;90
34.8261;0.00379101;90
40.5948;0.00383891;90
61.2006;0.010381;90
62.9211;0.00199465;90
61.9262;0.00249676;90
56.0157;0.00880376;90
68.0676;0.00194906;90
73.721;0.00353888;90
71.2315;0.0110274;90
63.5331;0.00208894;90
47.3691;0.0078004;90
44.9772;0.00177413;90
24.3274;0.00589877;90
15.0785;0.00128007;90
31.9112;0.00148315;90
51.7036;0.00915884;90
65.5133;0.00199768;90
73.3175;0.00359846;90
71.1897;0.00975078;90
63.5436;0.00212337;90
52.078;0.00844142;90
41.4974;0.00178241;90
47.4533;0.00252739;90
49.9659;0.00272836;90
46.6281;0.000821283;90
60.6742;0.00459598;90
46.4422;0.00070238;90
59.4798;0.00212665;90
62.8098;0.00454977;90
76.8619;0.00137704;90
84.9723;0.00239622;90
113.616;0.0032775;90
117.853;0.00413956;90
114.193;0.00436541;90
90.4266;0.00510414;90
76.632;0.00151813;90
70.1968;0.00593286;90
57.0288;0.000729488;90
75.0704;0.00399796;90
77.9651;0.00213901;90
77.6655;0.00610901;90
74.7151;0.0114749;90
74.4209;0.00234205;90
75.9884;0.00394023;90
79.5493;0.00629035;90
82.4051;0.0134752;90
77.2273;0.00208971;90
75.5464;0.00406258;90
67.7439;0.0113031;90
61.4267;0.00172283;90
51.7685;0.00294583;90
57.5639;0.0097584;90
63.4726;0.00203974;90
65.34;0.00910762;90
64.962;0.00196352;90
68.0359;0.0092213;90
63.5141;0.0019418;90
65.0634;0.00332056;90
45.4115;0.00649848;90
21.122;0.00136254;90
4.08678;0.00352196;90
2.02718;0.00347718;90
14.4373;0.00661799;90
41.1923;0.00168239;90
55.0464;0.00293064;90
54.8986;0.00476327;90
44.3399;0.0041121;90
43.4173;0.00412188;90
51.0134;0.00435357;90
56.4003;0.00985204;90
52.4085;0.00152452;90
53.2064;0.0028534;90
44.9069;0.00435296;90
48.4829;0.00874114;90
45.1441;0.00168716;90
52.7418;0.00289227;90
52.3187;0.00446285;90
67.7887;0.00607369;90
87.7783;0.002657;90
68.5564;0.00139776;90
-45.0568;0.000713471;90
-97.3456;0.00405931;90
29.704;0.00226227;90
37.414;0.00650789;90
66.9816;0.00371586;90
55.6106;0.00411285;90
21.622;0.00207608;90
9.7833;0.00217158;90
19.6823;0.00501182;90
32.5111;0.00066051;90
37.9678;0.000866359;90
-109.342;0.00255734;90
-105.76;0.00499995;90
-64.2508;0.000973683;90
-74.9145;0.00162914;90
-95.1006;0.00132726;90
100.07;0.00846439;90
-159.318;0.00256531;90
-155.234;0.00131053;90
126.657;0.00139861;90
108.203;0.00234643;90
124.975;0.00166951;90
126.704;0.00255321;90
96.2775;0.00474646;90
176.068;0.00116675;90
36.4518;0.00183625;90
62.998;0.00328398;90
-72.409;0.000923169;90
-69.6527;0.006747;90
-52.2396;0.00118394;90
-55.6441;0.00224336;90
21.2381;0.00190755;90
9.81801;0.00251585;90
-84.0103;0.0012458;90
-87.5574;0.0014313;90
36.4945;0.00253385;90
2.66853;0.00240561;90
-43.2021;0.00236644;90
-80.2985;0.00259917;90
-59.3912;0.00235283;90
10.9644;0.00263408;90
74.9642;0.00201602;90
80.3183;0.00115951;90
16.9026;0.00210493;90
78.0016;0.0023667;90
127.33;0.00385712;90
91.2686;0.00257463;90
-2.02804;0.000706442;90
-118.715;0.00456658;90
135.866;0.00168452;90
134.583;0.000776424;90
-164.202;0.000694223;90
-92.2212;0.00118689;90
-112.176;0.00181744;90
-93.3001;0.0012681;90
-169.365;0.00091573;90
138.227;0.00143204;90
145.813;0.000927216;90
179.432;0.000706035;90
-170.239;0.000819869;90
-144.775;0.000724699;90
-142.681;0.000867627;90
-126.622;0.000786207;90
-102.677;0.00163588;90
-113.185;0.00108459;90
-124.707;0.000890434;90
-101.906;0.0010179;90
-102.592;0.00157795;90
-87.6398;0.00101987;90
-87.8615;0.00133993;90
-65.8371;0.00124838;90
-111.28;0.00110215;90
80.8364;0.0112587;90
16.6992;0.00066818;90
39.3767;0.000923684;90
14.3369;0.00124786;90
-19.6588;0.000769874;90
-35.2843;0.00202377;90
-10.6156;0.000857679;90
82.8167;0.000975658;90
76.2527;0.00168322;90
75.5476;0.00220374;90
-110.586;0.00512207;90
143.83;0.000916668;90
132.027;0.00107696;90
164.351;0.000982416;90
-165.709;0.00125586;90
-145.533;0.00092061;90
-127.203;0.000927816;90
-104.116;0.00156217;90
-121.266;0.00279375;90
-87.4391;0.00118618;90
-103.171;0.00122009;90
-98.9545;0.00115002;90
-85.5504;0.00112138;90
-40.0977;0.000728155;90
-91.3491;0.00110431;90
-49.8859;0.0364047;90
-63.7209;0.00134389;90
-82.1863;0.00143432;90
-97.2716;0.00421893;90
-80.6657;0.00110361;90
-101.67;0.00152758;90
-110.247;0.00204006;90
-46.489;0.000925208;90
-94.1857;0.00171257;90
-49.5492;0.00156906;90
-129.279;0.0031638;90
-69.6303;0.00295051;90
-69.7142;0.00143927;90
-49.0175;0.00148362;90
37.6582;0.000857681;90
23.7632;0.000612968;90
39.6664;0.000737879;90
17.7126;0.000953186;90
-13.4138;0.000870754;90
68.1594;0.00108595;90
129.782;0.0021692;90
116.991;0.000841679;90
126.448;0.00130284;90
120.451;0.000805047;90
134.457;0.000746738;90
158.263;0.000828945;90
-169.02;0.00112357;90
-119.262;0.00153027;90
-81.3076;0.00275262;90
-73.4224;0.00144402;90
-60.7985;0.00219725;90
15.2657;0.000474752;90
44.5389;0.00166953;90
6.56921;0.00154716;90
9.53389;0.00065809;90
34.4107;0.000573328;90
107.679;0.00160689;90
172.293;0.000939488;90
104.525;0.00127991;90
125.22;0.00232696;90
132.971;0.000878778;90
149.823;0.000887246;90
-147.552;0.000754847;90
-140.23;0.000814443;90
-129.3;0.00148093;90
-68.5164;0.0028124;90
-77.7062;0.00100505;90
-57.2962;0.00164354;90
-54.387;0.000884413;90
43.6958;0.000807725;90
45.8082;0.000902358;90
26.1658;0.000641767;90
23.5615;0.000870579;90
-4.88099;0.000810941;90
95.5649;0.00172212;90
129.472;0.00105709;90
121.494;0.000926475;90
135.61;0.000929191;90
130.254;0.00229039;90
148.793;0.00113293;90
-98.1843;0.00104666;90
-171.952;0.000785738;90
-75.9939;0.00646212;90
-33.3974;0.000977394;90
58.5003;0.00104499;90
44.3806;0.000784934;90
14.1276;0.00136839;90
10.1228;0.00106965;90
119.329;0.00131679;90
131.543;0.00116106;90
110.047;0.00114646;90
125.449;0.000750031;90
141.556;0.000910343;90
119.304;0.00145063;90
156.593;0.00119319;90
-121.311;0.000821665;90
-120.325;0.00301445;90
-60.6628;0.00334729;90
-66.9272;0.0016152;90
15.3814;0.00135348;90
54.7602;0.00111785;90
-2.08828;0.00200333;90
57.7783;0.00103902;90
122.995;0.00123402;90
140.832;0.00109248;90
105.932;0.00116578;90
134.642;0.000678836;90
131.672;0.000986664;90
133.709;0.00138062;90
126.522;0.00190884;90
90.2696;0.00170002;90
108.375;0.00181452;90
71.417;0.00269237;90
62.8941;0.0013739;90
94.9337;0.00165112;90
76.5986;0.00179487;90
113.561;0.00290955;90
114.985;0.00326008;90
125.474;0.00251235;90
132.668;0.00118185;90
126.004;0.00292593;90
94.4327;0.0010351;90
82.9122;0.00209904;90
58.417;0.00168216;90
102.261;0.00252868;90
114.574;0.000836794;90
109.614;0.000783462;90
102.048;0.00155219;90
96.128;0.00178922;90
107.469;0.000862792;90
164.912;0.00111027;90
153.886;0.00124955;90
170.421;0.00112975;90
169.875;0.00125149;90
166.58;0.001172;90
177.011;0.0008822;90
130.224;0.00141843;90
157.22;0.000989158;90
133.727;0.00111397;90
117.1;0.00134125;90
134.918;0.000982879;90
165.122;0.0014527;90
-139.531;0.00108314;90
-102.666;0.000902976;90
-115.182;0.00109286;90
-110.653;0.000833568;90
-131.011;0.000925015;90
151.229;0.000569278;90
117.739;0.00181115;90
96.1243;0.0016122;90
115.897;0.0025323;90
-120.852;0.00140595;90
-118.459;0.000784841;90
63.0489;0.0296693;90
79.4994;0.000916346;90
80.6956;0.00250496;90
128.148;0.00101345;90
120.514;0.00651303;90
65.9298;0.00167461;90
57.2323;0.00201576;90
62.3313;0.00308814;90
71.638;0.000993588;90
117.489;0.00172021;90
106.515;0.00270875;90
108.695;0.00180947;90
71.7759;0.00197612;90
66.956;0.000924795;90
-62.165;0.00129142;90
-70.2416;0.00405259;90
-104.024;0.004362;90
-111.466;0.00291844;90
-122.2;0.00187663;90
-127.17;0.00186863;90
-154.357;0.00102828;90
-73.9271;0.00141949;90
-76.2441;0.00163592;90
-84.4744;0.00095544;90
-96.1433;0.00131757;90
-88.9212;0.00849851;90
-101.757;0.00264039;90
-105.369;0.00162616;90
-104.276;0.00202762;90
-105.406;0.00262741;90
-106.851;0.00210435;90
157.638;0.0034905;90
-139.601;0.00205369;90
-108.477;0.00954502;90
-79.9708;0.00219352;90
-85.5889;0.00391359;90
85.1345;0.00126155;90
106.555;0.00216891;90
81.234;0.00921261;90
101.489;0.00138066;90
33.9591;0.00454887;90
-32.7111;0.00128238;90
-35.4393;0.00196261;90
-79.4229;0.00338858;90
-39.6458;0.00151558;90
5.573;0.00174023;90
39.796;0.000763996;90
44.9368;0.000641346;90
76.5748;0.00284268;90
-9.24811;0.00197872;90
86.2424;0.00128176;90
98.7423;0.00112507;90
128.394;0.00070685;90
-112.854;0.00516766;90
-95.6089;0.00140171;90
-162.113;0.00109072;90
-177.258;0.00211142;90
120.373;0.00206084;90
110.132;0.00177229;90
125.601;0.00252862;90
-177.673;0.00268421;90
-126.951;0.0026916;90
95.8681;0.00253327;90
147.539;0.00129303;90
-161.646;0.00246753;90
139.498;0.00274992;90
112.41;0.00369072;90
111.613;0.00406155;90
115.384;0.000933086;90
-115.793;0.00388396;90
-147.555;0.00102144;90
-2.5448;0.000675666;90
-83.6171;0.00370597;90
-61.1114;0.00261432;90
-56.2688;0.00309024;90
-71.2865;0.000975574;90
-81.437;0.00202153;90
25.8461;0.00192451;90
21.0809;0.00246604;90
-4.71443;0.00183722;90
-95.8526;0.001726;90
-83.6753;0.00408486;90
-99.9574;0.00275855;90
115.163;0.00334437;90
140.537;0.00104787;90
146.426;0.000824564;90
121.674;0.00119029;90
131.81;0.000864009;90
141.72;0.000942686;90
131.305;0.00162406;90
92.1669;0.00111079;90
111.679;0.00104491;90
126.518;0.000781415;90
122.424;0.000740428;90
124.714;0.000776149;90
132.677;0.000697781;90
123.514;0.00126417;90
121.247;0.000728706;90
103.083;0.00141369;90
92.9959;0.0016072;90
94.2303;0.00104384;90
86.9335;0.000785124;90
81.1825;0.00134388;90
-40.9914;0.0012745;90
-39.2387;0.00111295;90
-39.1984;0.000664549;90
-53.994;0.00118053;90
-54.4167;0.00116689;90
-58.8402;0.00225539;90
-55.6643;0.00211687;90
12.2593;0.00223701;90
12.2122;0.000647656;90
-23.6344;0.0026241;90
30.9365;0.002165;90
3.24501;0.00121895;90
-34.5869;0.00120496;90
-28.2594;0.00178472;90
77.6192;0.00151114;90
74.7902;0.00299594;90
21.3706;0.000691549;90
9.05123;0.000985268;90
-38.8907;0.00162781;90
64.7327;0.000829347;90
68.7353;0.00271591;90
-112.435;0.00252078;90
-103.978;0.00120055;90
-104.787;0.00233121;90
133.752;0.00116842;90
-111.381;0.000910674;90
-136.044;0.000620943;90
-113.823;0.00200044;90
134.133;0.000794172;90
135.118;0.0013732;90
-178.699;0.00096925;90
131.917;0.0013936;90
174.73;0.000685899;90
-170.58;0.00133804;90
-138.707;0.0014108;90
-106.11;0.00210465;90
-122.382;0.000789821;90
-119.016;0.00101431;90
-109.741;0.0013323;90
-93.9203;0.00150653;90
-108.566;0.000970506;90
-82.5846;0.00200678;90
-76.7571;0.0013838;90
6.07562;0.0015306;90
-69.5103;0.00111131;90
-73.0686;0.00122928;90
-89.0122;0.0013342;90
-72.7697;0.00151918;90
-35.5958;0.00171802;90
-104.701;0.00123338;90
-93.9237;0.00128601;90
-72.9678;0.00143389;90
-74.3578;0.00158365;90
-87.7374;0.00106383;90
-95.7048;0.00196172;90
-71.8719;0.000944902;90
-82.0588;0.00115811;90
-93.97;0.00158881;90
-105.8;0.00189146;90
-98.9341;0.00115906;90
-92.2068;0.00158417;90
-100.759;0.00126422;90
-99.9042;0.00274998;90
-145.839;0.00128223;90
144.914;0.000899436;90
147.581;0.000587572;90
-160.013;0.00123754;90
175.696;0.000692954;90
-175.976;0.000726792;90
119.607;0.00257869;90
126.464;0.00112903;90
-178.035;0.00081648;90
163.698;0.00092624;90
-159.72;0.000923231;90
125.015;0.00482052;90
89.7738;0.00101301;90
-127.24;0.000743615;90
-107.304;0.00245093;90
-85.9054;0.000910324;90
-94.8645;0.000990568;90
-70.4485;0.00188255;90
-18.5346;0.000909156;90
-8.31851;0.000774145;90
95.3853;0.00296207;90
101.43;0.00244244;90
107.152;0.00110201;90
101.34;0.00147479;90
-99.9293;0.00227914;90
-107.923;0.00201793;90
-77.2003;0.00110137;90
-71.0348;0.00194773;90
-49.4241;0.000733333;90
-23.5458;0.000628313;90
175.641;0.000328951;90
168.321;0.00112632;90
93.9937;0.00239782;90
102.02;0.00150295;90
75.0214;0.00179913;90
53.7201;0.00153448;90
-83.6308;0.00130707;90
-75.57;0.00137642;90
-73.6897;0.00150976;90
-96.2936;0.00135919;90
-86.7996;0.00170165;90
171.208;0.000857071;90
142.47;0.00137069;90
89.2848;0.00152212;90
104.224;0.000960446;90
89.483;0.00121905;90
71.5651;0.00134081;90
76.3382;0.0011135;90
-49.6563;0.0012543;90
-75.3541;0.00125374;90
-77.2859;0.00157666;90
-89.4508;0.00198209;90
-87.6984;0.001245;90
151.978;0.00100253;90
164.374;0.00135508;90
82.8461;0.00122856;90
115.633;0.000742026;90
87.1776;0.00178717;90
68.464;0.000841766;90
72.0568;0.00147368;90
26.5651;0.000559017;90
-79.4095;0.00132761;90
-73.1731;0.0011607;90
-86.1716;0.00319012;90
-95.2415;0.00154345;90
142.472;0.00104407;90
164.486;0.000874874;90
96.8641;0.00245157;90
92.9599;0.000968292;90
64.602;0.00173465;90
66.6806;0.00161927;90
-86.6583;0.00149254;90
-77.0082;0.00307368;90
-148.406;0.000841766;90
146.814;0.000756363;90
123.368;0.00133269;90
76.7372;0.00220994;90
69.3777;0.0009114;90
90.9142;0.00094012;90
82.5632;0.00182334;90
61.8996;0.00108488;90
95.4536;0.00164143;90
66.0343;0.00178488;90
72.3531;0.00227611;90
76.1515;0.00207224;90
32.1625;0.000541025;90
65.2797;0.00145867;90
90.4193;0.00150304;90
98.765;0.00208029;90
91.9168;0.0012557;90
120.795;0.00250989;90
161.685;0.00105336;90
67.6809;0.00178795;90
-10.9212;0.00242797;90
-23.2566;0.000519186;90
-36.5472;0.000745612;90
-22.3183;0.00236734;90
-56.8969;0.00151608;90
-53.3202;0.00108481;90
84.1158;0.0084083;90
69.6422;0.00321374;90
45.6302;0.001543;90
20.7855;0.00181193;90
-21.0923;0.00127545;90
-46.9625;0.00134217;90
-17.1557;0.00103401;90
80.4047;0.00148781;90
76.8788;0.0034932;90
-29.686;0.00120748;90
38.4498;0.00102279;90
-21.3925;0.00148319;90
78.5213;0.00239694;90
17.3504;0.000935569;90
-88.1194;0.00454045;90
-109.075;0.00167074;90
-100.576;0.00413525;90
-133.312;0.00196803;90
-169.94;0.0018606;90
132.124;0.00102872;90
107.898;0.00286673;90
142.284;0.00438908;90
-145.809;0.00142896;90
-143.777;0.00210853;90
86.4692;0.00141268;90
143.83;0.00221116;90
-161.576;0.00158841;90
-176.674;0.000913539;90
127.766;0.003313;90
110.293;0.00566567;90
107.486;0.00147098;90
-131.89;0.00222855;90
-106.258;0.00216456;90
62.1346;0.000374414;90
74.7145;0.00264766;90
-10.757;0.00166628;90
-67.2502;0.00145847;90
-63.8169;0.00134167;90
-73.8625;0.00295025;90
-40.1563;0.00437139;90
19.3651;0.001909;90
-60.3866;0.00227059;90
21.5226;0.00122115;90
26.8016;0.00281658;90
-41.504;0.00264384;90
55.7269;0.00125369;90
75.3992;0.00455407;90
69.4876;0.00153535;90
75.4019;0.00190448;90
76.8421;0.00194609;90
99.1848;0.00145972;90
89.3139;0.00734953;90
-36.5231;0.000892216;90
-96.1522;0.0112065;90
-104.356;0.00195608;90
-104.147;0.00238947;90
-106.061;0.0035277;90
-161.967;0.000946493;90
144.355;0.00296688;90
-139.206;0.00299843;90
-115.392;0.00240204;90
-104.828;0.00317679;90
-84.9137;0.00378992;90
-104.254;0.00108438;90
-93.1898;0.000952476;90
84.4503;0.00871686;90
67.5763;0.00271855;90
61.6489;0.00146355;90
73.81;0.00218776;90
81.3128;0.00192003;90
86.9329;0.00499015;90
66.2332;0.00169472;90
42.0964;0.0011307;90
-15.5488;0.00148847;90
58.6455;0.00767011;90
72.3815;0.00306266;90
60.3308;0.00103234;90
76.169;0.00108341;90
87.227;0.00268715;90
31.7809;0.000757586;90
6.63925;0.00137522;90
-33.5024;0.00067757;90
36.9003;0.0007528;90
69.1426;0.000867872;90
65.9098;0.00182275;90
5.69855;0.000946678;90
51.215;0.00135856;90
-27.4617;0.000800163;90
-43.1356;0.00108669;90
-26.1575;0.000880139;90
-32.4759;0.00185866;90
54.2356;0.000704931;90
35.561;0.000858024;90
23.5259;0.000919423;90
87.8224;0.00150008;90
85.0129;0.00157597;90
89.5131;0.00141205;90
24.5888;0.000687329;90
-29.0209;0.000824525;90
57.9225;0.000926439;90
93.5357;0.00167018;90
63.8659;0.00124866;90
-25.1506;0.00054353;90
63.3747;0.000850154;90
16.156;0.000747521;90
6.41561;0.000671203;90
52.2972;0.00119693;90
80.7571;0.00244677;90
57.4611;0.00129771;90
-37.4428;0.00100005;90
75.9769;0.00105649;90
84.7503;0.00112572;90
1.29774;0.000927238;90
-49.6492;0.000793865;90
-79.7624;0.0022112;90
44.8162;0.00110239;90
79.0656;0.0011071;90
27.4891;0.000554617;90
11.67;0.000499322;90
-82.2314;0.00152399;90
-86.9451;0.00185764;90
77.7614;0.00325497;90
96.0441;0.000940227;90
114.031;0.00228616;90
108.371;0.000847175;90
77.7153;0.00122198;90
-4.25885;0.000565562;90
-83.5359;0.00122579;90
31.7246;0.000865287;90
69.427;0.00158509;90
79.33;0.00405613;90
58.6913;0.0011681;90
93.91;0.00302103;90
107.888;0.00149108;90
-112.102;0.00244248;90
-164.111;0.000555212;90
127.422;0.000954444;90
42.9673;0.0012559;90
74.6566;0.00307251;90
84.0634;0.00232044;90
93.5408;0.00191065;90
55.6924;0.0025992;90
-53.0559;0.0012362;90
-119.453;0.00153545;90
-92.6599;0.00172386;90
-88.7328;0.00153738;90
-110.105;0.00153024;90
-90.6939;0.00189914;90
-52.8173;0.000769411;90
-72.6251;0.000820435;90
-81.8949;0.00129797;90
-74.7135;0.00192304;90
42.5314;0.000673083;90
25.826;0.0013176;90
51.8904;0.000878206;90
-72.9896;0.00155189;90
-113.157;0.00143676;90
152.107;0.000771651;90
176.272;0.000753595;90
-169.977;0.00134452;90
134.627;0.000868346;90
153.673;0.000753114;90
164.853;0.000463087;90
-171.958;0.000643327;90
-149.295;0.000873451;90
-96.8617;0.00156521;90
-57.3655;0.00164108;90
-144.824;0.000994635;90
-127.87;0.00185708;90
-126.655;0.000799006;90
-136.895;0.00111218;90
116.359;0.000869389;90
173.676;0.00118924;90
152.33;0.00120591;90
138.125;0.000907861;90
-90.7694;0.0011171;90
-138.346;0.00113897;90
122.041;0.00118561;90
-128.527;0.000269713;90
127.148;0.00284163;90
-146.755;0.0009996;90
134.325;0.00114064;90
58.2928;0.0019959;90
75.9068;0.00121971;90
100.854;0.00180021;90
-173.151;0.000695967;90
-138.19;0.000864009;90
-99.5736;0.00110032;90
-77.5708;0.00143565;90
-113.94;0.00076151;90
-101.125;0.00164287;90
-100.985;0.00204141;90
-113.624;0.00185659;90
-2.18942;0.00217259;90
3.53502;0.000518987;90
-80.2989;0.00134118;90
34.584;0.000782222;90
26.7791;0.00167572;90
-97.8716;0.00128511;90
-40.5909;0.00119572;90
-118.897;0.00313309;90
-115.109;0.00202429;90
-94.6549;0.00126919;90
-92.8686;0.000919152;90
-66.5701;0.00143099;90
-64.4504;0.00174128;90
-69.6256;0.0015137;90
-110.791;0.000969109;90
-76.8123;0.0014903;90
-75.774;0.00183115;90
-85.4065;0.00128613;90
-69.5358;0.00211657;90
-57.8056;0.0013814;90
-65.8406;0.00156618;90
-76.7026;0.000865197;90
-66.467;0.0013274;90
-28.4067;0.00139155;90
-73.4528;0.00166078;90
-106.447;0.00113025;90
-77.9202;0.00160555;90
-92.4219;0.00198778;90
-91.8229;0.0011946;90
-85.288;0.00129036;90
-65.2092;0.00332215;90
-95.5972;0.00477778;90
-103.147;0.00118711;90
-108.049;0.00126842;90
-77.8723;0.00243228;90
-93.8622;0.00142524;90
-103.972;0.00086561;90
-100.282;0.00203366;90
-101.437;0.00149774;90
-120.964;0.00119535;90
-123.907;0.00131936;90
-75.1586;0.00131176;90
-92.6166;0.00166474;90
-86.4189;0.00225741;90
-77.3975;0.00193871;90
-69.6668;0.00138426;90
176.364;0.000898809;90
-146.644;0.000903899;90
-150.154;0.00063295;90
136.561;0.000856624;90
146.368;0.000825117;90
-154.327;0.00109178;90
-135.676;0.00119934;90
-130.551;0.00222419;90
-125.084;0.000969071;90
-131.659;0.000946303;90
-133.34;0.000805733;90
-119.208;0.00218249;90
-111.846;0.00142428;90
-146.878;0.000979094;90
-140.313;0.000679621;90
145.297;0.000941473;90
137.569;0.000883357;90
125.617;0.00117968;90
106.344;0.00112652;90
127.344;0.00123144;90
111.268;0.00151627;90
99.5383;0.00161128;90
98.6758;0.00179656;90
135.232;0.00157333;90
158.789;0.00120783;90
167.437;0.0010942;90
177.714;0.00110288;90
169.939;0.00100749;90
157.666;0.00127894;90
143.48;0.000915817;90
148.031;0.00118232;90
145.212;0.00101307;90
120.996;0.00122141;90
104.135;0.000982756;90
176.46;0.000680298;90
167.261;0.000739196;90
161.86;0.000799751;90
-149.779;0.000820518;90
-105.904;0.00153267;90
-106.051;0.00186261;90
-149.628;0.000680371;90
145.956;0.000718073;90
111.074;0.000892709;90
102.311;0.00105527;90
-144.028;0.000919313;90
-152.709;0.000776425;90
129.245;0.000916788;90
114.959;0.00108537;90
96.5458;0.00957039;90
-169.549;0.00326923;90
-164.438;0.00412627;90
-125.587;0.00544737;90
-124.539;0.00563166;90
-134.343;0.00443809;90
-119.478;0.00266616;90
106.168;0.0029986;90
95.9057;0.00455819;90
96.1528;0.00523415;90
123.003;0.00191857;90
145.365;0.00126156;90
-35.2536;0.003517;90
-88.1264;0.00305864;90
-91.5303;0.00217177;90
-87.8012;0.00469145;90
11.0557;0.000928227;90
32.2511;0.00694676;90
60.4318;0.00180968;90
54.2532;0.00786711;90
17.3206;0.00143089;90
18.0877;0.00579119;90
22.3493;0.00100986;90
30.7018;0.000750143;90
-106.204;0.00240452;90
-96.0566;0.00145009;90
-88.1418;0.00434829;90
-98.196;0.00184484;90
-23.2268;0.0125491;90
1.4167;0.000930284;90
-7.53734;0.000792851;90
-14.3653;0.000886725;90
-8.10338;0.00121311;90
-7.38092;0.00102751;90
-19.2443;0.000828283;90
1.70847;0.000637283;90
-64.73;0.000929995;90
-84.5765;0.00129078;90
-79.4968;0.00196391;90
-70.575;0.00190334;90
-58.7139;0.00124973;90
-95.5298;0.00245945;90
-110.327;0.00187689;90
-104.689;0.00127776;90
-57.8689;0.00202873;90
-69.875;0.00158689;90
-25.3923;0.0010051;90
-52.824;0.00108562;90
-38.261;0.00105451;90
-71.1139;0.0011647;90
-68.776;0.00167673;90
-74.4516;0.00176458;90
-66.8445;0.000872269;90
-53.9892;0.000760285;90
-62.7773;0.00132473;90
55.7302;0.0012609;90
-34.7493;0.00187548;90
-7.99651;0.000970436;90
-48.1507;0.00247012;90
-47.8653;0.000693124;90
-67.0955;0.00117678;90
-63.7587;0.000949897;90
-66.5397;0.00077616;90
-72.4805;0.000950069;90
-79.9731;0.00140141;90
-85.5028;0.0010713;90
-36.8595;0.0022022;90
-8.72564;0.00106128;90
-19.6588;0.000769874;90
-7.2592;0.000688519;90
-32.9089;0.000773047;90
22.1719;0.00106257;90
59.1963;0.00251709;90
48.3231;0.000878289;90
73.4501;0.00102861;90
-21.5075;0.000796458;90
-60.9264;0.000878722;90
-27.9949;0.00143377;90
-86.8892;0.000921358;90
-96.9534;0.00567474;90
-108.736;0.00150685;90
-117.003;0.00152191;90
-120.042;0.000693115;90
-97.8068;0.00117792;90
-111.722;0.000937577;90
-99.2121;0.00143045;90
-93.3136;0.00159166;90
-84.6799;0.000949089;90
-70.5273;0.0013619;90
-77.823;0.00296777;90
-64.1551;0.00160115;90
-101.023;0.00525088;90
123.116;0.00174434;90
132.26;0.000828262;90
162.77;0.00063133;90
114.811;0.000891267;90
131.26;0.00130102;90
-95.3609;0.00105963;90
-96.8;0.00196784;90
-128.342;0.0015185;90
170.107;0.000983627;90
-135.878;0.00493689;90
-138.395;0.000668682;90
-153.662;0.000791127;90
-135.931;0.00108838;90
130.123;0.000740193;90
137.619;0.000572647;90
126.633;0.000869807;90
128.219;0.000628774;90
123.943;0.000943832;90
116.051;0.000947237;90
90.5368;0.00117405;90
92.7912;0.00188924;90
102.238;0.00156149;90
128.151;0.00103766;90
88.4971;0.000991341;90
104.595;0.00139295;90
73.0408;0.00120333;90
87.1008;0.00249119;90
101.606;0.000909599;90
91.64;0.000943386;90
109.482;0.0012803;90
104.882;0.00216875;90
107.669;0.00120588;90
117.761;0.00117866;90
110.74;0.00171408;90
117.706;0.00188627;90
