angle=Azimuth
heading=Coordinate_System
dist_units=Default
125.967;0.00187803;90
18.6733;0.00114001;90
151.43;0.000677496;90
-124.119;0.000666768;90
106.77;0.00147994;90
-1.25844;0.00209451;90
50.7964;0.00385079;90
-23.1879;0.00280891;90
-64.9726;0.00296654;90
-71.5113;0.00336783;90
-72.2419;0.00554101;90
-72.8783;0.00554683;90
-64.1538;0.0057391;90
-49.6397;0.00518382;90
-62.7573;0.00612547;90
-65.8163;0.0067055;90
-59.8596;0.00628933;90
-57.3639;0.00548858;90
-62.222;0.00589425;90
-59.5433;0.0055614;90
-46.3011;0.00448421;90
-41.5987;0.00368274;90
-50.0092;0.00400053;90
-45.6852;0.00348841;90
-44.186;0.00308613;90
-50.4166;0.00373038;90
-69.3597;0.00509504;90
-80.9804;0.00608525;90
-89.8415;0.00686703;90
-83.3481;0.00681991;90
-67.3599;0.00588662;90
-39.3229;0.0034954;90
-41.5184;0.00293425;90
-43.3734;0.00254095;90
-60.2699;0.0028755;90
-56.9568;0.00361105;90
-59.4323;0.00426699;90
-59.7051;0.00536227;90
-60.0167;0.00560282;90
-46.8565;0.0049764;90
-44.6078;0.00444144;90
-62.6879;0.00627673;90
-67.5927;0.0072169;90
-45.1938;0.00564487;90
-29.7492;0.00489515;90
-31.8571;0.00487304;90
-50.1136;0.00553747;90
-65.2317;0.00589091;90
-43.5283;0.00286331;90
-88.006;0.00537425;90
-77.6178;0.00652887;90
-77.2344;0.00690159;90
-79.6419;0.00683539;90
-94.6003;0.00675777;90
-95.2504;0.00779169;90
-86.6383;0.00781044;90
-95.0688;0.00751539;90
-95.9957;0.00723759;90
-98.375;0.00764149;90
-95.0342;0.00809121;90
-92.8627;0.00832939;90
-104.463;0.00742325;90
-96.4974;0.00704324;90
-96.265;0.00664368;90
-98.6326;0.00648244;90
-112.807;0.00645465;90
-116.34;0.00524451;90
-115.515;0.00536746;90
-108.613;0.00528229;90
-100.301;0.00475361;90
-90.2967;0.00521407;90
-64.3754;0.00427773;90
-66.6038;0.00296912;90
-85.134;0.00413791;90
-93.2492;0.00545176;90
-95.4849;0.00591106;90
-65.2501;0.00601446;90
-58.235;0.00669596;90
-42.3757;0.00498821;90
-72.6321;0.00640188;90
-87.3756;0.00690124;90
-70.6258;0.00680962;90
-65.0185;0.00606877;90
-26.8277;0.00429195;90
-58.1971;0.00581974;90
-45.72;0.0050647;90
-67.9767;0.00585093;90
-71.4041;0.00630308;90
-85.4878;0.00751228;90
-90.9516;0.00849017;90
-100.361;0.0081011;90
-90.3337;0.00789713;90
-89.2378;0.00864476;90
-105.576;0.00819702;90
-105.263;0.00605872;90
-101.656;0.00279157;90
-100.718;0.00357029;90
-107.502;0.00574599;90
-109.27;0.00462406;90
-118.146;0.00460224;90
-118.048;0.004615;90
-102.609;0.00513996;90
-90.4289;0.00507614;90
-114.122;0.0048155;90
-121.572;0.00448837;90
-120.602;0.00488541;90
-155.179;0.00282054;90
-99.1349;0.00552406;90
-98.454;0.00612859;90
-98.7149;0.00613787;90
-104.692;0.0055081;90
-94.3521;0.00546877;90
-84.7472;0.00337517;90
-63.1412;0.00235506;90
-76.9069;0.00331518;90
-77.5544;0.00343369;90
-85.3598;0.00354763;90
-99.8943;0.00335794;90
-92.2854;0.00353581;90
-104.42;0.00315231;90
-113.331;0.00272698;90
-136.738;0.00191148;90
-123.69;0.00202993;90
-97.1098;0.00280356;90
-87.3134;0.00349885;90
-75.8588;0.00304528;90
-64.4787;0.00301964;90
-65.6361;0.00278283;90
-67.5929;0.00323202;90
-46.6455;0.00285648;90
-23.4326;0.00180049;90
-28.6661;0.00189075;90
-72.3307;0.00362081;90
-46.635;0.00289961;90
-44.3353;0.00213348;90
-36.1534;0.00223918;90
-68.8173;0.00306081;90
-77.307;0.00276251;90
-88.6354;0.00432523;90
-89.1482;0.00383442;90
-107.705;0.00369922;90
-100.058;0.00417415;90
-86.5037;0.00357465;90
-35.1601;0.00234604;90
-25.1384;0.00116759;90
-30.3043;0.00232465;90
-15.8474;0.00273183;90
-18.2189;0.000754841;90
-122.166;0.00256584;90
-99.505;0.0015442;90
91.4366;0.0003191;90
160.139;0.00228704;90
-155.426;0.00230365;90
-115.189;0.00096805;90
59.2786;0.000283833;90
104.306;0.00546342;90
111.969;0.00240569;90
91.3687;0.00401915;90
78.344;0.00753335;90
85.4232;0.00397267;90
95.5485;0.00421977;90
93.562;0.00325128;90
121.209;0.00344681;90
144.8;0.0023472;90
130.406;0.00254244;90
125.093;0.00275352;90
114.451;0.00315276;90
146.196;0.00560082;90
111.411;0.0040022;90
111.995;0.00357521;90
115.06;0.00374671;90
91.6809;0.00402273;90
90.7722;0.00341331;90
54.0457;0.00219028;90
43.7238;0.00225411;90
67.0927;0.00377143;90
86.1583;0.00523877;90
83.0639;0.00394991;90
97.0407;0.00404651;90
101.849;0.00375501;90
108.373;0.00349622;90
100.593;0.00456378;90
84.3042;0.00656943;90
74.7121;0.00582928;90
80.0855;0.0073122;90
84.7568;0.00701435;90
42.5113;0.004006;90
59.4475;0.00544728;90
57.7962;0.00532525;90
78.2656;0.00759677;90
78.723;0.0068268;90
60.6747;0.0070115;90
70.0617;0.00743676;90
75.2701;0.00789342;90
78.5204;0.00728575;90
71.9141;0.00643599;90
81.8458;0.00774834;90
95.0959;0.00794842;90
81.7544;0.00827656;90
83.3482;0.00852942;90
93.8605;0.00879295;90
107.879;0.0123126;90
125.078;0.0140927;90
154.954;0.00224401;90
120.154;0.00750913;90
105.851;0.00225162;90
105.665;0.00810712;90
87.4218;0.00415721;90
121.011;0.0153279;90
102.86;0.0126841;90
84.1287;0.00496605;90
93.0649;0.00329171;90
113.467;0.00797787;90
87.3547;0.00858014;90
77.1567;0.00156106;90
67.0215;0.021361;90
81.2765;0.0250285;90
83.8227;0.0134008;90
85.9317;0.00446826;90
82.1768;0.00778748;90
82.8501;0.00570436;90
84.4768;0.00760531;90
87.7151;0.0071737;90
92.5875;0.00708823;90
82.6155;0.00931324;90
94.6387;0.00380847;90
102.383;0.00806257;90
102.081;0.00472055;90
100.914;0.00680814;90
90.3933;0.00393309;90
25.6673;0.000313982;90
122.431;0.0106997;90
134.428;0.00708415;90
163.802;0.00268144;90
129.351;0.015618;90
113.571;0.00276577;90
130.038;0.00910772;90
121.26;0.0140193;90
124.354;0.00988293;90
121.207;0.00303401;90
138.915;0.00444322;90
141.26;0.000894877;90
114.896;0.0121434;90
95.4168;0.00508471;90
88.6947;0.0050043;90
97.3748;0.00864754;90
128.66;0.00251643;90
130.166;0.00480775;90
143.335;0.00207321;90
132.813;0.00663466;90
133.653;0.00694642;90
129.678;0.00287405;90
114.876;0.0107096;90
120.557;0.0207241;90
122.148;0.0126684;90
107.148;0.00509761;90
111.371;0.00511791;90
107.043;0.00290351;90
107.629;0.00206707;90
105.255;0.000855132;90
125.019;0.00571578;90
-135.847;0.00569495;90
-88.9887;0.00260641;90
-64.5101;0.00352735;90
-88.8117;0.00458099;90
-87.4792;0.00486571;90
-92.7005;0.0048604;90
-95.9278;0.0046187;90
-116.995;0.00273837;90
129.74;0.00300797;90
130.153;0.00367383;90
130.628;0.00276435;90
84.8532;0.00326617;90
63.4037;0.000819743;90
10.4375;0.00112054;90
-167.065;0.00100962;90
68.2362;0.000566371;90
163.593;0.0056751;90
92.8613;0.00749234;90
-95.3387;0.000935056;90
-174.56;0.00276345;90
-101.76;0.00314502;90
-90.718;0.00119709;90
-75.9401;0.00235454;90
-62.5128;0.00222294;90
-60.9411;0.00386446;90
0.61386;0.00140008;90
70.6286;0.00176068;90
-34.992;0.00255117;90
-46.8587;0.00283416;90
-48.8157;0.00333645;90
-44.1753;0.00294753;90
32.8223;0.00150175;90
63.4582;0.00220432;90
-26.0087;0.00280953;90
31.8776;0.00327964;90
59.5138;0.00351842;90
102.501;0.00292433;90
108.977;0.00220484;90
-124.39;0.00127119;90
-139.543;0.00158891;90
-10.7353;0.0021313;90
96.4076;0.00516124;90
110.179;0.00720954;90
121.554;0.00176379;90
136.083;0.00355385;90
155.921;0.000948538;90
-157.409;0.000929308;90
46.6598;0.0059811;90
73.8944;0.00471506;90
124.218;0.000691741;90
-176.067;0.00147247;90
-86.4378;0.01191;90
-65.5246;0.00890413;90
-83.7086;0.00519227;90
125.638;0.000530323;90
98.0277;0.00617249;90
108.497;0.00406606;90
117.306;0.00193794;90
130.101;0.00422271;90
169.743;0.00226317;90
115.813;0.00183955;90
157.516;0.00227493;90
149.234;0.00258827;90
150.465;0.00274466;90
171.963;0.00233897;90
-156.889;0.00257571;90
-167.783;0.00213126;90
108.528;0.00426086;90
130.495;0.00356493;90
-147.413;0.00348694;90
-135.322;0.00201104;90
-154.767;0.00352097;90
-164.016;0.00385296;90
-157.225;0.00376124;90
-112.388;0.0069996;90
-140.843;0.00480643;90
-132.39;0.00650718;90
-129.681;0.00559894;90
-129.276;0.00630276;90
-131.232;0.00642381;90
-128.107;0.00540246;90
-132.904;0.00510448;90
-127.719;0.00540059;90
-123.026;0.00571907;90
-135.971;0.00559119;90
-136.951;0.00461018;90
-126.115;0.00557168;90
-125.951;0.00601097;90
-173.346;0.00481544;90
-179.584;0.00316608;90
-175.479;0.00709107;90
-133.912;0.00230983;90
-117.223;0.00939121;90
-112.821;0.00408149;90
-113.43;0.010321;90
-115.316;0.00404109;90
-119.703;0.00897069;90
-124.286;0.0040279;90
-111.996;0.0222462;90
-96.9707;0.0141395;90
-100.549;0.00324993;90
-104.351;0.00969866;90
-108.792;0.00451044;90
-103.664;0.00910571;90
-102.749;0.00338956;90
-100.564;0.00495294;90
-121.262;0.00102129;90
-113.111;0.00801745;90
159.208;0.00164514;90
130.119;0.00761203;90
114.858;0.00601859;90
98.8218;0.00201484;90
88.2516;0.0015077;90
86.3626;0.00222248;90
104.991;0.00359536;90
91.1738;0.00151332;90
-3.98484;0.00218729;90
-152.726;0.000253142;90
115.197;0.000805661;90
-101.655;0.00481631;90
-85.6751;0.00303665;90
-70.2683;0.0101447;90
-51.2676;0.00332916;90
-51.1625;0.00342522;90
-38.9484;0.00164328;90
-71.5405;0.0103242;90
-61.2448;0.0038851;90
-50.3088;0.00262899;90
-129.366;0.00157029;90
-115.431;0.00232641;90
-145.568;0.000578323;90
101.91;0.005621;90
-76.9609;0.00135186;90
-80.5484;0.00262463;90
-79.6382;0.00152893;90
35.7902;0.000870355;90
59.1473;0.00168086;90
103.292;0.00429712;90
116.263;0.00467345;90
115.865;0.00395187;90
110.405;0.00364257;90
84.5218;0.00179118;90
63.7308;0.00363768;90
68.5017;0.00407124;90
79.625;0.00292075;90
72.9441;0.00512437;90
76.0161;0.00689844;90
75.1793;0.00763501;90
74.1109;0.00727599;90
78.5888;0.00809706;90
83.8351;0.00852027;90
80.0217;0.00929155;90
71.7713;0.00737827;90
62.9434;0.00703716;90
53.5804;0.0065404;90
58.785;0.00660876;90
65.0981;0.00776601;90
66.471;0.00653536;90
66.5956;0.0072026;90
66.5574;0.00628911;90
45.9332;0.00512296;90
17.29;0.00400393;90
-0.314959;0.00418406;90
5.56947;0.00254501;90
17.2396;0.00510851;90
46.8232;0.00300036;90
51.8424;0.00796501;90
41.5506;0.00338469;90
48.6366;0.00649938;90
53.8255;0.00446593;90
57.0953;0.00479528;90
54.725;0.00580605;90
45.5203;0.00513946;90
46.6525;0.00595844;90
49.6717;0.00578213;90
51.3491;0.00601691;90
51.0588;0.00740944;90
39.7346;0.0024811;90
49.675;0.0141936;90
15.6518;0.00672746;90
31.5114;0.00175828;90
39.5423;0.00264668;90
-15.7764;0.00218844;90
-53.0706;0.0017326;90
-74.9756;0.00289703;90
-64.3933;0.000962538;90
-42.7717;0.00181864;90
26.9675;0.00305633;90
-0.949192;0.00338046;90
-27.3158;0.003345;90
-29.7975;0.00324388;90
-54.8046;0.00198485;90
13.8876;0.000841601;90
-42.2991;0.00484694;90
-58.5844;0.00291419;90
-69.5594;0.00365942;90
-76.9193;0.0040429;90
-79.2825;0.00348988;90
-176.323;0.000998054;90
71.8778;0.00272308;90
-103.306;0.00256793;90
-105.154;0.000149188;90
87.5159;0.00274558;90
103.693;0.00618889;90
109.552;0.00238449;90
121.93;0.00275483;90
130.736;0.00198752;90
136.824;0.00268766;90
-142.855;0.00154182;90
107.092;0.00199721;90
150.511;0.00213912;90
150.838;0.00289152;90
155.089;0.00254034;90
178.282;0.00270221;90
100.611;0.00244379;90
73.183;0.0037295;90
74.4076;0.00300976;90
74.6737;0.00190681;90
73.8744;0.00240149;90
129.986;0.0016262;90
122.661;0.00134342;90
-14.663;0.00246116;90
-101.466;0.0025907;90
-113.089;0.00328949;90
-102.153;0.00286419;90
-105.191;0.00369408;90
-96.627;0.00238292;90
-12.4275;0.00122674;90
-10.7497;0.00278792;90
-28.3072;0.00301561;90
-28.4891;0.00327679;90
-51.861;0.00140875;90
-16.9108;0.00142669;90
-40.9702;0.00217336;90
-51.5576;0.00337447;90
-59.8455;0.00194293;90
-70.1561;0.00383257;90
-75.4896;0.00316496;90
-85.503;0.0038007;90
-113.174;0.00271397;90
76.4224;0.00269635;90
70.1429;0.00388606;90
-108.194;0.00240841;90
-116.247;0.00185418;90
-67.9651;0.000956896;90
79.4363;0.002891;90
-110.285;0.00445639;90
61.6258;0.00137408;90
-82.4936;0.00437852;90
-168.394;0.0064223;90
175.928;0.00435198;90
126.878;0.0029428;90
134.489;0.00372872;90
127.256;0.00332688;90
119.537;0.0037527;90
84.7312;0.00307098;90
85.6776;0.00287919;90
-56.2551;0.000289831;90
-109.05;0.000854813;90
-89.8449;0.00554202;90
-60.424;0.00286075;90
-55.7;0.00312674;90
-45.4584;0.00318208;90
-47.5411;0.00314194;90
-45.6409;0.0032239;90
-32.9379;0.00173248;90
68.9032;0.00305046;90
85.8271;0.0043014;90
87.4676;0.0038928;90
92.1008;0.0049103;90
93.4836;0.00439412;90
108.582;0.00345828;90
128.278;0.00220507;90
58.7848;0.00140664;90
13.7021;0.00224592;90
52.5998;0.00313313;90
-17.5173;0.00242862;90
-64.6785;0.00364744;90
-76.8303;0.00495533;90
-68.5144;0.00572805;90
-72.6211;0.00590245;90
-55.447;0.00703495;90
-57.2718;0.00536942;90
-66.4293;0.00693457;90
-63.7008;0.00607144;90
-54.8361;0.00513267;90
-61.6985;0.00534263;90
-61.9257;0.00553529;90
-57.0678;0.00503268;90
-39.457;0.00404092;90
-47.3796;0.00451311;90
-48.7238;0.00418076;90
-42.6421;0.0036093;90
-49.7792;0.00411624;90
-67.3794;0.00592262;90
-82.6648;0.00693173;90
-89.5368;0.00754625;90
-81.3692;0.00691025;90
-56.2907;0.00496956;90
-39.8594;0.0036776;90
-40.5942;0.00263256;90
-55.5369;0.00330992;90
-55.4119;0.00352139;90
-60.5058;0.00425319;90
-55.7823;0.00370417;90
-66.9388;0.00553209;90
-50.0628;0.00367787;90
-46.8126;0.00418039;90
-44.7433;0.00410409;90
-59.1865;0.00536072;90
-69.8487;0.00634543;90
-56.4822;0.00553427;90
-32.2495;0.00457828;90
-31.9181;0.00459234;90
-32.9705;0.00477024;90
-62.002;0.00624148;90
-56.8037;0.00498805;90
-71.278;0.00265129;90
-82.6221;0.00682954;90
-76.8329;0.00674739;90
-78.0855;0.00683934;90
-85.6434;0.00783263;90
-98.5544;0.00792618;90
-87.3257;0.00775845;90
-93.3133;0.0077169;90
-95.8918;0.00780322;90
-98.0332;0.00810756;90
-95.6458;0.00756269;90
-91.5159;0.00763567;90
-102.403;0.00678332;90
-101.781;0.00674407;90
-92.5332;0.00690074;90
-99.8458;0.00685395;90
-105.773;0.00648207;90
-114.711;0.00563829;90
-116.974;0.00551831;90
-112.895;0.00519744;90
-101.984;0.00381923;90
-99.2379;0.00449125;90
-83.6644;0.00546437;90
-59.4109;0.00430162;90
-82.1789;0.00521753;90
-92.6036;0.0050412;90
-97.9184;0.00601031;90
-67.3248;0.00533323;90
-61.2197;0.0053567;90
-53.6555;0.00499461;90
-34.1353;0.00374767;90
-79.8258;0.00537248;90
-88.181;0.0061431;90
-70.8199;0.00646804;90
-72.4217;0.00604948;90
-29.4834;0.00377715;90
-39.4371;0.00390252;90
-60.8049;0.00495095;90
-44.4982;0.00411764;90
-72.3795;0.00511708;90
-62.3242;0.00519089;90
-85.4745;0.00613412;90
-86.2897;0.00594947;90
-93.2156;0.0066675;90
-99.9385;0.00587517;90
-96.3119;0.00603961;90
-83.7538;0.00761018;90
-97.8831;0.00715259;90
-108.565;0.00600233;90
-104.467;0.00422703;90
-101.684;0.00273568;90
-102.063;0.00343076;90
-105.765;0.00519335;90
-107.144;0.00499703;90
-115.332;0.00390553;90
-117.159;0.00634228;90
-105.509;0.00555008;90
-92.1859;0.00700009;90
-125.196;0.00530726;90
-113.363;0.00614805;90
-159.918;0.00385008;90
-97.9266;0.00688882;90
-100.028;0.00786211;90
-100.235;0.00713047;90
-97.7136;0.00715979;90
-86.1716;0.00371429;90
-60.2785;0.00304567;90
-79.9652;0.00396567;90
-77.3257;0.00410195;90
-100.591;0.00435824;90
-90.9101;0.0047846;90
-111.073;0.0040327;90
-126.947;0.0028366;90
-124.901;0.00252029;90
-93.2555;0.00315209;90
-89.6846;0.00417806;90
-66.987;0.00368855;90
-66.7862;0.0029607;90
-60.0739;0.00364614;90
-57.0631;0.00295376;90
-23.7595;0.00209234;90
-28.0743;0.00186776;90
-66.9947;0.00327007;90
-54.1367;0.00231116;90
-53.3399;0.00240342;90
-29.7841;0.00199101;90
-62.5016;0.00271808;90
-46.0335;0.00235222;90
-90.8102;0.00544554;90
-87.3012;0.00494849;90
-110.794;0.0038027;90
-101.136;0.0032981;90
-89.9452;0.003138;90
-56.5471;0.00207709;90
-28.2937;0.0016456;90
-35.6457;0.00147914;90
-26.0015;0.0020461;90
-20.671;0.00145892;90
-14.2068;0.00138537;90
-117.013;0.00177236;90
79.4524;0.0015624;90
156.088;0.00437665;90
140.06;0.00141904;90
148.44;0.00219341;90
107.315;0.00357501;90
81.8198;0.00501098;90
72.6428;0.00427046;90
93.4224;0.00517623;90
90.1905;0.00451102;90
123.893;0.00359725;90
146.431;0.00261875;90
128.427;0.00299591;90
122.291;0.00282843;90
119.539;0.0032413;90
154.606;0.00229692;90
134.933;0.0030243;90
115.276;0.00425318;90
114.949;0.00385249;90
105.153;0.00447976;90
90.2097;0.00437103;90
72.1392;0.00176717;90
53.0601;0.002456;90
56.5748;0.00263957;90
68.6627;0.00341616;90
87.6071;0.00447891;90
79.8037;0.00424809;90
101.729;0.00401892;90
100.334;0.00469923;90
117.209;0.00366112;90
88.8961;0.00612514;90
79.4384;0.00630685;90
79.8499;0.00592981;90
79.933;0.00674484;90
83.9855;0.00658525;90
19.8918;0.00343281;90
63.8747;0.00576833;90
54.9216;0.00407519;90
70.8747;0.00569536;90
88.9477;0.00686116;90
62.4162;0.00613764;90
63.3443;0.00565279;90
71.8832;0.00683379;90
73.7132;0.00481732;90
79.7453;0.00542059;90
75.4662;0.00620041;90
73.6694;0.00674305;90
87.7844;0.00760469;90
94.973;0.00761366;90
77.637;0.00760843;90
86.915;0.00871463;90
94.4939;0.00876796;90
103.646;0.00730728;90
114.461;0.00673555;90
139.999;0.00490973;90
126.746;0.00664422;90
154.331;0.0031443;90
110.089;0.00866414;90
109.385;0.00598638;90
89.2585;0.00973582;90
135.841;0.00274458;90
125.046;0.0163419;90
93.5968;0.0190806;90
110.124;0.00229618;90
87.1685;0.0122069;90
68.0914;0.010621;90
59.9207;0.00388868;90
67.1082;0.0076017;90
82.5757;0.0076461;90
86.8048;0.00705096;90
79.2637;0.00814864;90
77.2814;0.00808949;90
89.7337;0.00839009;90
83.3646;0.00881001;90
82.9104;0.00803745;90
84.3372;0.0084623;90
92.003;0.00838312;90
85.6082;0.00821412;90
87.2526;0.00828252;90
103.214;0.00801008;90
102.219;0.0075879;90
98.9196;0.00741062;90
96.8471;0.00156013;90
129.3;0.00465599;90
113.653;0.00569546;90
141.225;0.00464337;90
149.731;0.00366228;90
148.156;0.00524436;90
134.741;0.00406449;90
116.491;0.00622567;90
112.605;0.00558831;90
128.341;0.00373823;90
135.446;0.00363605;90
128.181;0.00323385;90
133.243;0.00389728;90
112.529;0.00521716;90
123.253;0.00450818;90
122.018;0.00677688;90
135.273;0.0102228;90
104.689;0.0343186;90
131.928;0.0230473;90
117.276;0.0041111;90
120.351;0.0184507;90
118.465;0.0202739;90
111.078;0.0159941;90
-166.473;0.0069642;90
-68.1812;0.0012215;90
-76.289;0.00905812;90
-88.5305;0.00417237;90
-85.6735;0.00237276;90
89.67;0.00138902;90
-98.868;0.00489754;90
-96.0988;0.00280488;90
-115.474;0.00274818;90
142.767;0.00126103;90
134.109;0.00409323;90
131.882;0.00373127;90
130.921;0.00396631;90
119.379;0.00440903;90
92.8396;0.0027654;90
86.0206;0.00334306;90
165.885;0.000176324;90
115.164;0.00905207;90
87.056;0.0134347;90
77.8106;0.00422935;90
87.1174;0.00113343;90
91.5605;0.0070136;90
78.2071;0.00255901;90
103.907;0.00204701;90
103.582;0.00593188;90
102.179;0.00762666;90
102.051;0.00669145;90
101.02;0.0048861;90
91.4464;0.00499159;90
78.87;0.00586939;90
94.6591;0.00582324;90
105.207;0.00737317;90
132.258;0.00527611;90
119.78;0.0058207;90
107.351;0.00594868;90
93.9792;0.00556241;90
91.2488;0.00435904;90
80.5647;0.0048861;90
80.668;0.00600041;90
81.1599;0.00570679;90
85.5081;0.00579681;90
85.9423;0.00555392;90
97.0289;0.00317889;90
92.4632;0.00160548;90
65.4752;0.000175866;90
63.5073;0.0035397;90
-99.4319;0.00712127;90
-96.2869;0.00201814;90
-92.1269;0.00770631;90
-96.2545;0.00560838;90
-99.9931;0.00580304;90
-100.888;0.00510896;90
-96.1265;0.00222068;90
-91.6915;0.00670792;90
-80.5263;0.00582038;90
-61.5397;0.0107502;90
-40.6818;0.00177493;90
-71.1775;0.0199604;90
-61.9978;0.00263894;90
-73.5827;0.0124579;90
-70.9613;0.00657253;90
-55.4295;0.0022382;90
-37.9112;0.00402807;90
-31.8765;0.00249768;90
-31.9781;0.00245093;90
-4.85266;0.00122941;90
-52.8584;0.00299443;90
-63.4123;0.00565949;90
-75.9413;0.0173187;90
-96.4053;0.00981527;90
-106.969;0.00389246;90
-75.6205;0.00368442;90
-72.4197;0.00903184;90
-66.8572;0.00269704;90
-51.6189;0.00757624;90
-57.1646;0.00182212;90
-65.1549;0.0130377;90
-58.8983;0.00897283;90
-59.8597;0.00294751;90
-60.4875;0.00911464;90
-53.9258;0.00224682;90
-43.0848;0.00672834;90
-47.0521;0.00238943;90
-46.9949;0.0054643;90
-42.8036;0.00175279;90
-59.1418;0.00847119;90
-79.5511;0.00220557;90
-84.667;0.0110066;90
-85.7493;0.00400702;90
-70.641;0.00952981;90
-41.1539;0.00588223;90
-40.0497;0.000901388;90
-56.1553;0.00647282;90
-49.3165;0.00173805;90
-59.694;0.00498991;90
-91.4646;0.00211269;90
-84.6393;0.00910884;90
-80.1042;0.00204239;90
-80.386;0.00267051;90
-78.3655;0.00200826;90
86.137;0.00124683;90
-143.233;0.000666601;90
98.9367;0.00356629;90
99.5309;0.0038471;90
96.2825;0.00515395;90
87.6135;0.00429873;90
122.993;0.00446983;90
122.221;0.00475063;90
125.862;0.00460371;90
140.317;0.00479218;90
124.795;0.00587065;90
98.0261;0.0084942;90
90.6066;0.00831247;90
102.799;0.00781826;90
123.513;0.00556755;90
138.63;0.00392029;90
132.587;0.00406381;90
130.743;0.00440045;90
138.833;0.00424152;90
128.47;0.00447034;90
117.473;0.00539094;90
117.825;0.00520593;90
123.677;0.00492685;90
121.122;0.00515029;90
114.156;0.00549082;90
115.8;0.00717081;90
122.893;0.0029499;90
129.241;0.00539061;90
110.64;0.00489092;90
106.699;0.0046355;90
108.819;0.00462209;90
104.711;0.00265813;90
117.229;0.00289367;90
134.759;0.00319686;90
-134.207;0.00327139;90
-151.287;0.0021356;90
-152.663;0.00109533;90
-57.4249;0.00266528;90
-76.1448;0.00299412;90
-82.7587;0.00287191;90
-87.0086;0.00379417;90
-88.6914;0.00354693;90
-92.5738;0.00316219;90
-94.806;0.00381943;90
-103.897;0.0025898;90
-117.024;0.00189714;90
129.282;0.0066637;90
131.381;0.00893869;90
109.206;0.00246838;90
92.518;0.0022762;90
86.2305;0.0034224;90
103.374;0.000293973;90
-81.0243;0.0087299;90
4.79647;0.0169584;90
-119.379;0.00398098;90
-141.884;0.000707968;90
59.2196;0.00139326;90
46.3157;0.00160131;90
46.3556;0.00161407;90
-78.6352;0.00389232;90
-97.2166;0.00434643;90
-152.412;0.0035586;90
173.32;0.00314636;90
105.098;0.00124394;90
84.42;0.00427827;90
85.6394;0.00149934;90
71.8151;0.000942051;90
10.2169;0.000174771;90
-74.216;0.00858054;90
35.4401;0.0022523;90
64.9245;0.00466244;90
110.759;0.00237841;90
-129.979;0.00920295;90
175.181;0.00519034;90
133.505;0.00617939;90
124.902;0.00331896;90
116.731;0.00339258;90
87.3861;0.00368383;90
88.0652;0.0024584;90
88.0381;0.00181106;90
-90.4047;0.00169904;90
-133.807;0.000203691;90
-94.0992;0.00479828;90
-67.8095;0.00308986;90
-61.0576;0.00272767;90
-50.5927;0.00311265;90
-47.2734;0.0028165;90
-46.3414;0.00265804;90
50.7849;0.00841145;90
95.6581;0.00108529;90
-94.1702;0.00473052;90
-100.9;0.00520388;90
-148.769;0.00158346;90
131.18;0.00386373;90
131.859;0.00276186;90
133.007;0.00329428;90
129.376;0.00288616;90
118.961;0.00346536;90
120.071;0.00182805;90
78.2231;0.00327289;90
85.0058;0.00222846;90
-82.0107;0.000115117;90
-177.145;0.00259021;90
-123.313;0.00261103;90
91.2895;0.00511029;90
92.162;0.00596425;90
100.726;0.00323452;90
111.62;0.00299361;90
152.552;0.00296135;90
-137.603;0.00330135;90
-138.81;0.0012664;90
-156.671;0.003058;90
-165.838;0.00409547;90
-145.923;0.00501516;90
-116.332;0.00715548;90
-143.027;0.00586421;90
-127.098;0.00724666;90
-129.402;0.00690034;90
-130.257;0.00684135;90
-128.995;0.00641401;90
-132.981;0.0060198;90
-125.795;0.00640473;90
-125.996;0.00667318;90
-134.369;0.00622362;90
-133.165;0.00620663;90
-124.154;0.00627165;90
-169.399;0.00472362;90
-178.648;0.00470431;90
-175.737;0.00500385;90
-135.65;0.00629436;90
-113.349;0.0080285;90
-113.374;0.00811386;90
-113.903;0.00888723;90
-118.808;0.00804349;90
-126.583;0.00606228;90
-119.43;0.00784767;90
-107.728;0.00945814;90
-99.3186;0.00963414;90
-97.4105;0.00958304;90
-103.097;0.00852166;90
-106.72;0.00812658;90
-103.84;0.00765423;90
-103.119;0.00616799;90
-96.6955;0.00304477;90
-114.966;0.00397549;90
-111.488;0.00372919;90
-112.608;0.00143854;90
-98.771;0.00122634;90
-76.009;0.00522398;90
-62.9375;0.00499601;90
-64.3847;0.00418202;90
-49.3965;0.00283181;90
-68.1515;0.00542249;90
-65.9272;0.00247857;90
-62.9962;0.00362075;90
-46.3088;0.00337449;90
-52.3675;0.00470362;90
-80.2219;0.00226693;90
-121.091;0.00200036;90
-106.463;0.00225129;90
-126.823;0.0014766;90
121.672;0.00185884;90
111.676;0.00135372;90
106.381;0.00225869;90
-75.3332;0.00110191;90
-70.5309;0.00273329;90
-45;0.00207182;90
73.7301;0.0035408;90
129.753;0.00125259;90
121.497;0.00108718;90
137.262;0.000680767;90
-67.2318;0.00208008;90
-36.1923;0.00120068;90
66.5764;0.00240739;90
108.037;0.0047799;90
142.318;0.00340274;90
130.349;0.00283422;90
119.609;0.00204621;90
107.756;0.00178713;90
104.757;0.00194723;90
111.519;0.00313235;90
134.247;0.00312144;90
93.8003;0.00748346;90
-104.176;0.00129029;90
118.458;0.0108558;90
61.045;0.00240228;90
