angle=Azimuth
heading=Coordinate_System
dist_units=Default
-97.0041;0.00387895;90
-94.106;0.00863115;90
-82.7673;0.00191423;90
-89.9039;0.001789;90
-98.3503;0.00725087;90
-78.7136;0.00286643;90
-95.8032;0.00166152;90
-84.3087;0.0118183;90
-66.2969;0.00307216;90
-66.5811;0.00215121;90
-50.5057;0.00464307;90
-60.5597;0.00657964;90
-76.2093;0.0116035;90
-68.4871;0.00169616;90
-66.0066;0.00734573;90
-79.4916;0.00234127;90
-74.1179;0.00609153;90
-61.8308;0.000766825;90
-73.6474;0.00131416;90
-64.9808;0.00744345;90
-45.5509;0.00058834;90
-46.4655;0.000635897;90
-100.093;0.00428532;90
-90;0.001027;90
-98.7635;0.00125364;90
-98.0158;0.00361431;90
-148.133;0.00604042;90
136.899;0.00081079;90
-89.3356;0.00724449;90
-88.4902;0.00189766;90
-105.193;0.00138128;90
-105.639;0.00757129;90
-107.929;0.00128963;90
152.485;0.00269707;90
-148.192;0.00335248;90
-143.883;0.00135552;90
-154.534;0.00414912;90
-167.055;0.00216502;90
-132.971;0.0128604;90
-177.541;0.00114205;90
-133.857;0.00304965;90
-129.053;0.00933597;90
-128.689;0.00310036;90
-130.635;0.00182113;90
-129.772;0.0107702;90
-124.146;0.00139317;90
-131.745;0.00688631;90
-138.355;0.00167943;90
-128.534;0.00298246;90
-123.848;0.0101563;90
-160.252;0.00160117;90
-133.978;0.0025375;90
-134.387;0.00641312;90
-129.246;0.00964189;90
-169.234;0.00218954;90
179.2;0.00501349;90
177.279;0.0042548;90
-139.198;0.00312957;90
-127.216;0.00876616;90
-112.407;0.00251056;90
-113.682;0.0137728;90
-98.5187;0.00164717;90
-119.188;0.00940178;90
-122.585;0.00243059;90
-125.389;0.003583;90
-117.907;0.0135203;90
-106.445;0.00244085;90
-100.525;0.0130953;90
-96.3513;0.00226893;90
-97.0077;0.00278682;90
-102.53;0.0151928;90
-101.388;0.00100274;90
-109.481;0.00245876;90
-105.421;0.00885271;90
-101.262;0.00355343;90
-103.742;0.00165436;90
-102.533;0.00161754;90
-104.472;0.00137255;90
-71.037;0.00319119;90
-51.5556;0.000706067;90
-59.7252;0.00472084;90
-55.092;0.00178765;90
-49.3734;0.000982912;90
-51.786;0.00521824;90
-28.5835;0.00101581;90
-16.3214;0.00071168;90
-46.4463;0.00184897;90
52.2431;0.000723487;90
-97.4799;0.0039254;90
-105.775;0.00115136;90
-118.445;0.00334025;90
-108.768;0.00212287;90
-75.6228;0.00374942;90
-46.9398;0.000793829;90
-50.8546;0.00296694;90
-84.4064;0.00155943;90
-62.3491;0.0014631;90
117.703;0.00526787;90
128.709;0.00145195;90
123.822;0.00156121;90
101.857;0.00176669;90
67.4869;0.00173416;90
67.2519;0.00120254;90
68.7406;0.00233597;90
61.6729;0.00221073;90
72.1756;0.00249265;90
64.2172;0.00343939;90
92.063;0.00627807;90
87.2462;0.00168595;90
82.0638;0.00472223;90
80.1668;0.00444429;90
69.598;0.00174123;90
75.5156;0.00455787;90
91.7707;0.00307447;90
96.244;0.00210549;90
91.3601;0.0053085;90
89.7693;0.00372503;90
80.4131;0.00279808;90
78.2249;0.00205321;90
76.2122;0.00475399;90
75.9129;0.00191458;90
74.4147;0.00461156;90
85.9729;0.00202199;90
83.4638;0.00803825;90
83.8434;0.00317028;90
85.7807;0.00803277;90
83.0577;0.00182841;90
81.9628;0.00357613;90
84.2038;0.0047925;90
96.5693;0.00416938;90
-128.594;0.00136902;90
51.4304;0.00337148;90
64.4739;0.00890414;90
67.6063;0.00391634;90
66.8512;0.00695714;90
65.9586;0.00685573;90
37.9492;0.00615809;90
6.31633;0.00636262;90
8.46854;0.00555456;90
24.0498;0.00273108;90
50.1602;0.0150005;90
45.0686;0.00413163;90
53.4334;0.00230463;90
56.2685;0.00805148;90
54.152;0.00422787;90
46.2408;0.00659602;90
47.8002;0.00699103;90
50.1082;0.0060436;90
50.3269;0.00326751;90
51.1442;0.00908406;90
41.3026;0.00194081;90
49.8701;0.00660489;90
60.0322;0.00455844;90
21.2636;0.00496608;90
14.6515;0.00275561;90
23.8855;0.00309945;90
43.0112;0.00281174;90
25.4195;0.00196858;90
-23.1911;0.00300915;90
76.6491;0.0112336;90
74.4729;0.00310429;90
-52.9633;0.000893204;90
-26.668;0.00174235;90
76.8557;0.00218114;90
64.6891;0.00386172;90
80.8315;0.00625086;90
81.1903;0.00164541;90
86.8151;0.00561567;90
132.749;0.00113437;90
121.989;0.0022331;90
110.671;0.00431157;90
108.51;0.00410749;90
105.656;0.00445425;90
101.208;0.00465071;90
114.602;0.00586328;90
116.165;0.00237208;90
103.54;0.00770516;90
106.612;0.00338946;90
114.901;0.00545294;90
133.403;0.00538034;90
112.404;0.00330333;90
100.655;0.00979997;90
92.3692;0.00256419;90
91.2434;0.00193546;90
116.53;0.00144405;90
80.3794;0.0236232;90
101.578;0.00678608;90
-93.8241;0.00571272;90
-96.5363;0.00158128;90
-77.1247;0.00608089;90
73.8009;0.00161304;90
-100.17;0.0174156;90
-89.3589;0.00750747;90
-79.1488;0.0116116;90
-52.2677;0.00482375;90
-39.569;0.00164362;90
-45.2242;0.00198769;90
-72.9087;0.0121234;90
-76.6038;0.00286598;90
-74.999;0.00201673;90
-71.4917;0.0135804;90
-71.6832;0.00168645;90
-91.0708;0.00652814;90
-97.5999;0.00357642;90
-101.155;0.00674544;90
-55.7626;0.00812978;90
140.997;0.00323504;90
130.66;0.00180334;90
107.347;0.00281399;90
58.4732;0.00404859;90
73.1674;0.00102909;90
65.8367;0.00243319;90
105.722;0.00694171;90
79.7919;0.00137679;90
99.5169;0.00396761;90
-76.309;0.00152946;90
-87.9861;0.00369928;90
-87.3575;0.00156166;90
-72.8526;0.00160431;90
-108.294;0.00397278;90
-51.063;0.000903788;90
-55.9177;0.00247152;90
-67.2193;0.00729072;90
168.916;0.00615378;90
-86.5809;0.00102282;90
101.099;0.0190024;90
97.825;0.0123248;90
75.5079;0.00237765;90
82.4223;0.00222947;90
107.136;0.0186331;90
131.723;0.00336426;90
114.834;0.00239771;90
103.955;0.00770439;90
93.5481;0.00911347;90
80.2203;0.00727066;90
78.9276;0.00274408;90
79.7808;0.0024519;90
84.8467;0.0161322;90
85.7459;0.00191427;90
-177.04;0.0017233;90
-93.5218;0.00582801;90
-97.2648;0.00142343;90
-102.735;0.00153783;90
-94.6071;0.00565226;90
-93.1007;0.00232941;90
-86.7503;0.00518634;90
-91.8335;0.00131267;90
-104.614;0.00635354;90
-94.9744;0.00214508;90
73.9885;0.00154805;90
-27.4168;0.00102289;90
-86.3811;0.0120881;90
-68.2192;0.00618774;90
-51.8782;0.00399135;90
-61.5333;0.00865209;90
-74.9816;0.00250455;90
-76.6722;0.00315806;90
-68.1887;0.00970258;90
-69.0384;0.00195112;90
-77.2189;0.00339922;90
-73.8712;0.00755226;90
-111.554;0.00287719;90
-82.9835;0.00334001;90
-115.084;0.00138459;90
-106.34;0.000856601;90
-106.279;0.00131992;90
-68.9199;0.00348095;90
-123.726;0.000893345;90
-120.358;0.00251482;90
-63.6431;0.00677086;90
-50.6074;0.000781557;90
-48.8227;0.000625768;90
59.8851;0.000845066;90
4.7446;0.000749569;90
103.089;0.0435443;90
92.9903;0.00467737;90
120.767;0.0205143;90
94.4652;0.00720587;90
95.9121;0.00229119;90
84.1332;0.00689713;90
82.25;0.00136446;90
80.0023;0.00485574;90
81.493;0.0102346;90
85.0482;0.00331337;90
100.668;0.00741719;90
-95.1146;0.00351098;90
-90.545;0.00157707;90
-96.2553;0.00178966;90
-97.8558;0.00558239;90
-94.2461;0.00282275;90
-87.6983;0.00597582;90
-94.6518;0.00574593;90
-131.496;0.00111082;90
-96.9492;0.00185966;90
70.1011;0.00342871;90
86.7181;0.00214852;90
90.1219;0.00564201;90
89.3658;0.00379423;90
-91.0792;0.0153977;90
-89.5504;0.00586218;90
-73.8281;0.0145591;90
-45.9428;0.00184792;90
-62.4557;0.00884449;90
-74.7772;0.00217844;90
-75.2354;0.00207967;90
-68.8351;0.0129538;90
-77.6033;0.00437398;90
-73.6575;0.00570761;90
-70.8969;0.00173558;90
-72.453;0.00389734;90
-56.8169;0.00523463;90
-35.4153;0.000598793;90
-101.264;0.00587721;90
-99.3982;0.00308643;90
-103.878;0.00306857;90
111.106;0.0296951;90
84.3533;0.0112506;90
90.624;0.00385623;90
115.939;0.0144508;90
110.718;0.0136646;90
89.7888;0.00434003;90
107.12;0.00349903;90
-88.5626;0.00135543;90
47.0263;0.00135991;90
-89.2002;0.00136113;90
-86.6527;0.00280879;90
-81.2197;0.00854919;90
-63.1077;0.00798558;90
-42.0816;0.00162492;90
-51.3221;0.00346112;90
-73.4428;0.00989217;90
-76.104;0.00247751;90
-68.7216;0.00659134;90
-62.539;0.0024309;90
-78.0613;0.00512894;90
-73.196;0.00592187;90
-67.7996;0.0010401;90
-73.9748;0.00374555;90
-56.6492;0.0056206;90
-33.8865;0.00323559;90
-32.2549;0.00331093;90
-34.5653;0.00114393;90
21.2037;0.00101469;90
88.9484;0.00375963;90
96.3882;0.00158182;90
-39.2733;0.00401093;90
74.7174;0.000914333;90
79.6174;0.00105426;90
90.24;0.000955008;90
79.0125;0.00146383;90
70.8335;0.00131277;90
57.0536;0.000961654;90
37.1518;0.00081301;90
22.4856;0.000590925;90
29.1005;0.000606568;90
64.4418;0.00124702;90
77.2577;0.00221249;90
78.3301;0.00109258;90
84.5128;0.00127585;90
69.7831;0.00142371;90
59.8917;0.000723633;90
4.68706;0.000807701;90
56.4229;0.000703361;90
50.2387;0.00132429;90
-32.4559;0.000862759;90
-22.7917;0.00205224;90
54.7975;0.00109286;90
46.4734;0.000907518;90
53.768;0.000988061;90
59.4457;0.000719969;90
68.7967;0.00106725;90
55.5843;0.000985504;90
78.5293;0.00139792;90
82.1133;0.00169806;90
50.0258;0.000782949;90
35.2859;0.000846523;90
51.8654;0.00127771;90
83.7242;0.00147283;90
81.6665;0.00123504;90
104.504;0.00121781;90
152.86;0.000668618;90
123.969;0.000683676;90
89.4526;0.00125606;90
54.1425;0.00104136;90
-18.869;0.000834865;90
-53.6791;0.000688832;90
-64.3443;0.00112712;90
-59.1527;0.00101219;90
-43.333;0.000607662;90
-39.5189;0.000895757;90
-86.547;0.0017101;90
-72.9009;0.00116657;90
22.7882;0.000549925;90
53.2916;0.0012062;90
60.2455;0.000739495;90
63.8928;0.00134303;90
82.765;0.00142132;90
122.218;0.00114417;90
-57.2213;0.00102882;90
-95.0996;0.00158628;90
-126.021;0.000675074;90
-113.019;0.00410702;90
-62.4639;0.000791682;90
-64.7238;0.000974278;90
-71.1431;0.00107362;90
-51.7591;0.000961275;90
-37.3039;0.00068642;90
-64.2916;0.00125636;90
-91.6695;0.00144161;90
-101.898;0.00122226;90
-99.472;0.00194451;90
-94.3548;0.00150133;90
-109.951;0.0013862;90
-111.3;0.00101858;90
-115.805;0.000843072;90
-127.969;0.00128244;90
-136.454;0.000863656;90
-130.526;0.00123271;90
-145.203;0.00110572;90
-150.607;0.000788504;90
-139.818;0.00142278;90
-169.626;0.00147715;90
146.512;0.00141366;90
144.835;0.00146545;90
156.123;0.00156384;90
164.898;0.00131647;90
-127.979;0.00174693;90
-136.996;0.00148229;90
-113.338;0.0017796;90
-117.509;0.00208922;90
-143.937;0.00140654;90
-122.529;0.0019155;90
162.52;0.00127173;90
145.257;0.00137395;90
-128.004;0.0010102;90
125.846;0.000951152;90
114.238;0.00131052;90
142.285;0.00100371;90
131.692;0.000894566;90
89.0994;0.00343542;90
4.34872;0.000527519;90
-33.9436;0.00100291;90
-148.244;0.00121604;90
-142.398;0.000626051;90
-92.9636;0.00146997;90
-91.7591;0.00719939;90
168.533;0.00136321;90
151.137;0.00340156;90
143.021;0.0023158;90
147.229;0.00155558;90
130.069;0.00178498;90
116.387;0.00475435;90
108.92;0.0025413;90
108.922;0.00211849;90
105.222;0.00515693;90
102.845;0.00484012;90
112.919;0.00204657;90
115.62;0.0059644;90
103.351;0.00399703;90
104.553;0.00857617;90
119.541;0.00303217;90
134.587;0.00519525;90
111.324;0.00652575;90
105.936;0.0025968;90
94.5722;0.0104372;90
-87.9828;0.0137785;90
-76.4825;0.00112517;90
-68.0654;0.000958376;90
-56.9236;0.000776902;90
-75.8124;0.000918001;90
-65.633;0.00129429;90
-67.454;0.00101454;90
-70.6675;0.0012113;90
-68.8326;0.00139299;90
-70.8961;0.00100219;90
-70.5366;0.000951366;90
-135.235;0.00103238;90
-176.069;0.00094823;90
-80.551;0.00141926;90
-134.816;0.000659734;90
-102.748;0.00641718;90
22.7017;0.000484539;90
-20.1675;0.000690325;90
-69.4311;0.00156262;90
-97.1568;0.00134044;90
-158.591;0.000487647;90
110.478;0.00094897;90
139.454;0.000783011;90
132.644;0.0018924;90
-109.384;0.00101238;90
152.672;0.000738415;90
111.021;0.00178693;90
101.37;0.002242;90
116.191;0.00102861;90
82.8446;0.00140494;90
99.2127;0.000905683;90
93.6854;0.0018358;90
68.9928;0.00108512;90
88.5221;0.00178359;90
61.5855;0.00133026;90
87.9607;0.0023605;90
101.62;0.00130576;90
82.2511;0.0241041;90
78.6159;0.00272562;90
85.2262;0.0178319;90
80.2258;0.00166111;90
137.031;0.00175614;90
-98.3028;0.00797761;90
-97.725;0.00270051;90
-91.2929;0.00660368;90
-89.0131;0.00110316;90
-86.8366;0.00173965;90
-95.3612;0.0069032;90
-133.536;0.000858001;90
-74.0226;0.00294996;90
-91.6017;0.00150259;90
-88.9007;0.00317959;90
-77.6381;0.0125838;90
-63.5201;0.0018054;90
-52.0986;0.00189971;90
-65.048;0.0148391;90
-73.3479;0.00232761;90
-68.6356;0.01154;90
-79.0419;0.00178861;90
-76.7769;0.00413565;90
-71.9166;0.00211339;90
-72.5401;0.00490604;90
-68.9037;0.00175031;90
-62.3261;0.00173328;90
-66.1766;0.00476828;90
-98.6701;0.00217586;90
-102.01;0.00579586;90
-108.653;0.00282646;90
-22.6594;0.000558077;90
132.387;0.00873124;90
102.789;0.00656384;90
103.335;0.00997187;90
100.079;0.00218269;90
99.8501;0.00187057;90
93.489;0.00708213;90
77.1234;0.00203723;90
83.9325;0.00194892;90
85.8572;0.00628442;90
105.542;0.00490018;90
107.047;0.00391605;90
127.817;0.00782687;90
120.956;0.00126755;90
109.801;0.00766944;90
97.9107;0.000886436;90
95.1733;0.00710896;90
90.8093;0.00134513;90
87.685;0.00188154;90
79.9845;0.00660668;90
80.9103;0.00366502;90
83.3703;0.00618435;90
55.2959;0.00161415;90
42.4378;0.000775057;90
67.8424;0.00448092;90
71.7021;0.00211494;90
81.0447;0.00137476;90
82.0655;0.00588231;90
64.3787;0.000733083;90
-65.3853;0.00172143;90
114.027;0.00117151;90
-124.037;0.00146499;90
-102.929;0.0022839;90
-95.2901;0.00488079;90
-110.605;0.0022136;90
-111.551;0.00353084;90
179.644;0.000644012;90
-170.477;0.0021699;90
-138.209;0.000757793;90
-91.4963;0.00202969;90
-90.4782;0.00503218;90
-88.3354;0.00209989;90
-92.0802;0.00305802;90
-107.05;0.00222373;90
74.8928;0.0072019;90
81.7126;0.00978922;90
86.2755;0.00217058;90
88.732;0.00225955;90
100.457;0.00649589;90
-93.7193;0.00164947;90
-95.4367;0.00301858;90
-94.7292;0.00207406;90
-98.6744;0.00777089;90
-90.331;0.00190403;90
-89.3471;0.00807352;90
-89.4357;0.00152307;90
-117.508;0.00187497;90
-99.7051;0.00244398;90
-102.199;0.000884982;90
-92.5607;0.00111912;90
68.4006;0.00189615;90
-83.673;0.00384743;90
-86.3315;0.00298512;90
-75.7843;0.0115404;90
-51.7532;0.00545998;90
-56.4011;0.00470747;90
-76.7121;0.00954556;90
-74.8336;0.0024348;90
-64.639;0.00753408;90
-73.3218;0.00235194;90
-79.9963;0.00384546;90
-72.5368;0.00479186;90
-65.4878;0.00111114;90
-110.756;0.00375576;90
-58.0814;0.000699811;90
-98.3706;0.00353769;90
-83.8715;0.00421509;90
-113.909;0.00381212;90
-81.4452;0.00282341;90
-53.2543;0.00276801;90
-40.0493;0.0028596;90
27.0823;0.00089178;90
-85.8048;0.00770966;90
-107.439;0.00165507;90
-105.592;0.00540593;90
-102.848;0.0079285;90
-169.404;0.00377945;90
-91.4147;0.0023087;90
-89.6577;0.0102112;90
-95.1652;0.00746431;90
-103.069;0.00419671;90
-95.9596;0.00849491;90
-89.0775;0.0116155;90
-94.1456;0.00163227;90
-105.094;0.00344071;90
-93.5428;0.00383533;90
-87.1745;0.00217064;90
-85.2471;0.0128893;90
-100.779;0.00381227;90
-99.1894;0.00303698;90
-99.9877;0.00883895;90
-99.3236;0.00461699;90
-98.6148;0.00845843;90
-103.64;0.00462648;90
-124.041;0.00737238;90
-133.986;0.00175814;90
-131.624;0.00606406;90
-104.744;0.00170928;90
-100.275;0.00275823;90
-93.5221;0.00633196;90
-94.1969;0.00385333;90
-108.828;0.00904496;90
-75.3628;0.00148003;90
-106.753;0.00469737;90
-97.8962;0.00561221;90
-127.678;0.00265206;90
-115.159;0.00342713;90
-108.601;0.0054423;90
-112.278;0.00252443;90
-130.204;0.00331521;90
-137.394;0.00324987;90
-119.475;0.00284526;90
-113.821;0.00327826;90
-103.265;0.0096926;90
-107.408;0.00169462;90
-108.984;0.00231173;90
-121.265;0.00593839;90
-126.569;0.00209303;90
-124.714;0.00679921;90
-131.172;0.00313523;90
-140.928;0.00508015;90
-102.88;0.00427968;90
-87.7761;0.00785992;90
-70.8491;0.00402368;90
-84.8572;0.0105535;90
-98.4239;0.00273046;90
-92.5155;0.00852121;90
-107.544;0.00912649;90
147.365;0.00286302;90
-145.942;0.00690671;90
-107.816;0.00260492;90
-97.5175;0.00525113;90
-101.321;0.0100659;90
-96.491;0.00377721;90
-95.1992;0.00765851;90
-108.021;0.0028866;90
-140.058;0.00490024;90
-84.9459;0.00129403;90
-86.5906;0.00501087;90
-87.9066;0.0100197;90
-80.5307;0.00407857;90
-74.082;0.00229708;90
-75.5574;0.00769415;90
-72.4246;0.00305669;90
-75.0192;0.0104605;90
-68.6313;0.00240965;90
-60.5553;0.00229666;90
-54.4635;0.00544027;90
-32.6897;0.00189043;90
-48.7275;0.00491631;90
-71.0957;0.00691076;90
-75.8886;0.00203439;90
-75.9895;0.00377943;90
-80.5251;0.00600188;90
-80.0733;0.0060851;90
-88.0474;0.00874608;90
-93.2031;0.00492169;90
-94.6361;0.0098111;90
-97.5121;0.00683062;90
-87.0942;0.00481319;90
-83.6509;0.00855447;90
-87.2953;0.00226753;90
-95.5239;0.00399957;90
-92.2478;0.00856659;90
-94.1854;0.00302808;90
-96.3652;0.00303068;90
-93.0467;0.00861718;90
-88.7024;0.00269369;90
-86.9041;0.0111653;90
-80.6748;0.00419038;90
-76.0015;0.00220756;90
-73.6194;0.00649253;90
-73.1476;0.00361839;90
-74.0195;0.00649812;90
-69.1865;0.00716241;90
-65.5515;0.00104138;90
-66.8524;0.0013279;90
-54.8168;0.0039275;90
-42.8385;0.00185606;90
-34.7601;0.00479705;90
-24.493;0.00202855;90
-24.8884;0.0043103;90
-40.8209;0.00682121;90
-73.2783;0.0029299;90
-78.9602;0.0023291;90
-77.5857;0.00569823;90
-74.4082;0.00747819;90
-68.0149;0.00422849;90
-65.3675;0.00659076;90
-61.7177;0.00796935;90
-48.0673;0.0017179;90
-46.4381;0.00284559;90
-64.6021;0.00801349;90
-65.7909;0.00238253;90
-76.6465;0.0103395;90
-74.1672;0.00216618;90
-73.3287;0.00452104;90
-50.1179;0.00508102;90
-20.443;0.00249087;90
-2.85676;0.00405304;90
34.6173;0.00260521;90
34.996;0.00472173;90
30.4955;0.00203558;90
8.94496;0.00624495;90
19.3777;0.00219112;90
9.90022;0.00135518;90
4.47643;0.0045228;90
2.65633;0.00159672;90
2.27558;0.00594369;90
26.741;0.00160237;90
49.0185;0.00232077;90
57.8892;0.00627965;90
63.9457;0.00270933;90
59.541;0.00617059;90
59.7852;0.00346354;90
48.5059;0.00566604;90
41.8047;0.00728179;90
45.6166;0.00151117;90
41.5943;0.00121413;90
30.7034;0.00335883;90
-1.98562;0.00277066;90
-33.9021;0.00149881;90
-38.0076;0.00397878;90
52.6545;0.00125284;90
-146.168;0.00245705;90
58.4877;0.00157649;90
13.4386;0.00132529;90
110.269;0.0030829;90
101.62;0.000868807;90
157.354;0.000831077;90
130.86;0.000793323;90
159.17;0.000514636;90
-34.4249;0.00067041;90
-48.0511;0.00211229;90
-87.1288;0.000978228;90
166.367;0.00141281;90
-26.0958;0.00267577;90
127.454;0.00125467;90
-143.739;0.00201531;90
38.5626;0.0013812;90
14.6787;0.000584062;90
-93.2768;0.00180195;90
-129.042;0.00175746;90
161.611;0.00865073;90
-128.885;0.00150693;90
-136.103;0.0107995;90
-143.899;0.00143073;90
-132.912;0.00188286;90
-119.031;0.00586258;90
-122.455;0.0167134;90
-158.328;0.000907124;90
-171.611;0.00422925;90
-177.623;0.00154333;90
-174.352;0.013393;90
-150.889;0.0103699;90
-149.386;0.00146291;90
176.868;0.00576461;90
166.508;0.00107157;90
130.887;0.00243518;90
106.784;0.0152444;90
73.5121;0.00161021;90
70.7752;0.00451901;90
135.587;0.0104827;90
132.787;0.00633475;90
117.098;0.0035081;90
115.299;0.00763312;90
109.561;0.00994602;90
104.155;0.00422838;90
104.328;0.00328519;90
106.788;0.00975997;90
152.792;0.00649798;90
173.081;0.00134479;90
160.951;0.00386674;90
133.066;0.00582563;90
137.832;0.00221808;90
117.157;0.00168922;90
113.113;0.00397399;90
111.236;0.00585563;90
108.509;0.00171996;90
106.428;0.00382934;90
106.014;0.00786939;90
102.175;0.0114843;90
91.745;0.00298839;90
92.0803;0.0092561;90
91.0684;0.00225239;90
87.2094;0.00203341;90
85.5046;0.00686412;90
83.7966;0.00504353;90
87.0412;0.00836916;90
91.5374;0.00201272;90
93.669;0.0104855;90
93.953;0.00304625;90
84.2994;0.0142856;90
85.8952;0.00191391;90
88.7005;0.00268969;90
89.1492;0.0103041;90
90.5394;0.00201809;90
99.4777;0.00368632;90
100.257;0.0102823;90
101.139;0.00157874;90
103.14;0.00307039;90
106.552;0.00673613;90
119.614;0.00396838;90
140.557;0.00354157;90
146.64;0.00125115;90
123.569;0.00509826;90
114.892;0.00647886;90
99.0496;0.00344589;90
107.089;0.00253179;90
108.956;0.00640008;90
102.491;0.00890478;90
102.381;0.00324139;90
94.3836;0.00204097;90
93.3589;0.0124424;90
90.4198;0.00204705;90
87.5585;0.00124413;90
57.4788;0.00905487;90
86.4622;0.00371107;90
81.3221;0.0125133;90
76.8251;0.00309753;90
82.9935;0.00287749;90
78.5979;0.00573111;90
29.8551;0.00631971;90
-32.4176;0.00131136;90
-24.2787;0.00143491;90
71.2092;0.00901235;90
97.4276;0.00194936;90
83.6549;0.00911182;90
86.8219;0.00371571;90
91.3293;0.00275874;90
106.782;0.00668784;90
103.615;0.00362795;90
84.5185;0.0104267;90
67.8269;0.00174613;90
37.1004;0.00681186;90
53.637;0.00284871;90
55.2042;0.0105493;90
70.9069;0.0051207;90
76.9652;0.00951928;90
73.7745;0.00151744;90
70.641;0.00192165;90
45.8782;0.00613629;90
47.8521;0.00156323;90
56.1081;0.00173234;90
71.0209;0.00602662;90
65.064;0.00564746;90
56.4266;0.0016347;90
74.8127;0.00318732;90
78.6446;0.00618099;90
80.1688;0.00658875;90
75.7722;0.0097934;90
87.6805;0.00190256;90
87.5931;0.00261931;90
77.6078;0.00741373;90
41.7385;0.0043501;90
39.2458;0.00184779;90
49.1613;0.001335;90
55.877;0.00517495;90
76.0759;0.0100359;90
81.9933;0.00183792;90
87.97;0.00279475;90
81.0618;0.0107293;90
79.9211;0.00219995;90
83.6402;0.0116457;90
94.869;0.00216782;90
93.9186;0.012833;90
73.3714;0.00178568;90
88.5172;0.00826977;90
85.7929;0.00238543;90
86.1945;0.00804574;90
84.2466;0.0018654;90
80.097;0.00461679;90
79.8449;0.00318185;90
86.4563;0.00833193;90
87.3604;0.00147657;90
93.0094;0.00624762;90
90.5756;0.00109506;90
103.879;0.00469405;90
55.7358;0.000664287;90
67.6594;0.00110494;90
76.5595;0.00669435;90
78.8406;0.0013434;90
86.7984;0.003205;90
91.7095;0.00794454;90
83.0813;0.00161879;90
-59.7883;0.00765704;90
66.5516;0.00382486;90
147.97;0.00365784;90
126.673;0.000991206;90
111.787;0.00833326;90
102.951;0.0163581;90
86.0767;0.0154923;90
99.8513;0.00254249;90
103.267;0.00516793;90
105.953;0.00324913;90
130.728;0.00686315;90
116.27;0.00521458;90
102.128;0.00927704;90
92.1968;0.00229569;90
91.2624;0.00226955;90
-95.5462;0.0123126;90
-71.1453;0.000863325;90
-67.2716;0.001056;90
-70.068;0.00325604;90
-76.2563;0.00133008;90
-70.4198;0.00272137;90
-76.1885;0.00333853;90
-74.891;0.000997481;90
-80.0051;0.00127333;90
-84.2016;0.00279128;90
-67.5403;0.00101823;90
