angle=Azimuth
heading=Coordinate_System
dist_units=Default
-52.2144;0.00753376;90
-52.3788;0.00186096;90
-46.7389;0.00228359;90
-8.94033;0.000830085;90
129.699;0.00840384;90
121.777;0.00215149;90
123.889;0.00215391;90
-114.878;0.00112433;90
-50.5232;0.0112919;90
-17.6681;0.000968692;90
120.677;0.0189987;90
91.22;0.00216049;90
92.245;0.00291023;90
89.3955;0.00255914;90
107.127;0.0026181;90
128.436;0.00236308;90
172.577;0.00310401;90
-132.152;0.00209208;90
101.064;0.00310062;90
-155.718;0.00169494;90
-167.649;0.00241694;90
127.181;0.00305625;90
108.715;0.00343459;90
112.221;0.00220798;90
114.813;0.00220893;90
122.469;0.00176962;90
115.967;0.002615;90
121.805;0.00172855;90
136.876;0.0016633;90
-112.762;0.00448424;90
95.346;0.00126651;90
-11.8981;0.00502496;90
-112.491;0.00211485;90
-110.977;0.00170393;90
75.0897;0.00104933;90
59.758;0.00200138;90
-2.04541;0.000644411;90
-61.6772;0.00211408;90
-69.5707;0.00301674;90
-75.4151;0.00362171;90
-53.7064;0.00371839;90
11.7251;0.00254409;90
6.91995;0.00197539;90
-84.7919;0.00189482;90
11.7701;0.0012697;90
18.0936;0.00307822;90
-45.5536;0.00234205;90
-74.4201;0.00159355;90
-72.9946;0.00229431;90
-91.8965;0.00287057;90
-88.0707;0.00406931;90
-89.7805;0.00391603;90
-91.6268;0.00133854;90
-53.8745;0.000815869;90
-83.6245;0.00161197;90
-32.0437;0.000791607;90
-38.5998;0.000596272;90
102.164;0.00894585;90
90.3317;0.00190003;90
90.8726;0.00479356;90
108.477;0.000851918;90
108.055;0.00142938;90
161.368;0.00534618;90
-141.872;0.000892415;90
-116.592;0.000944962;90
91.4233;0.00309996;90
154.445;0.00755953;90
103.63;0.00273708;90
114.379;0.00205197;90
114.822;0.00316103;90
119.452;0.00208666;90
124.483;0.000801896;90
115.86;0.00214366;90
128.417;0.00117803;90
-115.264;0.00135899;90
-107.487;0.00135775;90
-119.325;0.00169064;90
90.377;0.00638314;90
141.487;0.0014582;90
-155.963;0.00597298;90
-107.271;0.00140118;90
-93.9064;0.0157205;90
-83.1661;0.0187492;90
-77.885;0.00276355;90
60.2809;0.00275543;90
59.8426;0.00179148;90
53.1276;0.0135542;90
9.19209;0.0015337;90
13.7729;0.00205818;90
19.5015;0.00232752;90
21.122;0.00267792;90
14.7343;0.00125424;90
70.5193;0.00289365;90
27.4287;0.0015131;90
-5.77055;0.00237705;90
-44.1304;0.0015841;90
63.846;0.00249328;90
74.9192;0.00259435;90
74.0055;0.00192346;90
79.2534;0.00163569;90
75.8772;0.00176639;90
83.6998;0.00174051;90
88.9367;0.00883752;90
100.672;0.00207896;90
99.979;0.00125803;90
99.4569;0.00174066;90
6.8742;0.00130337;90
53.3262;0.00192881;90
64.8337;0.000787778;90
67.9471;0.00181909;90
74.1909;0.00283005;90
113.795;0.00260001;90
71.7575;0.00141196;90
116.825;0.00118334;90
-126.533;0.000749213;90
122.549;0.00232521;90
-113.84;0.00251126;90
-108.173;0.00179872;90
-96.0685;0.00302696;90
-113.073;0.00226846;90
96.265;0.00227257;90
100.964;0.00262898;90
142.394;0.00186815;90
120.843;0.00179251;90
116.515;0.00101696;90
133.871;0.00104036;90
-152.562;0.00117407;90
-72.3589;0.0101335;90
-86.2071;0.0165533;90
166.667;0.00191666;90
-127.766;0.00147118;90
-101.604;0.00305239;90
-89.4013;0.00258414;90
-121.572;0.00126059;90
-169.485;0.00131509;90
-99.2635;0.00189471;90
-172.05;0.00135199;90
-162.344;0.00274638;90
131.736;0.00348958;90
107.852;0.00357198;90
113.72;0.00199121;90
115.45;0.00395143;90
117.205;0.00256135;90
117.333;0.00243485;90
168.077;0.000861587;90
-113.143;0.00147575;90
-105.262;0.00281115;90
119.259;0.000818411;90
45.3953;0.00399737;90
-61.054;0.00256206;90
-68.1211;0.00164768;90
-117.987;0.00173035;90
-115.977;0.00152508;90
65.3156;0.000749486;90
59.094;0.00170161;90
39.4092;0.000740327;90
-64.2775;0.0019769;90
-61.5656;0.0024677;90
-76.0447;0.00343334;90
-68.1629;0.00328254;90
-3.35476;0.00517787;90
12.9946;0.000520325;90
-94.2038;0.00214176;90
2.26689;0.00106183;90
32.0785;0.00274158;90
-31.6608;0.00260817;90
-60.8294;0.00153463;90
-71.9467;0.00299126;90
-91.8186;0.0033717;90
-88.3467;0.00343143;90
-88.2597;0.0045441;90
-71.3633;0.00152707;90
-87.6752;0.00187354;90
-18.4562;0.000852866;90
102.943;0.00671049;90
89.2248;0.00310428;90
92.3304;0.00403334;90
94.6246;0.00184802;90
109.761;0.00277438;90
72.8332;0.00230049;90
75.636;0.00351901;90
74.606;0.00209828;90
77.2805;0.00221639;90
76.773;0.00242123;90
91.2606;0.00836402;90
94.7761;0.00343493;90
105.414;0.00136199;90
109.364;0.00083843;90
28.7274;0.000782286;90
38.9517;0.00269778;90
67.5781;0.0033611;90
87.3263;0.00212231;90
109.807;0.00305152;90
99.4217;0.00116066;90
63.9114;0.00107559;90
77.3283;0.00113054;90
95.6476;0.00271317;90
107.5;0.00375792;90
103.03;0.00557966;90
112.535;0.00475939;90
114.969;0.00459109;90
105.435;0.0139584;90
126.636;0.00200762;90
111.126;0.0192219;90
94.9854;0.00205979;90
86.9851;0.00290903;90
78.2079;0.00421802;90
80.1958;0.00597831;90
81.5174;0.00517258;90
84.7464;0.00587568;90
88.3574;0.00572135;90
92.3;0.00341375;90
159.729;0.00134213;90
79.5984;0.00355034;90
-96.5031;0.018489;90
-91.6366;0.0012255;90
-90;0.003191;90
-84.1915;0.00332005;90
-94.9915;0.00342499;90
-98.9788;0.0283271;90
-71.4203;0.0475545;90
-80.7301;0.0183071;90
-44.5764;0.00143476;90
-97.7632;0.00132515;90
-104.362;0.0034591;90
-98.9897;0.00139514;90
-106.108;0.00174449;90
-101.627;0.00170192;90
-83.9634;0.00304287;90
-82.2085;0.00224977;90
-90.7546;0.00288525;90
-86.9814;0.00362703;90
-90.1482;0.00309301;90
-79.9425;0.00200989;90
-72.8851;0.00138639;90
-39.3754;0.000937897;90
176.173;0.00056927;90
100.989;0.00136401;90
133.506;0.00105748;90
90.8241;0.00187719;90
90.3417;0.00318606;90
91.3251;0.00428114;90
88.4543;0.00311413;90
112.199;0.00460536;90
132.12;0.00118236;90
178.42;0.00253797;90
-135.193;0.00231155;90
-115.314;0.00264277;90
168.674;0.00140027;90
-161.472;0.00174653;90
-161.459;0.00171396;90
-150.858;0.00172083;90
-177.725;0.00181343;90
-147.534;0.00241433;90
-114.524;0.00332714;90
-120.273;0.00513761;90
-146.449;0.00102953;90
-130.644;0.00203882;90
14.5397;0.0249232;90
-89.7353;0.00151502;90
-88.6782;0.00216758;90
-91.7747;0.00235713;90
-69.3683;0.00141901;90
-45.6682;0.00115196;90
-76.0556;0.00136111;90
97.6785;0.11965;90
40.7334;0.000940938;90
81.7671;0.00165506;90
88.9185;0.00180132;90
89.0885;0.00213727;90
93.1713;0.00186185;90
91.9242;0.00202514;90
88.1933;0.0018079;90
86.0705;0.00188243;90
87.5251;0.0020379;90
85.8789;0.00207336;90
78.6097;0.0018178;90
75.7474;0.00173438;90
88.073;0.00181403;90
83.6933;0.0017023;90
84.5173;0.00147575;90
87.2534;0.00214947;90
79.7803;0.00300975;90
73.3519;0.00225137;90
76.2572;0.00189423;90
72.6016;0.00169557;90
75.9787;0.00185734;90
74.5155;0.00201514;90
72.6835;0.00191164;90
56.2381;0.0017706;90
31.6229;0.00122252;90
22.76;0.000943464;90
24.6864;0.00103675;90
52.6838;0.00159185;90
47.8578;0.00131898;90
21.6067;0.000874444;90
-4.02152;0.000955352;90
-19.0396;0.00119857;90
30.5247;0.00127582;90
39.8852;0.00119766;90
37.7957;0.00107694;90
38.0205;0.00103581;90
39.2976;0.000982081;90
39.4996;0.00115081;90
38.7442;0.00095391;90
33.7587;0.00115711;90
35.2643;0.00112064;90
52.8512;0.00131482;90
50.7445;0.00130693;90
38.7423;0.00119364;90
45.2712;0.00104582;90
30.8522;0.00096914;90
70.1346;0.00324298;90
74.1064;0.00151907;90
62.2231;0.00232603;90
62.6082;0.00154976;90
62.9735;0.00144365;90
55.8208;0.00103955;90
55.5856;0.000877606;90
80.8945;0.00163662;90
89.1469;0.00127614;90
98.6042;0.0013502;90
84.1109;0.00115007;90
-94.3961;0.00169599;90
-86.9762;0.00246443;90
-110.607;0.00235253;90
-119.748;0.00235195;90
-120.145;0.00200519;90
-114.083;0.00216878;90
-105.965;0.00239955;90
-111.937;0.00212269;90
-146.986;0.000987435;90
-137.776;0.00140172;90
-136.213;0.00156942;90
-126.977;0.001611;90
-142.217;0.00131717;90
-142.464;0.0014969;90
-143.012;0.001461;90
-140.232;0.00154297;90
-142.655;0.00149685;90
-141.505;0.00151661;90
-149.876;0.00121743;90
162.531;0.000919405;90
167.202;0.000875758;90
-166.253;0.00100993;90
-132.53;0.00162432;90
-138.222;0.00227695;90
-156.334;0.00144993;90
-141.164;0.0015277;90
-115.288;0.0016059;90
-107.987;0.00149612;90
-105.392;0.00282948;90
-105.165;0.00205662;90
-105.022;0.00166283;90
-104.276;0.00185735;90
-107.087;0.00189568;90
-98.4719;0.00336674;90
-92.7158;0.00234263;90
-96.7241;0.0023401;90
-95.1143;0.00252405;90
-102.154;0.00210416;90
-96.9814;0.00351305;90
-90.6896;0.000997072;90
-91.153;0.00188838;90
-89.7908;0.00219101;90
-88.0378;0.00201518;90
-88.9249;0.00239842;90
-91.8677;0.00220917;90
-92.8766;0.00221179;90
-134.182;0.00118806;90
-97.4131;0.0263986;90
-75.8574;0.0175004;90
-68.3598;0.00138566;90
-82.8315;0.024185;90
-98.4158;0.00093608;90
-106.016;0.00110905;90
-120.521;0.0010436;90
157.181;0.00132793;90
143.006;0.001386;90
133.96;0.00167541;90
156.83;0.00603366;90
-175.191;0.00103765;90
178.424;0.00101838;90
-169.437;0.000872791;90
-155.551;0.000884297;90
-141.506;0.00113586;90
-127.7;0.00103511;90
-123.677;0.00117763;90
-126.492;0.00133343;90
-112.102;0.00137936;90
-101.784;0.00132697;90
-96.9477;0.00132271;90
-89.1586;0.00156617;90
-87.7952;0.00197546;90
-111.226;0.00122082;90
-94.4628;0.00102812;90
-21.0375;0.000849632;90
24.3345;0.00112604;90
29.4734;0.000863788;90
18.2854;0.000726694;90
-13.4518;0.000760874;90
-19.2936;0.000759664;90
-88.7743;0.00196345;90
-105.538;0.00156416;90
-68.2649;0.000802019;90
-45.339;0.000836522;90
-44.7808;0.000924195;90
61.6217;0.00425424;90
125.342;0.00180824;90
156.035;0.00250384;90
-171.106;0.00220552;90
-163.357;0.0019622;90
-117.052;0.00284304;90
-126.608;0.00345444;90
-90.9514;0.00807011;90
-74.7475;0.00194242;90
-72.0987;0.00397231;90
-78.2082;0.00487385;90
-89.8326;0.00513502;90
-82.6591;0.00223835;90
-44.2152;0.00118734;90
-55.3859;0.00067072;90
100.97;0.00984285;90
101.14;0.00455992;90
107.869;0.00489829;90
93.5287;0.0053291;90
72.0167;0.00469328;90
56.078;0.00322006;90
50.1771;0.00169265;90
11.8038;0.00184297;90
9.77476;0.00229126;90
-22.8468;0.00233086;90
-69.9345;0.00190035;90
-106.655;0.00160848;90
-111.005;0.00114938;90
-105.245;0.00143759;90
157.611;0.000743006;90
54.5837;0.00439161;90
-64.3265;0.00477101;90
-53.9797;0.00118693;90
-57.038;0.00139685;90
-71.3392;0.00360977;90
-64.4355;0.00443077;90
-18.4771;0.00559439;90
41.8732;0.00063522;90
-94.0354;0.00146363;90
-13.6033;0.00163692;90
-21.3423;0.00516844;90
-67.8417;0.00122227;90
-58.0868;0.00217353;90
-10.5126;0.00295968;90
-4.96371;0.00699222;90
-29.2254;0.00179213;90
-30.4578;0.00149535;90
19.0633;0.00441196;90
46.133;0.00114432;90
22.5902;0.00148385;90
-53.1853;0.0033226;90
-66.8737;0.00301966;90
-74.4971;0.00521162;90
-72.4592;0.00717355;90
-57.5682;0.0112531;90
-60.5463;0.00253803;90
-64.1498;0.00512591;90
-65.5005;0.00640244;90
-61.8092;0.0102306;90
-44.2559;0.00196027;90
-63.5409;0.00410945;90
-62.8935;0.0058686;90
-45.4061;0.00468894;90
-41.0002;0.00551472;90
-49.4622;0.00508963;90
-47.7689;0.00497677;90
-58.4397;0.00596299;90
-83.7198;0.0132827;90
-85.9349;0.001989;90
-82.0344;0.00280708;90
-81.1342;0.0057163;90
-56.5789;0.00413589;90
-37.7588;0.00255251;90
-46.5396;0.00663223;90
-58.2583;0.00156627;90
-58.086;0.00618372;90
-56.7704;0.00155293;90
-54.0691;0.00279478;90
-59.223;0.0101017;90
-44.5818;0.00125939;90
-46.9774;0.00680359;90
-52.3175;0.00141014;90
-61.7547;0.0023793;90
-70.0119;0.00486505;90
-65.2886;0.00496354;90
-37.2834;0.00878403;90
-31.2201;0.00348814;90
-36.8194;0.0049892;90
-58.8756;0.0110099;90
-32.4762;0.00175436;90
-50.6515;0.00709424;90
-46.4103;0.00135028;90
-39.0076;0.00254677;90
-59.9904;0.010175;90
-60.9346;0.00308558;90
-82.9546;0.01695;90
-90.8596;0.00606568;90
-81.5779;0.0254191;90
-87.742;0.00329956;90
-82.9084;0.0123283;90
-74.7833;0.00248409;90
-76.1234;0.0047867;90
-70.3767;0.00681586;90
-66.553;0.00669262;90
-64.334;0.00627071;90
-69.7487;0.00664475;90
-70.0941;0.0126147;90
-54.3889;0.00217593;90
-19.7327;0.00156383;90
-17.4609;0.00399928;90
-21.4205;0.0129323;90
-61.6521;0.0027168;90
-74.5115;0.00559831;90
-83.2922;0.00826155;90
-75.1663;0.0163623;90
-50.432;0.00253221;90
-53.1529;0.0035252;90
-48.0157;0.00587358;90
-52.839;0.00570807;90
-40.8965;0.00515813;90
-23.7242;0.0142841;90
-11.6098;0.0017988;90
-38.2468;0.00272999;90
-60.2999;0.0153897;90
-61.5144;0.00417664;90
-69.8589;0.0159845;90
-73.6579;0.00313464;90
-75.2927;0.00426577;90
-80.3068;0.00840398;90
-79.8139;0.00849895;90
-79.464;0.00811583;90
-84.2194;0.0167793;90
-86.3206;0.00291401;90
-86.9684;0.00671239;90
-87.2749;0.0112317;90
-94.9631;0.0198464;90
-95.1724;0.00282852;90
-98.2154;0.00408694;90
-89.9239;0.005267;90
-59.8958;0.00395555;90
-46.008;0.00819946;90
-34.3445;0.00201536;90
-42.2717;0.00190144;90
-42.0745;0.00673336;90
-59.8913;0.00136751;90
-61.0745;0.00409369;90
-14.2787;0.00578986;90
17.9661;0.00146861;90
28.5237;0.00374223;90
58.9119;0.00600555;90
65.6057;0.00582064;90
65.4304;0.00490623;90
39.9889;0.00212094;90
-23.1343;0.00198785;90
-31.8436;0.00270279;90
-23.8157;0.000950976;90
-58.3846;0.00143262;90
-56.655;0.00529582;90
-49.7118;0.000714471;90
-23.519;0.00145595;90
-69.999;0.00520705;90
-72.4324;0.00595367;90
-74.6296;0.00728144;90
-72.7562;0.00734724;90
-69.8368;0.0143547;90
-62.4938;0.00274984;90
-70.8345;0.00592754;90
-69.2215;0.00735434;90
-61.7866;0.0067942;90
-89.4463;0.0177998;90
-94.0657;0.00307474;90
-95.103;0.00351895;90
-99.4199;0.0155436;90
-103.268;0.00206101;90
-106.526;0.00477421;90
-104.692;0.00710118;90
-101.03;0.0081903;90
-90;0.008363;90
-81.2135;0.00886402;90
-93.4537;0.0145745;90
-99.3851;0.00329308;90
-92.3508;0.00753334;90
-82.4449;0.00890632;90
-80.7585;0.00857429;90
-81.2954;0.0084908;90
-81.417;0.0168184;90
-80.8429;0.00345604;90
-79.0357;0.0148582;90
-75.2636;0.00325507;90
-82.5632;0.0041257;90
-77.678;0.00808321;90
-80.9857;0.0240298;90
-85.1742;0.00244868;90
-80.2501;0.0753716;90
-77.3222;0.00375454;90
-74.7804;0.0170997;90
-54.9412;0.00267053;90
-57.1393;0.00139882;90
-51.5338;0.0224209;90
-75.4486;0.00364182;90
-62.1082;0.0302286;90
-40.913;0.00829424;90
-34.604;0.000556435;90
-48.5955;0.0157854;90
-77.1012;0.0135376;90
-73.9131;0.00272469;90
-76.3685;0.00226582;90
-77.0805;0.00749165;90
-66.3005;0.0149749;90
-66.5826;0.00295652;90
-67.2315;0.00341078;90
-73.7216;0.0162359;90
-87.3202;0.0029302;90
-87.7081;0.00515112;90
-87.3579;0.00605243;90
-85.9134;0.0126853;90
-77.3514;0.00435673;90
-89.4481;0.00830539;90
-90.3314;0.00276605;90
-90.8304;0.00627866;90
-89.0515;0.0244063;90
-98.0756;0.00371585;90
-90.1139;0.002012;90
-76.5483;0.00116496;90
-26.4058;0.00209118;90
-21.5167;0.0106115;90
-42.469;0.00483567;90
-52.04;0.00473086;90
-69.0535;0.00628537;90
-70.2011;0.00666924;90
-65.6969;0.00696855;90
-48.3098;0.00570739;90
-52.6982;0.00618138;90
-56.6788;0.00465292;90
-68.3479;0.00463181;90
-79.9241;0.00586445;90
-89.1374;0.00584566;90
-92.3706;0.00527051;90
-93.6901;0.00562466;90
-91.1996;0.00530216;90
-78.952;0.005234;90
-77.6853;0.00531223;90
-85.871;0.00545817;90
-86.4184;0.00544263;90
-82.0181;0.0114287;90
-72.1105;0.00584668;90
-72.2628;0.00498602;90
-70.416;0.00298041;90
-35.8247;0.00139243;90
-21.3969;0.00149934;90
12.362;0.00152741;90
3.59672;0.00140276;90
-23.8916;0.00147652;90
-2.34513;0.00134413;90
2.94645;0.00149798;90
-11.0143;0.0017482;90
-3.65512;0.00167841;90
-23.3021;0.00145356;90
-32.9104;0.00163069;90
-42.2625;0.00207277;90
-63.3796;0.00231657;90
-50.9645;0.00181009;90
-88.5573;0.00135043;90
-101.362;0.00238065;90
-99.011;0.00248365;90
-83.2634;0.00237842;90
99.9029;0.0129144;90
139.013;0.00178842;90
140.747;0.00144765;90
167.759;0.00172625;90
-176.687;0.00176495;90
170.225;0.0016256;90
171.901;0.00180298;90
-167.523;0.00132837;90
169.421;0.00179755;90
-170.747;0.00184703;90
158.926;0.0018272;90
146.545;0.0013496;90
105.27;0.00993268;90
102.751;0.0130529;90
93.4329;0.00642954;90
93.7774;0.00705833;90
100.348;0.00658612;90
95.9204;0.00687366;90
88.444;0.00688654;90
88.6862;0.00680379;90
91.4998;0.00668629;90
105.33;0.00685386;90
120.461;0.00555471;90
124.32;0.00489164;90
132.878;0.00492767;90
125.025;0.00524972;90
110.518;0.0060199;90
109.862;0.00583938;90
110.341;0.0053336;90
128.781;0.00434742;90
135.554;0.00394867;90
155.565;0.0110574;90
156.301;0.00225409;90
135.861;0.00159966;90
86.5362;0.00314474;90
84.8764;0.00432227;90
-122.77;0.00771715;90
-123.446;0.0028032;90
-126.39;0.00188447;90
-178.525;0.00147649;90
-121.309;0.003612;90
-123.93;0.00383384;90
-150.446;0.00290727;90
-128.026;0.0273774;90
-104.326;0.0067045;90
156.833;0.00165984;90
150.474;0.00272717;90
145.85;0.00304263;90
135.467;0.00346777;90
102.315;0.00518532;90
107.139;0.00520201;90
131.621;0.00472745;90
149.1;0.00216534;90
102.134;0.00504267;90
111.066;0.00358886;90
154.257;0.00274438;90
159.486;0.0030419;90
158.018;0.00318451;90
165.652;0.00276422;90
-150.842;0.00289599;90
160.029;0.00279614;90
111.349;0.0049883;90
103.114;0.0100357;90
116.688;0.0327947;90
102.871;0.00530632;90
102.984;0.00373859;90
104.214;0.0028874;90
109.703;0.00799936;90
96.5897;0.0173234;90
95.8515;0.00097106;90
98.1301;0.00164049;90
45.687;0.00117954;90
-40.9093;0.000565004;90
96.4717;0.00432959;90
75.9838;0.00138318;90
42.9622;0.000755668;90
-4.27946;0.000589644;90
-38.7914;0.000679982;90
-19.5946;0.000781243;90
63.1744;0.00157331;90
-76.3833;0.089655;90
-70.9911;0.00167325;90
-59.0423;0.00162323;90
-38.2902;0.00123458;90
-9.68415;0.00118894;90
24.3668;0.00135247;90
30.7618;0.00131386;90
21.1114;0.00127991;90
-16.3243;0.00128792;90
-23.1096;0.00126882;90
-24.2843;0.00124737;90
-23.2702;0.00105045;90
-20.7025;0.00100703;90
-22.3481;0.00116771;90
-23.3828;0.00118426;90
-23.0801;0.00120658;90
-20.8388;0.00113847;90
-47.406;0.00134752;90
20.2008;0.00105702;90
21.3411;0.00117883;90
36.3881;0.00128445;90
42.1521;0.00139472;90
62.9861;0.00165564;90
64.7619;0.00181528;90
64.105;0.00191197;90
65.0889;0.00176634;90
60.4238;0.00168564;90
29.2551;0.00127686;90
-19.7377;0.00105711;90
-35.2585;0.00114505;90
-29.4036;0.00102045;90
-10.9097;0.000982762;90
1.90915;0.0009005;90
28.5155;0.00101174;90
37.2738;0.00107823;90
37.7823;0.00119315;90
38.0584;0.00120526;90
38.3317;0.00130923;90
13.7274;0.00125999;90
-17.7912;0.000985112;90
38.2785;0.00122037;90
12.5674;0.00112598;90
12.4506;0.00111318;90
12.6884;0.00105168;90
12.9105;0.0011234;90
20.7256;0.0011868;90
16.6497;0.00132975;90
-10.7818;0.00106378;90
-73.6882;0.0019974;90
-57.2143;0.00170453;90
-51.009;0.00148602;90
-50.2638;0.00147985;90
-33.2563;0.001209;90
-6.55048;0.00111327;90
19.2141;0.00113947;90
36.0953;0.00130192;90
29.1094;0.00121896;90
12.7136;0.00117685;90
-30.7752;0.00140715;90
-30.1868;0.00112565;90
-42.5627;0.00134684;90
-24.4009;0.00110138;90
10.8453;0.000967277;90
-12.8157;0.000888124;90
55.0149;0.00134993;90
48.9729;0.00145944;90
55.248;0.00860488;90
-94.6925;0.00227362;90
-96.1448;0.00242896;90
-89.6335;0.00234505;90
-39.4687;0.00139383;90
-25.7736;0.0012626;90
-28.08;0.00135329;90
-16.8989;0.00750299;90
-35.6747;0.00140951;90
-45.0259;0.00156483;90
-44.1999;0.00167106;90
-44.1472;0.00156783;90
-44.974;0.00155776;90
-46.4817;0.00161345;90
-54.7566;0.00181093;90
-64.6322;0.00201201;90
-71.1199;0.00215705;90
-70.5139;0.00220638;90
-71.0428;0.00218554;90
-69.3305;0.00224661;90
-73.0618;0.00222764;90
-71.2679;0.00219528;90
-65.2268;0.00205953;90
-62.1604;0.00191007;90
-56.2169;0.00170848;90
-51.0441;0.00169232;90
-44.3284;0.00156847;90
-46.6218;0.00124925;90
-46.3044;0.00114935;90
-47.7881;0.00106121;90
-54.4448;0.0011419;90
-59.3088;0.00162222;90
-57.437;0.00157926;90
-54.9595;0.00164764;90
-56.5346;0.00162667;90
-59.3084;0.00169665;90
-63.6512;0.00177769;90
-8.92694;0.00110843;90
-32.857;0.00152614;90
-41.7331;0.00162545;90
-44.1208;0.00170504;90
-46.5395;0.00176345;90
-52.3999;0.00188315;90
-63.3377;0.00210817;90
-49.5378;0.00169814;90
-30.8885;0.00143562;90
31.0371;0.00147403;90
26.6725;0.00143019;90
21.1042;0.00141919;90
29.517;0.00137208;90
27.9668;0.00124318;90
13.0025;0.00108892;90
-22.4569;0.00097385;90
-21.3232;0.00097902;90
-11.4169;0.00105079;90
0.598889;0.00114806;90
0;0.00111;90
-2.37874;0.00132514;90
0.176159;0.00130101;90
-1.24783;0.00101024;90
1.00788;0.00108017;90
2.86501;0.00110038;90
18.0322;0.00121466;90
5.8222;0.0011238;90
-7.54323;0.00110456;90
13.6812;0.00121343;90
0.773474;0.00103709;90
-15.469;0.0010573;90
-23.4469;0.00106057;90
-22.7404;0.00113308;90
-19.4903;0.00120187;90
-31.1413;0.00132843;90
-32.31;0.00133583;90
-40.2595;0.00145454;90
-56.5584;0.00159866;90
-20.0276;0.00131981;90
-34.3519;0.00122458;90
-38.9852;0.00145759;90
-38.3123;0.00139044;90
-48.9521;0.00140554;90
-58.5593;0.00171007;90
-41.9108;0.00133838;90
-5.11332;0.00127909;90
-5.4186;0.00124958;90
-3.3978;0.00118108;90
-5.41187;0.0011451;90
-5.5722;0.00115345;90
-14.9653;0.00119659;90
-21.7252;0.00125623;90
-24.1301;0.00128422;90
-27.5069;0.00125147;90
-10.9667;0.00114593;90
-5.88905;0.00115007;90
-30.2433;0.00125478;90
-33.3486;0.00144252;90
-10.9746;0.00123967;90
15.987;0.00132526;90
14.433;0.0012959;90
17.5531;0.00135615;90
33.2457;0.00153768;90
50.0965;0.00164771;90
79.9031;0.00276076;90
71.3482;0.00267341;90
65.7501;0.00271233;90
65.2231;0.00226445;90
65.7699;0.00219541;90
78.6254;0.0024338;90
84.5565;0.00254046;90
79.4368;0.00218198;90
70.4019;0.00172917;90
71.7511;0.00175318;90
80.29;0.00201588;90
82.8192;0.00204;90
86.7672;0.00203925;90
96.5481;0.0020081;90
102.353;0.00176691;90
101.287;0.00192625;90
91.2173;0.00235353;90
88.0995;0.00286458;90
80.5675;0.00284345;90
80.2782;0.00250497;90
