angle=Azimuth
heading=Coordinate_System
dist_units=Default
69.538;0.00613296;90
82.2986;0.0069174;90
83.7212;0.00680281;90
68.5992;0.00584286;90
64.0061;0.00583196;90
63.577;0.00577086;90
54.1833;0.0052991;90
68.4747;0.00589515;90
74.3109;0.00660093;90
74.0546;0.0064429;90
76.6308;0.00650015;90
81.6958;0.00707619;90
81.6789;0.00704113;90
81.1476;0.00733639;90
81.1506;0.00679286;90
76.8868;0.00474267;90
73.7234;0.00223352;90
69.2183;0.00353713;90
72.6322;0.00422775;90
76.0227;0.00282772;90
72.3421;0.00254176;90
106.599;0.00305949;90
111.821;0.00441212;90
109.283;0.00455133;90
105.938;0.00548797;90
106.374;0.00592741;90
105.294;0.00604302;90
96.9537;0.0072191;90
92.1432;0.00641749;90
90.8111;0.00621662;90
86.4481;0.00511683;90
85.6508;0.00487905;90
84.6609;0.00512624;90
87.7495;0.00524605;90
87.4554;0.00592384;90
92.9931;0.00643478;90
97.9095;0.00664926;90
85.3349;0.00646743;90
80.6927;0.0060162;90
87.085;0.00674473;90
88.219;0.0066282;90
94.0309;0.00678579;90
100.82;0.00607296;90
99.8416;0.006184;90
104.064;0.00549368;90
108.064;0.00449243;90
119.738;0.00412068;90
141.636;0.00320629;90
137.345;0.00359511;90
118.256;0.0039712;90
112.582;0.00519531;90
104.233;0.00614565;90
107.712;0.00559104;90
105.162;0.00601022;90
102.358;0.00586387;90
93.1016;0.00698623;90
92.6294;0.00638672;90
95.4001;0.00547229;90
34.9678;0.00194027;90
49.5403;0.0041269;90
83.0896;0.0141709;90
77.1738;0.00775244;90
-99.3833;0.0151375;90
80.9101;0.0224074;90
60.7488;0.00498117;90
27.1819;0.00361414;90
-29.8847;0.00366077;90
51.3586;0.00437989;90
93.1904;0.00691772;90
85.6282;0.00620505;90
84.488;0.00651713;90
96.0794;0.00630747;90
107.799;0.00590149;90
94.2938;0.00611717;90
75.6248;0.00569944;90
39.0977;0.00363755;90
45.4317;0.00459845;90
56.1817;0.00520338;90
53.2203;0.00495541;90
63.625;0.00593366;90
73.6567;0.00664553;90
78.1971;0.0059498;90
70.3584;0.00408467;90
36.4908;0.00259966;90
45.5924;0.00328257;90
58.9477;0.00410414;90
71.9189;0.00430141;90
73.3168;0.00308276;90
55.5239;0.00272938;90
67.7571;0.00356638;90
80.1117;0.00446635;90
80.0799;0.00460891;90
76.6675;0.0047788;90
64.7341;0.00400404;90
85.1046;0.00527324;90
87.3765;0.00609539;90
78.6082;0.00507804;90
46.4143;0.00403952;90
42.7847;0.00404272;90
56.2297;0.00455687;90
70.3307;0.00547549;90
77.5602;0.00621593;90
86.746;0.00604274;90
78.0191;0.0056603;90
79.5712;0.00632549;90
80.5631;0.00592823;90
90.6231;0.00597735;90
97.3275;0.00501798;90
92.7879;0.00518113;90
83.2063;0.00519044;90
86.342;0.00507835;90
92.0318;0.00600778;90
85.9023;0.00538777;90
82.6376;0.00529869;90
79.8292;0.0058103;90
86.0742;0.00528741;90
87.5356;0.00434902;90
91.7742;0.00490935;90
90.562;0.00387419;90
55.3101;0.000683495;90
-23.19;0.00174716;90
22.8466;0.00301341;90
-5.65681;0.00307397;90
-29.196;0.000984013;90
-30.2508;0.00293577;90
-27.9166;0.00261648;90
-22.1023;0.00162653;90
30.027;0.0026958;90
43.8143;0.00280216;90
38.8166;0.00131296;90
102.461;0.00357317;90
144.498;0.00170128;90
140.504;0.00168076;90
72.2799;0.00230643;90
77.4214;0.00311783;90
88.2549;0.00239711;90
50.0507;0.000867453;90
19.0798;0.000758678;90
142.804;0.00470768;90
74.1148;0.00130795;90
77.3155;0.00203568;90
86.4515;0.0064143;90
73.2509;0.00132209;90
92.6046;0.0012543;90
139.727;0.00592024;90
158.893;0.00489009;90
108.274;0.00203146;90
117.559;0.00747854;90
-56.4806;0.00921555;90
-102.442;0.00313769;90
-99.93;0.00408825;90
-102.157;0.00262589;90
-105.304;0.00471314;90
-100.466;0.000985394;90
-104.604;0.00166582;90
-52.5661;0.00394179;90
-111.902;0.00190338;90
-99.211;0.00104953;90
-109.303;0.00231727;90
79.2065;0.00731033;90
131.951;0.00233959;90
92.6928;0.00227751;90
58.6354;0.000710879;90
76.5034;0.00509881;90
78.4195;0.00406985;90
81.1565;0.00228314;90
112.609;0.00446623;90
118.063;0.00140294;90
108.961;0.00265295;90
110.169;0.00226808;90
-62.0884;0.00896374;90
-27.7458;0.000629363;90
-44.1963;0.00211729;90
-32.8124;0.00499733;90
-27.5902;0.000649905;90
3.55173;0.000581116;90
-67.4148;0.00203615;90
-92.5379;0.00257453;90
-100.498;0.00249171;90
-83.3141;0.00307491;90
-103.572;0.00544607;90
1.34645;0.00140439;90
-82.5476;0.00164994;90
-45.1477;0.00109743;90
27.9975;0.00166371;90
155.753;0.00402508;90
77.6609;0.00298086;90
90.4109;0.00683318;90
89.5235;0.00456916;90
134.801;0.00204072;90
151.16;0.00449446;90
146.798;0.00240693;90
125.153;0.00093442;90
125.026;0.00334353;90
114.424;0.00141239;90
111.624;0.00299045;90
118.788;0.00131446;90
-65.6235;0.0110435;90
-98.8928;0.0056732;90
-95.8058;0.00101822;90
-104.736;0.00270084;90
-107.081;0.00212786;90
-106.441;0.00365338;90
-50.259;0.00363356;90
-97.4237;0.00159436;90
-108.254;0.00230183;90
-111.57;0.00142262;90
-104.593;0.00157171;90
140.039;0.000756701;90
141.306;0.00105573;90
-13.506;0.00172984;90
78.6901;0.00107079;90
64.9776;0.00126249;90
4.38104;0.000497454;90
-45.2244;0.0010833;90
26.8016;0.000649807;90
76.4981;0.00109219;90
-50.5133;0.00236987;90
-49.2231;0.00123868;90
-10.5231;0.0013853;90
-56.5277;0.00211592;90
-40.8638;0.00262738;90
-43.4629;0.00197707;90
-67.7622;0.0066323;90
-139.969;0.00714387;90
-77.2472;0.0115427;90
-91.404;0.00453036;90
-91.9256;0.00488076;90
-98.9718;0.00723957;90
-78.0661;0.00156686;90
-54.6974;0.00204016;90
-66.1573;0.00830474;90
-61.8961;0.00268112;90
-69.2557;0.00694526;90
-50.7377;0.00118824;90
-64.2185;0.00641006;90
-68.6424;0.00390733;90
-96.9015;0.00123998;90
-81.815;0.00118002;90
-79.3456;0.00121698;90
-78.3017;0.00086803;90
-85.0553;0.00168226;90
-66.3905;0.000988763;90
-70.3749;0.00147679;90
-82.2338;0.00242726;90
-84.6285;0.0010255;90
-83.5905;0.00283069;90
-34.2455;0.0005722;90
-51.462;0.000955005;90
-57.5097;0.00137762;90
-64.684;0.000902692;90
-70.7769;0.00282766;90
-56.6182;0.00128859;90
-57.6119;0.00174554;90
-39.8632;0.00101879;90
-121.311;0.00132965;90
-103.826;0.00184959;90
-88.5539;0.00194162;90
-75.1923;0.000954707;90
-85.6575;0.00101692;90
-86.954;0.000997409;90
-93.7424;0.00170063;90
-82.6093;0.00157811;90
-80.3709;0.00163808;90
-74.6657;0.00177727;90
-67.9605;0.00156431;90
-18.5364;0.000893345;90
-23.1293;0.00119397;90
-62.4273;0.000890093;90
-58.1942;0.00225219;90
-27.5528;0.000752325;90
-87.982;0.00119274;90
-76.1705;0.00100823;90
-74.0155;0.00181206;90
-59.8779;0.000828942;90
-96.3736;0.00113502;90
-82.4945;0.000934002;90
-99.5342;0.0013101;90
-104.282;0.00197814;90
-100.944;0.00245464;90
96.2387;0.00280662;90
99.3356;0.00133772;90
106.074;0.00336246;90
108.561;0.000863936;90
136.845;0.00085675;90
143.352;0.00227342;90
117.81;0.0012346;90
149.728;0.00105136;90
112.128;0.00163006;90
126.251;0.000999458;90
-171.785;0.000762828;90
150.949;0.00139214;90
165.717;0.000843062;90
-133.661;0.00139197;90
171.607;0.000863245;90
165.783;0.000846939;90
-179.099;0.000572071;90
139.729;0.00304456;90
58.0204;0.000706171;90
88.9212;0.00100918;90
101.665;0.000885285;90
68.0645;0.00174536;90
81.6245;0.00138679;90
78.1171;0.00101985;90
75.4397;0.00095466;90
84.6928;0.003265;90
101.238;0.000939005;90
107.385;0.000896973;90
96.9147;0.000980129;90
113.979;0.00105068;90
104.148;0.00174699;90
134.79;0.000963793;90
166.182;0.00101744;90
89.1614;0.00129814;90
40.9634;0.000823701;90
33.3626;0.000921927;90
60.1534;0.00125784;90
86.6783;0.00421107;90
70.0169;0.00314856;90
80.1439;0.00354025;90
85.9057;0.00282922;90
101.28;0.00112983;90
87.2073;0.00110832;90
107.096;0.00128582;90
86.3992;0.00175146;90
87.4821;0.00184378;90
113.403;0.00102971;90
137.913;0.000723598;90
123.666;0.0013421;90
113.261;0.0316267;90
73.319;0.00932961;90
98.0608;0.00151901;90
94.273;0.00901907;90
98.6912;0.00277284;90
110.286;0.0020363;90
127.349;0.00239008;90
36.4478;0.00570115;90
13.0043;0.000888795;90
95.6634;0.00483359;90
108.456;0.0042169;90
69.3404;0.00136049;90
90.6513;0.00263917;90
56.8563;0.00238504;90
156.499;0.00430074;90
77.4493;0.00568792;90
83.4283;0.00150287;90
90.7162;0.00400031;90
79.5611;0.0021028;90
129.718;0.00168228;90
140.419;0.00261312;90
148.183;0.00261376;90
144.735;0.00247157;90
159.501;0.000948034;90
126.581;0.00229883;90
122.72;0.00316169;90
108.893;0.00344035;90
119.562;0.00112897;90
-60.233;0.00932778;90
70.0495;0.00240322;90
76.9265;0.00359416;90
-8.22838;0.000824488;90
6.99992;0.000738505;90
-20.6196;0.00400667;90
-89.1785;0.0029293;90
-83.5272;0.00276764;90
-87.6846;0.00368801;90
-43.4726;0.00336915;90
-63.4409;0.00431874;90
-74.7392;0.0123018;90
-73.1267;0.00167094;90
-76.1806;0.00544666;90
-87.6596;0.00298749;90
-109.811;0.00705771;90
-118.632;0.0010664;90
-80.2377;0.00426983;90
-70.1546;0.0044067;90
-46.8599;0.00529407;90
-32.3342;0.00121902;90
-42.1222;0.00236613;90
-56.4298;0.00662979;90
-54.265;0.00118143;90
-19.5534;0.000729044;90
75.1373;0.0013957;90
66.9663;0.00241776;90
111.234;0.00163178;90
-67.1274;0.0015694;90
-100.124;0.0024918;90
-146.423;0.000842591;90
-113.851;0.00115242;90
123.261;0.00566143;90
128.355;0.00108777;90
134.685;0.00540238;90
159.113;0.00084985;90
142.898;0.00271202;90
115.732;0.000861424;90
110.515;0.00244827;90
106.58;0.00653574;90
120.832;0.00537341;90
86.5473;0.00245746;90
108.103;0.00185376;90
136.436;0.00392214;90
67.255;0.00285285;90
78.4404;0.00234047;90
70.1799;0.00345358;90
144.48;0.00307405;90
-178.004;0.00149291;90
72.6481;0.00157257;90
77.7416;0.00379144;90
90.1213;0.00519601;90
69.1828;0.00123246;90
108.759;0.0030722;90
134.75;0.00194456;90
146.979;0.00503175;90
151.363;0.00103911;90
124.291;0.00767137;90
113.186;0.00290568;90
-56.3071;0.0113603;90
-40.112;0.000622396;90
-32.3549;0.00434448;90
-32.4664;0.000909084;90
-52.0447;0.00344202;90
-111.82;0.00390907;90
-60.4085;0.000787747;90
-92.8991;0.00693988;90
-59.9328;0.00189615;90
-93.0305;0.00102143;90
117.887;0.0026746;90
77.0439;0.00389824;90
94.3427;0.00368458;90
95.1887;0.0063691;90
146.94;0.00625823;90
148.607;0.001578;90
121.496;0.00731576;90
124.897;0.00221291;90
-53.4625;0.0108928;90
-34.7429;0.00258118;90
-35.4692;0.00252816;90
-20.8566;0.00120496;90
-43.9507;0.00135151;90
-43.0251;0.00274945;90
-62.453;0.00414941;90
-74.0502;0.00531668;90
-77.1076;0.00487181;90
-74.1133;0.00348511;90
-73.6484;0.00476681;90
-89.4439;0.00556426;90
-112.42;0.00452287;90
-117.766;0.00288069;90
115.425;0.0033494;90
142.517;0.00304837;90
-126.321;0.00352856;90
-166.701;0.000960763;90
-167.932;0.00148277;90
-84.4337;0.00142271;90
-58.9352;0.00311236;90
-82.5455;0.00332208;90
-87.4615;0.00447039;90
-85.9459;0.00323911;90
-87.118;0.00204859;90
-25.1753;0.000590048;90
99.4935;0.00453511;90
93.7256;0.00469392;90
106.193;0.0064832;90
116.895;0.00155186;90
63.2186;0.000947652;90
6.53724;0.00195874;90
53.246;0.00326381;90
15.1055;0.00161169;90
82.8016;0.00213079;90
109.906;0.00222919;90
147.366;0.0010236;90
139.333;0.0014133;90
135.04;0.00101328;90
68.403;0.00265435;90
78.5627;0.00282408;90
91.2682;0.00239459;90
32.533;0.00120866;90
-103.173;0.00458978;90
-109.121;0.00314448;90
-114.638;0.00119697;90
-114.965;0.00132919;90
-78.8835;0.000871349;90
-48.2215;0.000754969;90
-41.9043;0.00205573;90
-31.78;0.000565831;90
-56.6954;0.00136043;90
-47.0712;0.0008413;90
-35.8229;0.000700517;90
-58.2844;0.00111089;90
-66.8484;0.00159984;90
-6.63639;0.00136716;90
-71.2001;0.000992975;90
-83.5798;0.00150242;90
-93.0653;0.00177654;90
-84.7026;0.00115895;90
-57.2935;0.00168043;90
-84.6391;0.00105963;90
-70.9154;0.00164544;90
-66.266;0.00122238;90
-117.945;0.000928238;90
-87.8041;0.000991728;90
-92.0919;0.00145197;90
-72.5931;0.000969394;90
-74.5433;0.00154591;90
-92.4933;0.00133326;90
-54.0117;0.00107893;90
-66.5323;0.00103457;90
-51.9251;0.000703756;90
-56.8835;0.000803523;90
-64.9111;0.00124993;90
-51.6079;0.000835695;90
-54.2482;0.000901972;90
-77.0276;0.000966671;90
-53.8288;0.000820061;90
-48.4394;0.000978277;90
-51.3608;0.000868014;90
-78.7556;0.00154363;90
-57.032;0.000946394;90
-66.1688;0.00146271;90
-59.9367;0.000982122;90
-71.9252;0.0011571;90
-63.9272;0.00130144;90
-69.6403;0.00146876;90
-71.5651;0.000809543;90
-68.7052;0.00107113;90
-71.9252;0.0011571;90
-76.0695;0.00262933;90
-77.0545;0.00131236;90
-72.4953;0.00151936;90
-92.5433;0.00171269;90
-93.0272;0.00187462;90
-89.5605;0.00143404;90
-83.8417;0.00142623;90
-95.629;0.00139674;90
-95.7973;0.00400951;90
-98.5051;0.00319817;90
-95.7087;0.00302601;90
-89.8808;0.001923;90
-80.123;0.00197629;90
-79.1828;0.00171039;90
-89.312;0.000916066;90
-76.0313;0.00123451;90
-80.9968;0.00155921;90
-83.865;0.00135677;90
-83.3137;0.00199255;90
-81.159;0.00151601;90
-87.1041;0.0018804;90
-84.9286;0.00139145;90
-80.4963;0.00182302;90
-81.9003;0.00159693;90
-78.3212;0.00127949;90
-77.8083;0.000866544;90
-77.3914;0.00140181;90
-66.1521;0.0017264;90
-47.0562;0.0014781;90
-51.9839;0.00170974;90
-54.1813;0.00163528;90
-39.4526;0.00130933;90
-51.1946;0.00129094;90
-39.5842;0.00109383;90
-54.7083;0.00159761;90
-38.7697;0.00114023;90
-53.5218;0.00313027;90
-50.6985;0.000669403;90
-48.354;0.00114819;90
-62.8316;0.00195354;90
-26.9973;0.00260822;90
-36.1932;0.000609643;90
-39.282;0.00109297;90
-63.0389;0.00329962;90
-52.7311;0.00117743;90
-51.9547;0.00112124;90
-53.306;0.00254041;90
-63.6247;0.00148565;90
-37.3307;0.00121864;90
34.5386;0.00127345;90
-1.7534;0.0012746;90
19.2333;0.0014298;90
-7.67156;0.00137834;90
-64.4567;0.00243278;90
-65.1201;0.00179455;90
-66.0879;0.00288897;90
-72.2096;0.00157428;90
-65.8519;0.00278907;90
-71.0267;0.00178392;90
-66.1456;0.00312057;90
-60.9379;0.000739051;90
-77.7522;0.00115018;90
-62.2034;0.00210149;90
-53.3332;0.00129781;90
-19.473;0.0022168;90
-74.8519;0.00173737;90
-29.1169;0.000803545;90
66.87;0.0010972;90
71.9496;0.00164916;90
42.5567;0.00091229;90
60.6215;0.001804;90
80.3159;0.00203906;90
88.4749;0.00417048;90
102.788;0.00184783;90
105.355;0.00377267;90
100.344;0.00169861;90
89.8572;0.00280801;90
94.3873;0.00154252;90
120.596;0.000801601;90
87.7992;0.00119788;90
20.8724;0.0014202;90
6.49711;0.000645143;90
7.56694;0.000546761;90
20.146;0.00129205;90
77.6855;0.00284138;90
57.658;0.00119072;90
64.3164;0.00203506;90
34.3278;0.000946932;90
69.2289;0.00155935;90
86.5049;0.0019356;90
79.9242;0.00523575;90
72.6605;0.00259702;90
82.1329;0.00113973;90
87.0022;0.0024093;90
40.5281;0.000934103;90
76.3414;0.00331165;90
76.2446;0.00168225;90
55.9362;0.00229595;90
29.8989;0.00170722;90
45.383;0.00179821;90
38.8627;0.00079368;90
16.9119;0.00152286;90
28.5335;0.00136704;90
-6.82475;0.000757366;90
-26.2587;0.00125445;90
-30.3965;0.000588955;90
-31.6409;0.000899744;90
-51.5156;0.00193797;90
-58.3602;0.00127913;90
52.2724;0.00197742;90
58.5757;0.00360587;90
49.2476;0.00213851;90
33.8576;0.00132824;90
53.6879;0.00258872;90
58.4879;0.00141579;90
51.7514;0.000739814;90
24.6795;0.00108732;90
71.5115;0.00270565;90
74.1784;0.0015258;90
61.0521;0.00313007;90
78.9754;0.00460702;90
70.7472;0.0013071;90
100.122;0.00249788;90
120.073;0.00222906;90
-138.814;0.000786631;90
-109.895;0.00138996;90
-105.048;0.0025691;90
-114.075;0.00113252;90
-93.7228;0.00317269;90
-100.436;0.00191569;90
-99.7283;0.0023021;90
-94.735;0.00249552;90
-92.9656;0.00146897;90
-96.4028;0.00182035;90
-99.6483;0.00197494;90
-97.6139;0.0021661;90
-110.155;0.00133793;90
-99.8336;0.00357756;90
-92.5973;0.00099302;90
-100.964;0.00110415;90
-117.224;0.00264276;90
-170.934;0.000831386;90
106.227;0.00354628;90
114.999;0.0007856;90
122.268;0.00317303;90
121.643;0.0014906;90
103.848;0.00376029;90
81.063;0.00100419;90
97.9469;0.00190227;90
100.945;0.00255446;90
103.349;0.0040453;90
118.496;0.00187176;90
107.543;0.00227585;90
110.226;0.00377476;90
108.873;0.00227533;90
100.049;0.00483112;90
119.63;0.000803002;90
121.977;0.0012897;90
111.703;0.00206326;90
94.9166;0.00102678;90
96.953;0.0022304;90
102.755;0.00418527;90
81.735;0.00114085;90
97.976;0.0055204;90
82.0692;0.000934942;90
122.724;0.0011839;90
109.117;0.00207334;90
107.018;0.00258311;90
127.202;0.00138102;90
113.328;0.00151265;90
91.0416;0.00187031;90
95.053;0.00190741;90
99.0695;0.00218228;90
132.363;0.00275144;90
142.345;0.000890484;90
151.691;0.00198431;90
126.594;0.00083201;90
145.609;0.000975513;90
134.871;0.00250882;90
129.905;0.00110675;90
126.886;0.0028156;90
123.067;0.00132692;90
134.199;0.00268232;90
122.278;0.00111418;90
146.815;0.0019823;90
-168.983;0.000920973;90
148.1;0.00144764;90
146.44;0.00146885;90
-175.867;0.00249749;90
158.522;0.00131642;90
134.643;0.00136191;90
168.586;0.00140478;90
135.72;0.0031497;90
146.804;0.000515058;90
107.364;0.000981742;90
103.563;0.00149674;90
101.07;0.00196863;90
109.302;0.00394792;90
110.595;0.00208099;90
106.708;0.00189918;90
175.492;0.00124686;90
176.561;0.00120016;90
140.028;0.00250928;90
135.198;0.000613065;90
143.375;0.00107781;90
150.306;0.00139291;90
161.026;0.00107649;90
165.315;0.000942796;90
-168.404;0.00101982;90
-164.071;0.000932816;90
-176.156;0.000760712;90
-130.596;0.00216377;90
-123.624;0.00216888;90
-118.057;0.00133941;90
-107.174;0.000890713;90
-131.62;0.00272215;90
-125.481;0.00283923;90
-140.036;0.00295651;90
-140.528;0.00081484;90
-148.979;0.000512267;90
-166.575;0.00131801;90
172.83;0.00142615;90
148.035;0.000755567;90
160.848;0.00156672;90
159.109;0.000759961;90
139.458;0.000727694;90
167.074;0.00100138;90
-154.429;0.00167507;90
-119.333;0.00205556;90
92.5785;0.00475682;90
130.838;0.000682035;90
111.998;0.00205566;90
101.036;0.00275291;90
112.802;0.00130824;90
101.599;0.00404357;90
-144.216;0.000865355;90
-102.016;0.000859838;90
-133.517;0.0011749;90
117.413;0.00102736;90
-134.912;0.00138805;90
-92.6458;0.00108315;90
-133.457;0.000892693;90
-179.102;0.00248731;90
131.707;0.00233873;90
72.8769;0.000828734;90
72.6526;0.00258246;90
86.4152;0.00422226;90
102.016;0.0022912;90
70.4239;0.00317556;90
127.621;0.00180035;90
128.305;0.000934093;90
148.601;0.00198464;90
147.728;0.00277934;90
144.358;0.00343559;90
135.047;0.000863378;90
121.529;0.00438303;90
107.937;0.00171117;90
107.912;0.00204513;90
-156.371;0.000733498;90
-47.3159;0.0137015;90
-30.0458;0.00217299;90
-43.1623;0.00132297;90
-48.7877;0.00551262;90
-64.97;0.00158594;90
-69.7037;0.00178162;90
-75.1513;0.0118197;90
-75.558;0.00284283;90
-89.4784;0.0108755;90
-112.862;0.00218787;90
-85.797;0.00869137;90
-68.7591;0.00153745;90
-68.0191;0.00160033;90
-33.7112;0.00451165;90
-41.303;0.000690867;90
-48.9778;0.00500494;90
-56.0952;0.00214587;90
-39.737;0.00278288;90
50.525;0.00102086;90
92.7143;0.00363207;90
118.202;0.001331;90
156.504;0.0116259;90
110.595;0.00852586;90
100.818;0.00125735;90
109.532;0.0101098;90
143.681;0.00141487;90
-118.52;0.000760259;90
125.693;0.00137289;90
80.3013;0.00597743;90
85.0224;0.00157895;90
47.281;0.0023629;90
-109.62;0.00451195;90
-108.579;0.00451322;90
-45.3554;0.00205206;90
-63.1445;0.00432327;90
-91.178;0.000924195;90
-57.3832;0.00241365;90
-60.3481;0.00343825;90
-82.048;0.00154687;90
-74.5061;0.00639749;90
-66.4566;0.00167983;90
-70.1349;0.00729828;90
-60.4917;0.00174196;90
-48.527;0.00245973;90
-59.6104;0.00925916;90
-62.043;0.00204347;90
-63.281;0.00882311;90
-59.729;0.00170208;90
-58.7322;0.00213279;90
-61.8128;0.00505554;90
-60.9139;0.00512421;90
-57.7763;0.00500725;90
-45.8366;0.00968557;90
-45.3234;0.00150333;90
-47.4948;0.00199806;90
-44.7215;0.0032004;90
-49.9556;0.0064503;90
-58.2562;0.0016251;90
-79.2506;0.010203;90
-90.8058;0.00213321;90
-90.7567;0.0023472;90
-80.2982;0.0116841;90
-67.8917;0.00138698;90
-47.5208;0.00135047;90
-39.1555;0.00698576;90
-53.8959;0.0011523;90
-62.8503;0.00306804;90
-52.3572;0.00348432;90
-59.0709;0.0065178;90
-61.5545;0.000831371;90
-60.7753;0.00265036;90
-65.5087;0.00100107;90
-64.6794;0.00181209;90
-54.2363;0.00303537;90
-45.4142;0.00342319;90
-52.8461;0.00363104;90
-39.9343;0.00336341;90
-66.6408;0.00463816;90
-69.1138;0.00522;90
-58.7063;0.00437792;90
-40.965;0.00370807;90
-32.5264;0.0117856;90
-46.014;0.00159831;90
-64.774;0.00832492;90
-49.8874;0.00138602;90
-7.61082;0.00140437;90
-49.8863;0.00669092;90
-43.9145;0.00134374;90
-48.3804;0.00205064;90
-42.4536;0.00222817;90
-46.8087;0.00241951;90
-61.2943;0.00408278;90
-72.7782;0.0112473;90
-85.898;0.00299166;90
-86.7369;0.00374207;90
-86.9343;0.00671261;90
-81.493;0.0120395;90
-86.0806;0.00267726;90
-81.575;0.0124766;90
-84.5821;0.00290196;90
-86.0881;0.00307817;90
-84.3101;0.00742357;90
-77.3264;0.00695546;90
-73.9532;0.0119527;90
-62.3488;0.00184017;90
-65.7525;0.00888043;90
-67.3102;0.00579662;90
111.13;0.00370618;90
-71.9998;0.016753;90
-67.7708;0.00218867;90
-25.0459;0.00764154;90
-16.7821;0.00172131;90
-29.3035;0.0139283;90
-67.8676;0.00202523;90
-81.9628;0.0212851;90
-69.7486;0.00138672;90
-58.5928;0.0158198;90
-44.8845;0.00245437;90
-46.9258;0.0102893;90
-21.8014;0.00457739;90
-22.6259;0.00145823;90
-26.0721;0.00369054;90
-14.9265;0.00373089;90
-47.4076;0.0109578;90
-62.5719;0.00192995;90
-58.87;0.0114066;90
-61.7722;0.00223477;90
-70.6349;0.0121356;90
-78.2814;0.00178725;90
-74.6741;0.00965536;90
-80.9987;0.00239044;90
-80.2562;0.0108424;90
-79.8134;0.0039015;90
-79.407;0.00620678;90
-82.5415;0.0135738;90
-87.1515;0.0135828;90
-86.803;0.00609649;90
-90.4474;0.00204906;90
-86.657;0.00229791;90
-95.0242;0.0147186;90
-93.3139;0.00172989;90
-99.2491;0.00260689;90
-93.6127;0.0112043;90
-85.3301;0.0019284;90
-72.6497;0.00185438;90
-47.4896;0.00393947;90
-47.1519;0.00359676;90
-40.5549;0.00884068;90
-40.6598;0.00467182;90
-73.9416;0.00160149;90
-80.9097;0.00248116;90
-17.5539;0.00355767;90
-21.3752;0.0010234;90
-6.28009;0.00347385;90
27.3876;0.00320864;90
46.6165;0.00391044;90
64.6326;0.00487838;90
66.9925;0.00476396;90
66.7841;0.00391937;90
50.6988;0.00136723;90
17.5125;0.00109998;90
0.679029;0.000675047;90
-18.6818;0.00256937;90
64.4201;0.002367;90
58.9532;0.00106449;90
61.4818;0.00223066;90
48.145;0.00161109;90
14.6445;0.00132505;90
20.3937;0.00115649;90
20.8624;0.00192629;90
18.3357;0.0021902;90
11.6446;0.00211554;90
-44.6564;0.00188659;90
-75.4572;0.000987644;90
-83.3204;0.0015475;90
135.53;0.00489197;90
-162.123;0.00246922;90
-159.246;0.00436847;90
-91.5717;0.00459373;90
-98.7956;0.00149761;90
-87.4016;0.0037939;90
-75.0524;0.00091496;90
105.221;0.00188927;90
90.875;0.00798893;90
40.761;0.00284115;90
3.90185;0.000955214;90
16.119;0.00131468;90
13.3152;0.00346926;90
-33.4901;0.00301925;90
-83.8984;0.00233322;90
136.092;0.0052689;90
-165.782;0.00482066;90
-125.024;0.00509824;90
-108.707;0.00099771;90
-174.178;0.00307586;90
-162.25;0.00156133;90
106.823;0.00274341;90
-155.094;0.00118964;90
-169.097;0.00315088;90
-177.346;0.000755811;90
-163.587;0.00276049;90
-101.076;0.00124927;90
-170.629;0.00320578;90
-144.645;0.00276857;90
116.135;0.00136896;90
79.7901;0.00172634;90
88.2322;0.00518647;90
131.841;0.000846986;90
-162.326;0.00271411;90
-64.0614;0.00646307;90
-95.7781;0.00151972;90
-90.5495;0.00114705;90
48.6806;0.000605826;90
29.0151;0.00154833;90
23.0656;0.00282809;90
17.6138;0.000684071;90
-10.1977;0.000717332;90
61.4472;0.00324917;90
-4.8746;0.00253015;90
-7.56102;0.00123877;90
-0.833767;0.000481051;90
34.8208;0.00167247;90
2.76269;0.00134857;90
3.12007;0.002021;90
-56.1834;0.00200885;90
43.1991;0.00681776;90
28.6302;0.000694974;90
14.4606;0.00222654;90
13.0271;0.0051639;90
-54.102;0.000683898;90
-89.3779;0.00101306;90
-165.726;0.0185672;90
140.278;0.000614962;90
4.08194;0.00110982;90
4.08562;0.000561427;90
101.023;0.00133361;90
-55.5669;0.00438416;90
111.801;0.00251487;90
65.9151;0.0033277;90
-47.7101;0.00379858;90
58.9577;0.00150096;90
42.8012;0.000810941;90
40.1568;0.00181739;90
6.47578;0.000886657;90
23.1628;0.00168046;90
24.9472;0.00074446;90
15.7808;0.00243789;90
-7.6901;0.000515637;90
6.71757;0.00216285;90
-41.9195;0.00169739;90
-89.0161;0.00128119;90
-69.6865;0.00165919;90
3.31437;0.0691697;90
-119.373;0.00288486;90
168.704;0.00078623;90
-111.645;0.00429162;90
-105.739;0.000954799;90
-102.55;0.000860563;90
-87.8514;0.00416093;90
-100.851;0.00443531;90
-91.0665;0.00472782;90
-92.6468;0.00164576;90
-104.424;0.00243681;90
-140.773;0.00123024;90
149.761;0.0011656;90
143.292;0.000990404;90
142.774;0.00109262;90
166.851;0.00086159;90
-145.435;0.00114393;90
-124.488;0.00183318;90
158.217;0.00171657;90
131.878;0.00124636;90
170.876;0.00169646;90
179.19;0.000919092;90
149.88;0.0013272;90
-157.357;0.00151692;90
-175.245;0.00112186;90
114.566;0.00306438;90
160.168;0.000778152;90
161.971;0.00298874;90
-98.6004;0.00451376;90
